Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.3398700747903713	0.013969088427180507	0.4961023112750915	0.028157676571344513	0.9775363930311082	0.9791136629743128
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2424729426913055	0.09152900900635311	0.5484606576523283	0.16688345413532607	0.8674617522609791	0.9791136629743128
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1836024279735216	-0.43695315269997587	0.5240066400133264	-0.8338694957927697	0.4043545283371613	0.9791136629743128
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.8198666098852345	-0.3813755689382717	0.4760457594044513	-0.8011321630411852	0.4230551381381251	0.9791136629743128
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.3031062632633565	-0.20655543685758634	0.51996387700016	-0.397249589816261	0.691183416869958	0.9791136629743128
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1644776674912114	-0.18427686331282986	0.5330735940605843	-0.34568747236031094	0.7295776001082477	0.9791136629743128
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6303042315977239	-0.014281272964676427	0.5192501134465611	-0.027503649194958124	0.9780580293130583	0.9791136629743128
Halorubrum sp. PV6	Halorubrum sp. PV6	1.318902186620635	0.043555113788997735	0.5093049343296535	0.0855187351489632	0.9318490015374057	0.9791136629743128
Halorussus sp. RC-68	Halorussus sp. RC-68	1.3190141060898346	-0.5289919529992413	0.48886550419343255	-1.0820807532165977	0.27921664720291695	0.9791136629743128
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7131847975882395	0.39924199317330744	0.49030111466245574	0.8142791872871077	0.41548502998071307	0.9791136629743128
Halostagnicola larsenii	Halostagnicola larsenii	1.3578461905594492	-0.12483750728259002	0.4928214741371956	-0.2533118255472706	0.8000272585876617	0.9791136629743128
Halostella pelagica	Halostella pelagica	1.319415812536565	0.2990916093307908	0.5112563244490543	0.5850130258106855	0.5585389582595317	0.9791136629743128
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2419389541591217	-0.07635089033407942	0.515193775501108	-0.1481983943998858	0.882186198910256	0.9791136629743128
Metallosphaera cuprina	Metallosphaera cuprina	1.1282822625037539	0.06258689203607362	0.5691666108352679	0.10996233940045361	0.9124392425416711	0.9791136629743128
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7786564784006615	1.3645495390941444	0.417396100968534	3.2691957014639503	0.0010785367703936783	0.025165857975852492
Metallosphaera sedula	Metallosphaera sedula	1.3792451060321653	-0.015531918788260058	0.5790514183511386	-0.02682303901868945	0.9786008773477397	0.9791136629743128
Methanobacterium congolense	Methanobacterium congolense	1.1470063876569088	-0.015522737207396381	0.5743638469271489	-0.02702596497053766	0.9784390245405661	0.9791136629743128
Methanobacterium lacus	Methanobacterium lacus	1.2228266162009518	-0.13048779001566466	0.5643760953771166	-0.2312071526142024	0.81715387355604	0.9791136629743128
Methanobacterium paludis	Methanobacterium paludis	1.187610537084955	0.020753172717466063	0.5531069442430225	0.037521085087565985	0.9700695285138378	0.9791136629743128
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2611367202670258	-0.015528622388167894	0.5773475321160169	-0.026896490457410403	0.9785422927154932	0.9791136629743128
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2249256363254113	-0.08544201210101975	0.5431814687584551	-0.1572992029649203	0.8750090483816616	0.9791136629743128
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3223754016529017	-0.23627748339544039	0.5534897982889121	-0.4268867901917636	0.6694617875118763	0.9791136629743128
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6244064137213066	0.6367874356278995	0.5027236949785931	1.2666747996730392	0.20527159436597492	0.9791136629743128
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1074767505606706	-0.015523269158187214	0.5745709810499281	-0.02701714787235017	0.9784460569991864	0.9791136629743128
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3049182699524249	-0.1844448169727846	0.532409169584375	-0.3464343356760203	0.7290163246808273	0.9791136629743128
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2679613856035805	0.342740108518769	0.5318583872433096	0.6444198620148403	0.5193032082811012	0.9791136629743128
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3055331549269287	0.3997412445289513	0.5480575245398839	0.7293782616424253	0.46577031140255165	0.9791136629743128
Methanocella paludicola	Methanocella paludicola	1.1081178816793449	0.1365922464809777	0.5644919493392538	0.24197377241758886	0.8088004859896262	0.9791136629743128
Methanococcoides methylutens	Methanococcoides methylutens	1.1258060204467482	-0.015523962647788901	0.5749245169101959	-0.027001740561037456	0.9784583457717968	0.9791136629743128
Methanococcus maripaludis	Methanococcus maripaludis	1.4643569185077374	0.09129787370298996	0.5472403155681876	0.16683323780375606	0.8675012651964003	0.9791136629743128
Methanococcus vannielii	Methanococcus vannielii	1.125697721670895	0.13581035944134	0.5648997301165866	0.2404149837588183	0.8100085634337506	0.9791136629743128
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1066864031078387	-0.015523770918033168	0.5748562065167729	-0.027004615662230343	0.97845605260915125	0.9791136629743128
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.5213571055762214	-0.015528453069541145	0.5772811710494583	-0.026899289026370742	0.9785400605881416	0.9791136629743128
Methanofollis liminatans	Methanofollis liminatans	1.1457060469778884	-0.015523260832812701	0.5746342360948413	-0.027014159369109784	0.9784484406097893	0.9791136629743128
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2059518340696016	0.13655462422777387	0.5649182203387176	0.2417245882880136	0.8089935757636799	0.9791136629743128
Methanohalophilus portucalensis	Methanohalophilus portucalensis	17.471580051210946	2.3649449854716815	0.47161634390750934	5.014552646494967	5.315699680035111e-7	3.720989776024578e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.265049795776269	-0.015526414708718211	0.5762350406101383	-0.026944586174902325	0.9785039317879652	0.9791136629743128
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0881382634892627	0.06258699606845082	0.5694486787838656	0.10990805387785565	0.9124822951727608	0.9791136629743128
Methanoplanus limicola	Methanoplanus limicola	1.0873184487547933	-0.015523590446993219	0.5747416523147213	-0.027009684063219234	0.9784520100848038	0.9791136629743128
Methanoregula boonei	Methanoregula boonei	1.0875734112759967	-0.015523666859709823	0.5747537562380867	-0.027009248206251446	0.9784523577215235	0.9791136629743128
Methanoregula formicica	Methanoregula formicica	1.2047513701965251	-0.04609701602721252	0.5237603201933959	-0.08801166153669569	0.929867407545873	0.9791136629743128
Methanosalsum zhilinae	Methanosalsum zhilinae	1.864713162103361	0.598221064810759	0.4737762874952392	1.2626656939152328	0.20670934789422324	0.9791136629743128
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1268975609035319	-0.015523009962572552	0.5744590635442447	-0.02702196021906263	0.9784422187033851	0.9791136629743128
Methanosarcina barkeri	Methanosarcina barkeri	5.875486171933841	0.6175214833712666	0.4232073084617734	1.4591465483329307	0.14452477684654763	0.9791136629743128
Methanosarcina lacustris	Methanosarcina lacustris	3.013493366324434	0.8048878624660246	0.40155968839569134	2.0044040418541695	0.04502679670807917	0.6303751539131084
Methanosarcina mazei	Methanosarcina mazei	1.6172393563853207	0.11706711889649364	0.5324609645973889	0.21986047180944412	0.8259798219747774	0.9791136629743128
Methanosarcina siciliae	Methanosarcina siciliae	1.1281624295396766	0.13667331878206204	0.5649190380695359	0.24193434735198094	0.80883103522207	0.9791136629743128
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.126233248874452	0.06211894795628148	0.5692307014151102	0.10912789454583788	0.9131010503614463	0.9791136629743128
Methanospirillum hungatei	Methanospirillum hungatei	1.2441177729301311	-0.015523726654169307	0.5748955290764932	-0.0270026915657293	0.9784575872564106	0.9791136629743128
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1258060204467482	-0.015523962647788901	0.5749245169101959	-0.027001740561037456	0.9784583457717968	0.9791136629743128
Methanothermus fervidus	Methanothermus fervidus	1.1074546470345443	-0.015523434380457302	0.5746548024953845	-0.027013494558904314	0.9784489708580792	0.9791136629743128
Methanothrix soehngenii	Methanothrix soehngenii	1.0679504944017477	-0.015523916736179576	0.5748631762138641	-0.0270045419127773	0.9784561114312494	0.9791136629743128
Natrialba magadii	Natrialba magadii	1.7427517582370817	-0.37194711195828506	0.42462453017278273	-0.8759435348846595	0.3810607308840723	0.9791136629743128
Natrinema pellirubrum	Natrinema pellirubrum	1.3379103347020862	-0.0686711461592745	0.49455421807426697	-0.13885463645759905	0.8895650184720378	0.9791136629743128
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1257502146820548	-0.1588352565999083	0.5470951861477554	-0.2903247197591156	0.7715678292244574	0.9791136629743128
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1833402474615804	0.1579555055170498	0.5444721153490648	0.2901076126107642	0.7717339121037952	0.9791136629743128
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.202605432911572	-0.11401711561005864	0.5297234232192127	-0.21523895416434233	0.8295810215542985	0.9791136629743128
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1839943604369443	-0.2769132142808211	0.5251906057784558	-0.5272623143560816	0.598011440641524	0.9791136629743128
Natronomonas moolapensis	Natronomonas moolapensis	1.3967809192378742	-0.0691882365295933	0.49280243316314276	-0.14039751404126785	0.8883459219077857	0.9791136629743128
Natronorubrum aibiense	Natronorubrum aibiense	1.241538423526836	0.07757257234235265	0.5189705259004056	0.14947394595823235	0.8811796665084468	0.9791136629743128
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9658281119573486	0.4600756491006218	0.41429233374850016	1.1105096851246947	0.266779456971542	0.9791136629743128
Picrophilus torridus	Picrophilus torridus	2.058548127799944	-0.25933119689764506	0.5634742076318372	-0.4602361445922417	0.6453467297051632	0.9791136629743128
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1660751042527167	-0.015523811042112699	0.5748677960014549	-0.027004141039191923	0.9784564311654922	0.9791136629743128
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0679504944017477	-0.015523916736179576	0.5748631762138641	-0.0270045419127773	0.9784561114312494	0.9791136629743128
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.108281193781129	0.1366735484739803	0.5650207438681781	0.24189120480480422	0.8088644653469275	0.9791136629743128
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1074546470345443	-0.015523434380457302	0.5746548024953845	-0.027013494558904314	0.9784489708580792	0.9791136629743128
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.208128619994599	0.1370277901391232	0.5651562441700808	0.24246001270028505	0.8084237377981667	0.9791136629743128
Pyrolobus fumarii	Pyrolobus fumarii	3.429481316100385	1.516556983959981	0.38708006341437345	3.9179413441825606	8.930842997297032e-5	0.004167726732071948
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.415951986193994	-0.5316819912394297	0.480550275867226	-1.1064024264265144	0.2685523757518644	0.9791136629743128
Salinibaculum litoreum	Salinibaculum litoreum	1.634167530007314	-0.10568216395774004	0.46549940763934583	-0.22702964219370012	0.8204006927718852	0.9791136629743128
Salinigranum rubrum	Salinigranum rubrum	1.7671309516702896	0.08814021390446279	0.4607757041895427	0.1912865915087524	0.8483010655542992	0.9791136629743128
Staphylothermus marinus	Staphylothermus marinus	1.226515665752545	0.5144110833581313	0.5428472922203483	0.9476165594454612	0.3433246929137464	0.9791136629743128
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.6832556288869802	0.40355748996757057	0.4562575874419808	0.8844948578940361	0.376429137032674	0.9791136629743128
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	5.417050871618924	2.379872016804233	0.4040756335804735	5.8896697029623555	3.869682521901767e-9	5.417555530662474e-7
Sulfolobus islandicus	Sulfolobus islandicus	1.126064339331047	-0.015523978683591557	0.5749323603058896	-0.027001400087015646	0.978458617331749	0.9791136629743128
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5479613654450248	0.4435434822056043	0.4814560175369441	0.9212544158752142	0.35691761414401946	0.9791136629743128
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1078361745319403	-0.0155234577168401	0.5746662040106109	-0.027012999213284986	0.9784493659425253	0.9791136629743128
Thermococcus barophilus	Thermococcus barophilus	1.404450404071522	0.5697768189487371	0.5400589803448107	1.0550270242427087	0.29141296535385763	0.9791136629743128
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1271251518983612	-0.015522939907249038	0.5744515609082762	-0.027022191188244706	0.9784420344839108	0.9791136629743128
Thermococcus litoralis	Thermococcus litoralis	1.9986829258079124	0.6368176956656119	0.5111736382847712	1.2457952601046403	0.21283957017109453	0.9791136629743128
Thermococcus pacificus	Thermococcus pacificus	1.0679504944017477	-0.015523916736179576	0.5748631762138641	-0.0270045419127773	0.9784561114312494	0.9791136629743128
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1483269556836753	-0.015524048109837308	0.5749747839856586	-0.026999528574499224	0.9784601100384818	0.9791136629743128
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0875734112759967	-0.015523666859709823	0.5747537562380867	-0.027009248206251446	0.9784523577215235	0.9791136629743128
Thermococcus thioreducens	Thermococcus thioreducens	1.7346702837414705	-0.015536667964042739	0.5815295707834685	-0.02671690098770195	0.978685532905093	0.9791136629743128
Thermofilum pendens	Thermofilum pendens	1.0679504944017477	-0.015523916736179576	0.5748631762138641	-0.0270045419127773	0.9784561114312494	0.9791136629743128
Thermofilum uzonense	Thermofilum uzonense	1.8577905400649668	0.6945516615560842	0.43254732204508556	1.6057241049886541	0.10833454254902786	0.9791136629743128
Thermoplasma volcanium	Thermoplasma volcanium	1.186787606337035	-0.015521962486415958	0.5739766750640146	-0.02704284539904835	0.9784255608282151	0.9791136629743128
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0878317301602953	-0.015523682551464657	0.5747633420391182	-0.02700882505204746	0.9784526952266043	0.9791136629743128
Thermoproteus tenax	Thermoproteus tenax	1.1463271025869903	-0.015522828701407315	0.5743806076198215	-0.027025335631946975	0.9784395264967668	0.9791136629743128
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2453566438542176	0.13577551235301205	0.5653036505122483	0.24018155946804776	0.8101895087387996	0.9791136629743128
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2043453195428733	-0.015524165866647052	0.5751255488641093	-0.026992655598951844	0.9784655918816403	0.9791136629743128
