Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1661876698880638	0.3268118506405548	0.8658724355092178	0.3774364874525165	0.7058492554685112	0.9781490590230748
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.166700951293566	0.15710714297071954	0.8819146784880462	0.17814324537614443	0.8586104802682301	0.9781490590230748
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1471047700884434	-0.03567173165266642	0.902417211343647	-0.039529090540674945	0.968468560738588	0.9781490590230748
Geoglobus ahangari	Geoglobus ahangari	1.0679504944017477	-0.035671030505498434	0.9032073026990352	-0.0394937357115066	0.9684967478001999	0.9781490590230748
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2436241036035716	-0.035669763056703184	0.9046975235719418	-0.039427280530039736	0.9685497300971986	0.9781490590230748
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3983807383360634	-0.0356622095033057	0.913552228878144	-0.03903685895123855	0.9688610018052051	0.9781490590230748
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.241087759274585	-0.03566674300787115	0.908205286394407	-0.03927167518421835	0.9686737891175542	0.9781490590230748
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1640771368589256	-0.03567064455355153	0.9036843159032342	-0.03947246170572149	0.9685137087754482	0.9781490590230748
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.002363785822265	0.15436327604105296	1.3483215091026242	0.11448551031703817	0.9088529319666498	0.9781490590230748
Haloarcula taiwanensis	Haloarcula taiwanensis	6.028092666490799	-0.03544301765729509	1.3908742605253614	-0.02548254623959145	0.9796700700503971	0.9796700700503971
Halobacterium hubeiense	Halobacterium hubeiense	1.4936985387409132	-0.035651604113618056	0.9264432722737016	-0.038482231109651155	0.9693031985099843	0.9781490590230748
Halobacterium salinarum	Halobacterium salinarum	1.2412446692203494	-0.035665005335744064	0.9102462318132292	-0.0391817115954423	0.9687455144717138	0.9781490590230748
Halobacterium sp. DL1	Halobacterium sp. DL1	1.3957182987893948	-0.035656838816568906	0.920022509262722	-0.03875648525723921	0.9690845384821639	0.9781490590230748
Halobellus limi	Halobellus limi	1.4367913354348063	0.15666735554253736	0.8906479845825401	0.1759026666590052	0.8603704103282254	0.9781490590230748
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4819331060261605	-0.03567297123284272	0.9011457141650441	-0.03958624079558042	0.9684229970957061	0.9781490590230748
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2241390785359358	0.3260611894670554	0.8647121226366312	0.37707484483141984	0.7061179846772219	0.9781490590230748
Haloferax mediterranei	Haloferax mediterranei	1.2854857838263438	-0.03567131339745201	0.9029657617831242	-0.039504613471733833	0.9684880753711939	0.9781490590230748
Haloferax volcanii	Haloferax volcanii	1.2604575039311101	-0.03566870257097009	0.9059314947862884	-0.03937240594487161	0.9685934797109924	0.9781490590230748
Halogeometricum borinquense	Halogeometricum borinquense	1.435331859195688	-0.035656017354151914	0.920990792022656	-0.03871484673136101	0.9691177363038834	0.9781490590230748
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1260457592920212	-0.035671558741586264	0.9026262268489824	-0.039519745472180304	0.9684760112027045	0.9781490590230748
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6485306242980504	-0.03563277181871528	0.9506283033522491	-0.03748339039881478	0.9700995833817309	0.9781490590230748
Haloplanus aerogenes	Haloplanus aerogenes	1.493406730673312	-0.03565632584746533	0.92064411125315615	-0.03872976040538715	0.9691058458313627	0.9781490590230748
Haloplanus rallus	Haloplanus rallus	1.3962172196685494	-0.03566273227958412	0.9129427674109286	-0.039063491768188595	0.968839768087744	0.9781490590230748
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1265631101229385	-0.03567156359081981	0.9026093095969661	-0.03952049154771948	0.9684754163852369	0.9781490590230748
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1661890273948834	0.3264387776964855	0.8648917397700864	0.3774331083139521	0.7058517662673084	0.9781490590230748
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.3398700747903713	-0.035668909986877634	0.9057297708105704	-0.03938140396440346	0.9685863058939341	0.9781490590230748
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2424729426913055	0.15669400075286377	0.8825093785337951	0.17755505444394923	0.8590724249202775	0.9781490590230748
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1836024279735216	-0.035669975845725406	0.9044301100682676	-0.03943917329668844	0.9685402484170795	0.9781490590230748
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.8198666098852345	-0.0356083893337104	0.985001484769806	-0.036150594577054926	0.9711622800300529	0.9781490590230748
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.3031062632633565	0.15636413056637685	0.8817701162383058	0.1773298138447211	0.8592493338179	0.9781490590230748
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1644776674912114	-0.03567138998925875	0.9028192479736017	-0.03951110930490682	0.9684828964895567	0.9781490590230748
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6303042315977239	0.4779978037886645	0.8682375648633296	0.5505380360545754	0.5819503958737073	0.9781490590230748
Halorubrum sp. PV6	Halorubrum sp. PV6	1.318902186620635	0.1563097770569412	0.8883974898023242	0.17594576622646854	0.8603365499027036	0.9781490590230748
Halorussus sp. RC-68	Halorussus sp. RC-68	1.3190141060898346	-0.03566707892657353	0.9078143063277877	-0.03928895885200458	0.9686600093806519	0.9781490590230748
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7131847975882395	-0.03565429956742159	0.9231603261832834	-0.038622001570226515	0.9691917606614283	0.9781490590230748
Halostagnicola larsenii	Halostagnicola larsenii	1.3578461905594492	-0.035668532231606584	0.906157542392161	-0.0393623962312838	0.968601460120537	0.9781490590230748
Halostella pelagica	Halostella pelagica	1.319415812536565	-0.0356635104777471	0.9120501873195282	-0.03910257458809416	0.9688086083162588	0.9781490590230748
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2419389541591217	-0.03566739493902089	0.9074570898826183	-0.039304773015365994	0.9686474012426418	0.9781490590230748
Metallosphaera cuprina	Metallosphaera cuprina	1.1282822625037539	-0.03567154652959874	0.9026288335695316	-0.03951961781293006	0.9684761129805398	0.9781490590230748
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7786564784006615	0.7407668139748856	0.8348336902285269	0.8873226160435721	0.3749052327403811	0.9781490590230748
Metallosphaera sedula	Metallosphaera sedula	1.3792451060321653	0.7399691553585458	0.8390855352430105	0.881875713832012	0.37784402171390075	0.9781490590230748
Methanobacterium congolense	Methanobacterium congolense	1.1470063876569088	0.32641010239690216	0.8650850896695742	0.37731560316405055	0.7059390780224689	0.9781490590230748
Methanobacterium lacus	Methanobacterium lacus	1.2228266162009518	0.3260256747680379	0.867842354857516	0.37567384553565075	0.7071593842150967	0.9781490590230748
Methanobacterium paludis	Methanobacterium paludis	1.187610537084955	0.3256803349348561	0.8665313220184009	0.3758436961935234	0.707033100524693	0.9781490590230748
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2611367202670258	-0.03566764545891055	0.9071106865380851	-0.03932005871855975	0.9686352144368493	0.9781490590230748
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2249256363254113	0.15671917018583365	0.88363648950814	0.17735706033718512	0.8592279334503762	0.9781490590230748
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3223754016529017	0.6154413296049221	0.8420224210219215	0.730908482054422	0.464835054742625	0.9781490590230748
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6244064137213066	0.9635158098724698	0.8161389101220277	1.1805782054042817	0.23777032589605854	0.9781490590230748
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1074767505606706	0.32605270076941423	0.8654577067638152	0.3767401898685669	0.7063666925595555	0.9781490590230748
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3049182699524249	0.7401645554665047	0.8306515780679528	0.8910650084937952	0.37289429569173993	0.9781490590230748
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2679613856035805	0.3264419909265316	0.8632475839757998	0.37815569598591897	0.7053149354026718	0.9781490590230748
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3055331549269287	-0.03567249921642902	0.901593434208058	-0.03956605922686542	0.9684390870522397	0.9781490590230748
Methanocella paludicola	Methanocella paludicola	1.1081178816793449	-0.03567134426888979	0.9028716948396097	-0.03950876350734045	0.9684847667049119	0.9781490590230748
Methanococcoides methylutens	Methanococcoides methylutens	1.1258060204467482	0.15635766903138212	0.8825546692218015	0.1771648538999307	0.8593789014529475	0.9781490590230748
Methanococcus maripaludis	Methanococcus maripaludis	1.4643569185077374	1.1550705784429058	0.8037113512908318	1.4371709153886651	0.15066943501192334	0.9781490590230748
Methanococcus vannielii	Methanococcus vannielii	1.125697721670895	-0.03567086192421007	0.9034240724705158	-0.03948407288579774	0.9685044516107453	0.9781490590230748
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1066864031078387	-0.03567104005184897	0.903196366528167	-0.039494224482950833	0.9684963581210351	0.9781490590230748
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.5213571055762214	1.2417988827450483	0.8049754895840957	1.5426542780658388	0.12291468095661572	0.9781490590230748
Methanofollis liminatans	Methanofollis liminatans	1.1457060469778884	0.15672379262089983	0.882050391046822	0.17768122344450096	0.8589733321160435	0.9781490590230748
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2059518340696016	0.6144321832422476	0.8417236956933024	0.7299689748381841	0.4654091490962516	0.9781490590230748
Methanohalophilus portucalensis	Methanohalophilus portucalensis	17.471580051210946	1.8393206704036396	0.9486333854537041	1.9389162331915457	0.05251153895983002	0.9781490590230748
Methanolacinia petrolearia	Methanolacinia petrolearia	1.265049795776269	0.8548742977919699	0.8262780452381501	1.0346085106806606	0.30085177780315703	0.9781490590230748
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0881382634892627	-0.035671162763963475	0.903067971060788	-0.03949997553568684	0.9684917730226685	0.9781490590230748
Methanoplanus limicola	Methanoplanus limicola	1.0873184487547933	-0.03567119721709545	0.9030163764372215	-0.039502270554420384	0.9684899432907121	0.9781490590230748
Methanoregula boonei	Methanoregula boonei	1.0875734112759967	0.15635994414434373	0.8822798004575082	0.17722262717934031	0.8593335230533874	0.9781490590230748
Methanoregula formicica	Methanoregula formicica	1.2047513701965251	-0.035671863741745524	0.9022990152452802	-0.0395344150209989	0.9684643157361984	0.9781490590230748
Methanosalsum zhilinae	Methanosalsum zhilinae	1.864713162103361	0.9619884959613009	0.8277661108686014	1.162150133147944	0.24517448639435085	0.9781490590230748
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1268975609035319	0.32643014324976116	0.8652392956911059	0.3772715188449995	0.7059718357069056	0.9781490590230748
Methanosarcina barkeri	Methanosarcina barkeri	5.875486171933841	2.2928166393068494	0.7232340490753087	3.170227732278826	0.0015231950663549974	0.10662365464484982
Methanosarcina lacustris	Methanosarcina lacustris	3.013493366324434	0.7402362409354095	0.8745336137810056	0.8464354362950469	0.397309877036386	0.9781490590230748
Methanosarcina mazei	Methanosarcina mazei	1.6172393563853207	1.0616840407847363	0.8151099241938662	1.3025041276914018	0.19274410784921167	0.9781490590230748
Methanosarcina siciliae	Methanosarcina siciliae	1.1281624295396766	-0.035670761868175964	0.9035389417823844	-0.039478942432530154	0.9685085419309807	0.9781490590230748
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.126233248874452	0.15672427805227288	0.8818787700476088	0.17771635215100146	0.8589457425167932	0.9781490590230748
Methanospirillum hungatei	Methanospirillum hungatei	1.2441177729301311	0.32634881531476523	0.8659622392303545	0.37686263965137307	0.7062756870541729	0.9781490590230748
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1258060204467482	0.15635766903138212	0.8825546692218015	0.1771648538999307	0.8593789014529475	0.9781490590230748
Methanothermus fervidus	Methanothermus fervidus	1.1074546470345443	0.15636126358472652	0.882120522198149	0.17725612277457412	0.8593072139321566	0.9781490590230748
Methanothrix soehngenii	Methanothrix soehngenii	1.0679504944017477	-0.035671030505498434	0.9032073026990352	-0.0394937357115066	0.9684967478001999	0.9781490590230748
Natrialba magadii	Natrialba magadii	1.7427517582370817	0.15629327001665286	0.8904351517894477	0.17552459570195628	0.8606674461954437	0.9781490590230748
Natrinema pellirubrum	Natrinema pellirubrum	1.3379103347020862	-0.035662946942349456	0.9126981470480743	-0.03907419671848089	0.9688312332893175	0.9781490590230748
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1257502146820548	-0.03567159414016605	0.9025743295968306	-0.03952205704332422	0.9684741682755752	0.9781490590230748
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1833402474615804	-0.035670872658893946	0.9034330829498467	-0.039483690969588044	0.9685047560983554	0.9781490590230748
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.202605432911572	-0.035669796858216155	0.9046585961642643	-0.03942901444750034	0.9685483477061627	0.9781490590230748
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1839943604369443	-0.03567103502155603	0.903225675052362	-0.039492937376351823	0.9684973842829321	0.9781490590230748
Natronomonas moolapensis	Natronomonas moolapensis	1.3967809192378742	-0.03566486488279923	0.9104394244018323	-0.03917324308119828	0.9687522661849761	0.9781490590230748
Natronorubrum aibiense	Natronorubrum aibiense	1.241538423526836	-0.0356685652214471	0.9061100624506698	-0.03936449521924271	0.9685997866674455	0.9781490590230748
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9658281119573486	-0.035669118562313334	0.9056379596589335	-0.039385626653443785	0.9685829392874629	0.9781490590230748
Picrophilus torridus	Picrophilus torridus	2.058548127799944	-0.03564045493584007	0.940411904294123	-0.0378987704994993	0.9697683933456661	0.9781490590230748
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1660751042527167	0.6147053201751664	0.8413680681853616	0.7306021507340362	0.4650221979693264	0.9781490590230748
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0679504944017477	-0.035671030505498434	0.9032073026990352	-0.0394937357115066	0.9684967478001999	0.9781490590230748
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.108281193781129	-0.03567062500007014	0.903695959558659	-0.03947193148621658	0.9685141314999628	0.9781490590230748
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1074546470345443	0.15636126358472652	0.882120522198149	0.17725612277457412	0.8593072139321566	0.9781490590230748
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.208128619994599	-0.035670412457737416	0.9039400087103168	-0.03946103957565686	0.9685228152217042	0.9781490590230748
Pyrolobus fumarii	Pyrolobus fumarii	3.429481316100385	-0.03565588508163937	0.9215348652538772	-0.03869184599089085	0.9691360744996053	0.9781490590230748
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.415951986193994	0.15673768895942738	0.8878429620818454	0.17653762619450553	0.8598715914131165	0.9781490590230748
Salinibaculum litoreum	Salinibaculum litoreum	1.634167530007314	0.7405267686093243	0.8509786628706125	0.8702060356146886	0.3841878181305231	0.9781490590230748
Salinigranum rubrum	Salinigranum rubrum	1.7671309516702896	0.15659328531782668	0.9145668835726932	0.17122125033229466	0.8640497988766274	0.9781490590230748
Staphylothermus marinus	Staphylothermus marinus	1.226515665752545	-0.03567138733882389	0.902881102531176	-0.03950839954321912	0.9684850568797055	0.9781490590230748
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.6832556288869802	0.3260410464679795	0.8690394573923328	0.37517404266810683	0.7075310335736691	0.9781490590230748
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	5.417050871618924	1.0598098780673044	0.8571591891596139	1.2364212989495869	0.21630200309979256	0.9781490590230748
Sulfolobus islandicus	Sulfolobus islandicus	1.126064339331047	0.1566939610585491	0.8825329156603486	0.17755027407822407	0.8590761794507177	0.9781490590230748
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5479613654450248	0.47754504380472373	0.8486258853478801	0.5627274067994781	0.5736205187671675	0.9781490590230748
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1078361745319403	0.15636111151368162	0.8821388748056058	0.17725226263057325	0.8593102458749854	0.9781490590230748
Thermococcus barophilus	Thermococcus barophilus	1.404450404071522	0.4781702232108466	0.852109433858768	0.5611605789240686	0.5746880739579612	0.9781490590230748
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1271251518983612	-0.035671595613553334	0.9025605995477496	-0.03952265989832425	0.9684736876424035	0.9781490590230748
Thermococcus litoralis	Thermococcus litoralis	1.9986829258079124	1.7369416317164483	0.7906104825384572	2.1969625625751292	0.028023120049320907	0.9781490590230748
Thermococcus pacificus	Thermococcus pacificus	1.0679504944017477	-0.035671030505498434	0.9032073026990352	-0.0394937357115066	0.9684967478001999	0.9781490590230748
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1483269556836753	-0.03567087747361151	0.9033826681466204	-0.03948589975363803	0.9685029951169272	0.9781490590230748
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0875734112759967	0.15635994414434373	0.8822798004575082	0.17722262717934031	0.8593335230533874	0.9781490590230748
Thermococcus thioreducens	Thermococcus thioreducens	1.7346702837414705	1.676043068897397	0.792627709315857	2.114540091393026	0.034469164313626593	0.9781490590230748
Thermofilum pendens	Thermofilum pendens	1.0679504944017477	-0.035671030505498434	0.9032073026990352	-0.0394937357115066	0.9684967478001999	0.9781490590230748
Thermofilum uzonense	Thermofilum uzonense	1.8577905400649668	-0.035672636890370577	0.9015950977797802	-0.03956613892224581	0.9684390235142791	0.9781490590230748
Thermoplasma volcanium	Thermoplasma volcanium	1.186787606337035	0.7401180530616369	0.830422136696817	0.8912552066658723	0.3727922733304176	0.9781490590230748
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0878317301602953	-0.03567116745776121	0.9030504494650496	-0.03950074713864784	0.9684911578526845	0.9781490590230748
Thermoproteus tenax	Thermoproteus tenax	1.1463271025869903	-0.035671693152897706	0.9024491160760602	-0.03952765038764936	0.9684697089170919	0.9781490590230748
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2453566438542176	0.32639946167335815	0.8667774918872005	0.3765666099181942	0.7064957055443689	0.9781490590230748
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2043453195428733	0.15675004602145526	0.8828379174447305	0.1775524622630048	0.8590744608357139	0.9781490590230748
