Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5540542873517935	-1.164346189048243	1.0269414623070992	-1.1337999601578594	0.2568784677272228	0.9985078786553563
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0914077423983206	0.008385474104425712	1.1870876301304032	0.007063904880808635	0.9943638662293355	0.9985078786553563
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2697528107224447	0.59052238492445	1.0910818173998498	0.5412264923740734	0.588351479383293	0.9985078786553563
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4027336009645865	-0.989658629907326	0.6966176599182592	-1.4206625626221594	0.15541488107490628	0.9985078786553563
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1514829082895623	0.008378600093348204	1.1793606011933258	0.007104358145312291	0.9943315900040561	0.9985078786553563
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1701403809080255	0.008380511856435839	1.1814941719538965	0.00709314701280038	0.9943405349682151	0.9985078786553563
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1705693689110905	0.008377683604285206	1.1783422199164784	0.0071097203025442144	0.9943273117296374	0.9985078786553563
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.150917756129412	0.008378236850145961	1.1789565840497627	0.007106484635224127	0.9943298933534168	0.9985078786553563
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2475869997305373	0.5864504200356397	1.10065041539001	0.5328216950954713	0.5941570143183605	0.9985078786553563
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4025277179751496	-0.6662558399506556	1.01624428196702	-0.6556059913676123	0.5120776695633862	0.9985078786553563
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2450389148877004	-0.18709452339199667	0.9579686755890267	-0.19530338325202312	0.8451554486204151	0.9985078786553563
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1678187472431882	0.26648974793445834	1.058191227242633	0.251835151411017	0.8011684858537468	0.9985078786553563
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.6653674033951855	-0.2823313983164569	1.3388259012432198	-0.21087984483590208	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	7.8206056226091025	0.09856684341793177	1.4253605914959344	0.069152215941711	NA	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.4983948073717888	-0.8818322662387474	0.9076868204604251	-0.9715159968847372	0.33129139105743294	0.9985078786553563
Halobacterium salinarum	Halobacterium salinarum	1.2450389148877004	0.80548167472036	1.0906655046816367	0.7385231047125477	0.4601966322902881	0.9985078786553563
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4001452119827331	0.0017125733576868745	0.9157667034127075	0.0018700978658699617	0.9985078786553563	0.9985078786553563
Halobellus limi	Halobellus limi	1.440683427210195	0.4860654903397576	1.0298545875230636	0.47197487512174835	0.6369447222799177	0.9985078786553563
Halobiforma lacisalsi	Halobiforma lacisalsi	1.4866119614860556	-0.8887003251160074	0.8529363838825241	-1.0419303736003	0.29744396084807156	0.9985078786553563
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.22797276722057	0.32673831709277984	1.1262753077629293	0.29010519438783194	0.7717357620577131	0.9985078786553563
Haloferax mediterranei	Haloferax mediterranei	1.2895564019311543	0.7430986952683917	0.9313308518980415	0.7978890570992737	0.4249348742032649	0.9985078786553563
Haloferax volcanii	Haloferax volcanii	1.2643039580657633	0.41492791258750783	0.9763465541898559	0.42498015771848857	0.6708511395019019	0.9985078786553563
Halogeometricum borinquense	Halogeometricum borinquense	1.4391785978741989	1.16284938685359	1.0616445021058434	1.0953284122387485	0.27337278434074747	0.9985078786553563
Halohasta litchfieldiae	Halohasta litchfieldiae	1.129734876665124	-0.3114209576856117	1.1372351252115176	-0.27384043174685585	0.7842072507455606	0.9985078786553563
Halomicrobium mukohataei	Halomicrobium mukohataei	1.6530587762181366	-0.8620432253083543	0.9875523167382041	-0.8729089190490739	0.38271272445313964	0.9985078786553563
Haloplanus aerogenes	Haloplanus aerogenes	1.4982503062198353	-0.3164540111353113	0.9121904003254963	-0.3469166207212784	0.7286539596722916	0.9985078786553563
Haloplanus rallus	Haloplanus rallus	1.4003258543151438	0.0029221335661861986	0.9368193750673124	0.0031192070146673014	0.9975112369167666	0.9985078786553563
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.130149188703463	0.0038218299640373067	1.0908591219196078	0.0035035046114038557	0.9972046134805431	0.9985078786553563
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1700340607147877	0.32664590724292025	1.13196909882616	0.2885643323493977	0.7729147934873718	0.9985078786553563
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.3439929315421617	-0.21531704647670843	0.9882024666505446	-0.21788758249765677	0.8275167024507752	0.9985078786553563
Haloquadratum walsbyi	Haloquadratum walsbyi	1.246682327779771	0.3267152322361324	1.1276885420574625	0.2897211597450853	0.7720295671454545	0.9985078786553563
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1871867015962336	0.5862741919932412	1.1068806395253097	0.5296634262612699	0.5963453101024392	0.9985078786553563
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.8247622128834384	0.34132267473749933	0.9148927976473069	0.3730739553478045	0.7090934022172024	0.9985078786553563
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.307236620649141	-0.25441353353812673	1.0409418672327382	-0.2444070524461323	0.8069155803142449	0.9985078786553563
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1682191356035452	-0.2543983779942376	1.0554029705105545	-0.24104383359009457	0.8095211436192076	0.9985078786553563
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.636045804558975	-0.40651639542296986	0.9740548857567335	-0.41734444472002347	0.6764264841001336	0.9985078786553563
Halorubrum sp. PV6	Halorubrum sp. PV6	1.323307082162503	-0.5751060811833668	0.9605431980885991	-0.5987300543356925	0.5493529120809866	0.9985078786553563
Halorussus sp. RC-68	Halorussus sp. RC-68	1.322808209485257	0.48602261467814717	1.0314269472246957	0.4712138033487576	0.6374880625030432	0.9985078786553563
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7189356451407158	-0.8854896354298544	0.888811371769722	-0.9962627207016336	0.31912251188134094	0.9985078786553563
Halostagnicola larsenii	Halostagnicola larsenii	1.3622520422642446	-0.21531316924310903	0.9874932142282906	-0.21804015069751406	0.8273978281984669	0.9985078786553563
Halostella pelagica	Halostella pelagica	1.3235770824662478	-0.2154125149447892	1.0056693828885923	-0.21419814365438677	0.8303925436394319	0.9985078786553563
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2459426027833969	-0.9844652133091245	1.0651080332707894	-0.9242867226209696	0.35533705375486513	0.9985078786553563
Metallosphaera cuprina	Metallosphaera cuprina	1.1319132329372008	0.008380850378113133	1.1818731796249797	0.007091158783019733	0.9943421213061645	0.9985078786553563
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7882355336894027	0.4236360901555449	0.7176953341199258	0.5902728776619801	0.5550077198469517	0.9985078786553563
Metallosphaera sedula	Metallosphaera sedula	1.3843006828199445	0.00838045202544761	1.1814285144545558	0.007093490569183285	0.9943402608567774	0.9985078786553563
Methanobacterium congolense	Methanobacterium congolense	1.1507871792550317	0.008377672815042071	1.1783302453243019	0.0071097833975536755	0.9943272613883759	0.9985078786553563
Methanobacterium lacus	Methanobacterium lacus	1.2271390801806683	0.008376665235650513	1.1772136173528804	0.007115671371935492	0.9943225635833568	0.9985078786553563
Methanobacterium paludis	Methanobacterium paludis	1.1915889121215961	0.008377132312469811	1.1777305570881766	0.007112944690151752	0.9943247391055983	0.9985078786553563
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2656710918738567	0.008384105342541769	1.1855366245039884	0.00707199184677197	0.9943574139252169	0.9985078786553563
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2291067248819578	-0.5780708916983834	1.1006574027792746	-0.5252051094543081	0.5994406133877489	0.9985078786553563
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.326920994623268	0.5867540505540957	1.0902131545529894	0.5382012206545768	0.590438137430517	0.9985078786553563
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6299885918783892	-0.25279215911688285	1.014738194651735	-0.24912057164029663	0.8032675171290965	0.9985078786553563
Methanobrevibacter smithii	Methanobrevibacter smithii	1.111127763411333	0.008383023766052804	1.184315442035585	0.007078370735117815	0.9943523244360776	0.9985078786553563
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.309284447022509	-0.31408570988687246	1.1181109861728094	-0.28090745352745244	0.778781383659434	0.9985078786553563
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.272231726669745	0.00814969269216427	1.0707786304144662	0.007610996765045423	0.9939273618174667	0.9985078786553563
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3098868832812225	0.00861770760435332	1.0710893343507621	0.008045741216886376	0.9935804965628767	0.9985078786553563
Methanocella paludicola	Methanocella paludicola	1.1117789544282977	0.008383206967570236	1.1845218499171437	0.007077291962285571	0.9943531851507057	0.9985078786553563
Methanococcoides methylutens	Methanococcoides methylutens	1.1297285172316223	0.008382543446712193	1.183774364558569	0.007081200351756269	0.99435006678523	0.9985078786553563
Methanococcus maripaludis	Methanococcus maripaludis	1.4694563843444493	0.008348234893173344	1.1469899481756416	0.007278385400370533	0.994192739934681	0.9985078786553563
Methanococcus vannielii	Methanococcus vannielii	1.1294812943220458	0.008382986484972177	1.1842734178283412	0.007078590432557762	0.9943521491472737	0.9985078786553563
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1103666378392671	0.008385195225475919	1.186771113397296	0.007065553863602343	0.9943625505642564	0.9985078786553563
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.5265637183390006	0.008356633278604919	1.1556685206304673	0.0072309949863876306	0.9942305510193028	0.9985078786553563
Methanofollis liminatans	Methanofollis liminatans	1.1495552158269422	0.008379768154609418	1.180662837830749	0.007097511572402585	0.9943370526411515	0.9985078786553563
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2101610500606155	0.008376302885914962	1.176812681240906	0.0071177877494338826	0.994320875001188	0.9985078786553563
Methanohalophilus portucalensis	Methanohalophilus portucalensis	17.52420095072498	-0.5239441443205152	1.0146144469155454	-0.51639728363155	0.6055769625900569	0.9985078786553563
Methanolacinia petrolearia	Methanolacinia petrolearia	1.269304551050434	0.008373938394263822	1.1742079131588465	0.0071315635846264285	0.9943098837539428	0.9985078786553563
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0917450382692437	0.008385468471314751	1.187081234198649	0.007063938195413766	0.9943638396487896	0.9985078786553563
Methanoplanus limicola	Methanoplanus limicola	1.0909244564262837	0.008385454319426564	1.1870651663673737	0.0070640218894532265	0.9943637728722737	0.9985078786553563
Methanoregula boonei	Methanoregula boonei	1.0912022960263128	0.00838546597092232	1.1870783952436081	0.007063952982820047	0.9943638278504408	0.9985078786553563
Methanoregula formicica	Methanoregula formicica	1.2086296769289695	0.5865393554344573	1.0975549871352877	0.534405439644874	0.5930610563211993	0.9985078786553563
Methanosalsum zhilinae	Methanosalsum zhilinae	1.8709716906404463	-0.990734008577893	0.9435402935470453	-1.0500176996717678	0.29370997515053904	0.9985078786553563
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1307630521256884	0.00838040849708015	1.1813785257025535	0.007093753877146538	0.9943400507727045	0.9985078786553563
Methanosarcina barkeri	Methanosarcina barkeri	5.895185568413624	-0.6341887139165502	0.717728671210675	-0.883605099468566	0.376909425286073	0.9985078786553563
Methanosarcina lacustris	Methanosarcina lacustris	3.0210206222869176	-0.6226721786489428	0.6835847662539069	-0.910892415085887	0.3623520625229817	0.9985078786553563
Methanosarcina mazei	Methanosarcina mazei	1.6231904442931533	-0.3142404218177685	1.0982950430981129	-0.28611658023270964	0.7747888329647123	0.9985078786553563
Methanosarcina siciliae	Methanosarcina siciliae	1.1317832805733505	0.008381991877421061	1.1831536742468316	0.007084449011035565	0.9943474747951639	0.9985078786553563
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1300388073540206	-0.31142120589298883	1.1372111131635847	-0.2738464321076255	0.7842026393380352	0.9985078786553563
Methanospirillum hungatei	Methanospirillum hungatei	1.2484053177326901	0.008371722906849037	1.1717831742527933	0.007144430036885794	0.9942996180718595	0.9985078786553563
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1297285172316223	0.008382543446712193	1.183774364558569	0.007081200351756269	0.99435006678523	0.9985078786553563
Methanothermus fervidus	Methanothermus fervidus	1.111127763411333	0.00838302376605272	1.184315442035586	0.007078370735117738	0.9943523244360777	0.9985078786553563
Methanothrix soehngenii	Methanothrix soehngenii	1.0714822750133002	0.008387745430812991	1.1896752060727556	0.0070504498942209875	0.9943746014880681	0.9985078786553563
Natrialba magadii	Natrialba magadii	1.7480179780494842	0.015776063438297603	0.8606641061270304	0.01833010500378544	0.9853755111778714	0.9985078786553563
Natrinema pellirubrum	Natrinema pellirubrum	1.3421761638383023	-0.5064114850188018	0.9271924786155085	-0.5461773005050469	0.5849440680134728	0.9985078786553563
Natrinema sp. J7-2	Natrinema sp. J7-2	1.129334488304767	0.3265592649069635	1.1373974246481995	0.28711095860619634	0.7740273615185607	0.9985078786553563
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1873335076135125	-0.254398341663698	1.0554401640661482	-0.2410353048188092	0.8095277537531367	0.9985078786553563
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.2065985507915757	-0.21536913442234862	0.997672525938317	-0.2158715699019502	0.8290878585365535	0.9985078786553563
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.187735828549278	-0.25439868642914654	1.05508774852396	-0.2411161410840412	0.8094651030072451	0.9985078786553563
Natronomonas moolapensis	Natronomonas moolapensis	1.401279890556659	-0.6663284993025753	1.0092371414482388	-0.6602298626727161	0.5091063313096451	0.9985078786553563
Natronorubrum aibiense	Natronorubrum aibiense	1.2455422144230397	-0.47512486342662935	1.0326680243178115	-0.4600944855831094	0.6454484020577747	0.9985078786553563
Nitrososphaera viennensis	Nitrososphaera viennensis	1.9716144357150502	-1.4984102286130174	0.8287565249529015	-1.8080222399433568	0.07060303927335412	0.9985078786553563
Picrophilus torridus	Picrophilus torridus	1.1519670350880769	0.2751531478243047	1.0570038447753052	0.2603142355483068	0.7946213926520335	0.9985078786553563
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1699921062113277	0.0083790570803234	1.1798696570041205	0.007101680283565541	0.9943337265747011	0.9985078786553563
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0714822750133002	0.008387745430812991	1.1896752060727556	0.0070504498942209875	0.9943746014880681	0.9985078786553563
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.11185781318833	0.008384189283229425	1.1856312728037905	0.007071498091816037	0.9943578078748223	0.9985078786553563
Pyrococcus horikoshii	Pyrococcus horikoshii	1.111127763411333	0.00838302376605272	1.184315442035586	0.007078370735117738	0.9943523244360777	0.9985078786553563
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2120700426988962	0.008377665980630602	1.1783226602509904	0.007109823364379757	0.9943272295002683	0.9985078786553563
Pyrolobus fumarii	Pyrolobus fumarii	3.4392416305870417	-0.4532027996993063	0.7444046101053524	-0.6088124570254427	0.5426487557128242	0.9985078786553563
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4201804151910578	0.41510383108887916	0.9698229460415541	0.42802022037442405	0.6686363989763767	0.9985078786553563
Salinibaculum litoreum	Salinibaculum litoreum	1.6391275452853964	-0.7259139250063547	0.94380052584475	-0.7691391402400675	0.44181071488499113	0.9985078786553563
Salinigranum rubrum	Salinigranum rubrum	1.7726693423702398	-0.9000414233540887	0.8647621424486868	-1.0407965140628197	0.2979699982690565	0.9985078786553563
Staphylothermus marinus	Staphylothermus marinus	1.2304218282375678	-0.2526911623691799	1.0499077226603086	-0.2406794015467363	0.8098036049273352	0.9985078786553563
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.6885996787889883	-0.3555584096570718	0.8970725808841972	-0.39635411585829167	0.6918438103928093	0.9985078786553563
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	5.432495919615711	-0.4538756398596332	0.7440714808125303	-0.6099892974852341	0.5418688972491648	0.9985078786553563
Sulfolobus islandicus	Sulfolobus islandicus	1.1299118355032836	0.008382552323703111	1.1837843575486817	0.007081148074182412	0.9943501084956533	0.9985078786553563
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5530380539445747	-0.6709471493165312	0.9679650401002355	-0.6931522539771195	0.4882140080273888	0.9985078786553563
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1114999415230338	0.008383039111734988	1.1843327414224945	0.007078280299560218	0.9943523965914052	0.9985078786553563
Thermococcus barophilus	Thermococcus barophilus	1.4093175864307572	0.008151339827319812	1.0654562501683236	0.00765056268244899	0.9938957937019386	0.9985078786553563
Thermococcus gorgonarius	Thermococcus gorgonarius	1.130883839970358	0.008380416167034301	1.1813871062299468	0.007093708846863888	0.9943400867007679	0.9985078786553563
Thermococcus litoralis	Thermococcus litoralis	2.0056165170620037	-1.131347530937097	0.9244262418789495	-1.2238375326057038	0.2210135224778605	0.9985078786553563
Thermococcus peptonophilus	Thermococcus peptonophilus	1.15214539832485	0.00838209724779734	1.183272404538482	0.007083827202973312	0.9943479709137676	0.9985078786553563
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0912022960263128	0.00838546597092232	1.1870783952436081	0.007063952982820047	0.9943638278504408	0.9985078786553563
Thermococcus thioreducens	Thermococcus thioreducens	1.741413526846737	0.00834276828728467	1.1414479493183518	0.007308934491727628	0.9941683659346678	0.9985078786553563
Thermofilum uzonense	Thermofilum uzonense	1.8636990729983018	-0.8026331104045634	0.8027609394959893	-0.9998407631897162	0.3173875752911202	0.9985078786553563
Thermoplasma volcanium	Thermoplasma volcanium	1.1907105072530937	0.008373921460286832	1.1741893211540346	0.007131662083297306	0.9943098051653725	0.9985078786553563
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0914077423983206	0.00838547410442575	1.187087630130403	0.007063904880808669	0.9943638662293355	0.9985078786553563
Thermoproteus tenax	Thermoproteus tenax	1.150231609100351	0.00837980205048836	1.1807006886003355	0.007097312749450682	0.9943372112749196	0.9985078786553563
Vulcanisaeta distributa	Vulcanisaeta distributa	1.249488276184904	-0.3114970014147511	1.129956144456067	-0.27567176207949035	0.7828001861007163	0.9985078786553563
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2084734948119629	0.008378796968299273	1.1795799197019503	0.007103204139331552	0.994332510744379	0.9985078786553563
