DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OGT; RANBP2; DGKQ; SESN2; USP7; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
down	EXTL3; UGDH; B3GAT3; EXT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
down	ABL1; GSK3B; DNM2; CTTN; TTL; SIN3A; OLFM1; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
down	NUPR1; NCOR1; STAT3; HDAC4; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
down	FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; EIF2AK4; AGO2; C8orf88;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
down	SUPT7L; ARL2; SKP1; HNRNPU; TAF3; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
down	MMP12; ADAR; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
down	MSN; RDX; PTTG1IP; VGLL4; VPS35; UQCC2; DACT1; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.00153052814898225	0.0121714842808006	1	1	0.930849475380591	0.999999992325491	0.116712899790364
up	MME; CCL2; KCND2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00154367175429904	0.0157279763645562	1	1	0.345773587503303	0.830037504303454	0.125315886982028
down	B4GALT2; DDHD2; OLFM2; SOD1; APP; DRD2; ETV5; PTEN; GMFB; CACNA1B; NRG1; APBA1; ATP7A; NAV2; FIG4; PEX13; ALS2; APBA2; ABCA2; ANKH; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	23	87	26.4367816091954	0.00156156150779341	0.0123702829008678	1	1	0.932061348378096	0.999999992325491	0.118619188529443
down	CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; ODC1; SRC; TPT1; CCDC130; CFL1; PSMA2; GTF2F1; CCT5; ADAR; AP1S1; RPS15A; ACTA2; IFITM2; HYAL1; HYAL2; HNRNPUL1; CREBZF; IKBKG;	GO:0009615~response to virus	26	104	25	0.00158886976983064	0.0125381585408578	1	1	0.933004893779057	0.999999992325491	0.1202289554482
down	PEX7; PEX10; PEX14; PEX11B; PEX2; ABCD1; PEX19; LONP2; PEX16;	GO:0007031~peroxisome organization	9	18	50	0.00159498711527195	0.0125381585408578	1	1	0.933218771708439	0.999999992325491	0.1202289554482
down	RBPJ; EP300; SNW1; MAML2; MAML1; CREBBP; RBM15; HEYL; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.00159498711527195	0.0125381585408578	1	1	0.933218771708439	0.999999992325491	0.1202289554482
down	HIP1; PIK3C2A; CLTA; EPS15; AP2S1; AP2B1; CLTC; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	9	18	50	0.00159498711527195	0.0125381585408578	1	1	0.933218771708439	0.999999992325491	0.1202289554482
down	MFN2; SKI; VEGFA; NF1; YY1; EPHB2; RING1; C12orf57; IFT122;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00159498711527195	0.0125381585408578	1	1	0.933218771708439	0.999999992325491	0.1202289554482
down	DNM1L; HTRA2; AKT1; CASP3; CASP2; CASP7; BNIP1; TAOK1; MADD;	GO:0097194~execution phase of apoptosis	9	18	50	0.00159498711527195	0.0125381585408578	1	1	0.933218771708439	0.999999992325491	0.1202289554482
down	SLC30A4; CHUK; DHX15; NUPR1; ASNS; SRF; ATF4; MPST; CDKN1A; BAX; SRSF9; GJC2; WAPL; SCFD1; BRIP1; WDR35; DNMT3B; SLC7A11; DRD2; BLMH;	GO:0009636~response to toxic substance	20	71	28.169014084507	0.00163584989361443	0.0128470625265754	1	1	0.934760691659142	0.999999992325491	0.123191049396492
up	BMP2; GAS1; SOX5;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.00170813837674388	0.0162775539430888	1	1	0.355993496493548	0.830037504303454	0.129694759388935
down	TULP3; GLI2; HOXB2; NR2F2; YY1; ACVR2A; MSX1; PCGF2; TGFBR1; MLLT3; CRKL; RING1; GRSF1; BMPR2; SMAD2; HIPK1; SCMH1; CELSR1; HEYL; HES4; BHLHE40; HES6; LRP5; LRP6; HOXB9;	GO:0009952~anterior/posterior pattern specification	25	99	25.2525252525253	0.00171970743688954	0.0134540851861234	1	1	0.937849291908418	0.999999992325491	0.12901181646153
up	FGF10; BMP2; HGF; MAPK10;	GO:0000187~activation of MAPK activity	4	122	3.27868852459016	0.00177242316116033	0.0167913773162558	1	1	0.359886795156499	0.830037504303454	0.133788752809833
down	NPC1; INSIG1; LRP5; SEC24A; LDLR; LCAT; FABP3; XBP1; NR1H2; SREBF2; NFE2L1; LAMTOR1; PCSK9; NUS1; SIRT1; ABCA2; EHD1; COMMD9; MED13; RALY; LIPG; VDR;	GO:0042632~cholesterol homeostasis	22	83	26.5060240963855	0.0018969074023758	0.0147699371244817	1	1	0.944466616654071	0.999999992325491	0.141629578755552
down	SETMAR; MUS81; REXO4; EXOG; DNASE1L2; ENDOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	ZBTB14; MYH10; NDST1; SNX17; CRELD1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	SNPH; PPFIA3; CTBP2; STX1B; STX1A; BLOC1S6; UNC13A;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	PEX7; PEX10; PEX14; PEX2; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	SETD3; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	MAP3K7; AKT1; PIK3CA; MTOR; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	MEN1; TP53; SRC; TERF1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	TNKS; XRCC5; TERF2; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	HDAC4; REST; HDAC1; HDAC2; SMARCAD1; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
down	XRCC3; NBN; ERCC1; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.00192826647782107	0.0148588880184727	1	1	0.945548551679253	0.999999992325491	0.142482532802661
up	EYA4; S1PR3; SIX2; FBN2;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.00204250691943875	0.018717269373227	1	1	0.377615783282828	0.830037504303454	0.149133693936199
up	AKAP12; ADCY4; S1PR3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.00206895663594586	0.018717269373227	1	1	0.37870440536076	0.830037504303454	0.149133693936199
up	MME; CCL11; SHC3;	GO:0007611~learning or memory	3	59	5.08474576271187	0.00206895663594586	0.018717269373227	1	1	0.37870440536076	0.830037504303454	0.149133693936199
up	LIN7A; CLGN; TFAP4; TRAF1;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.0020997417166142	0.018717269373227	1	1	0.380937003181605	0.830037504303454	0.149133693936199
down	NUPR1; NAA10; GTF2B; EP300; FOXO1; CREBBP; KAT6A; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	ATOX1; SLC31A1; SCO1; ATP7B; ATP7A; COX17; MMGT1; HEPH;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	ADCY6; RGS9; GNAI3; DRD4; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	FGF18; VTN; ITGB3; ITGA5; VEGFA; ARNT; FGF9; GRB10;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	CTNNB1; GJA5; FOXC1; TBX2; MED1; TRAF3IP1; FOXC2; IFT122;	GO:0035050~embryonic heart tube development	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	GSN; RDX; ADD1; TWF2; TRIOBP; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	NUDT21; KRT10; PKD1; PKD2; CPSF6; CPSF7; FARSB; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	PARP1; TGFB3; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	TRIM24; ESR1; RARA; ARID5A; SFR1; PELP1; WBP2; BCAS3;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	DVL1; STX6; KDM1A; HSP90AB1; PARP1; PPM1F; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00212474801157714	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	DNM1L; OPA1; COX10; MTFR1; MUL1; MIEF1; FIS1; DNM2; DNM1;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.00212572841556047	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	ETV2; CAPN2; PSMC3; TGFBR1; PSMC4; DAD1; MED21; EMG1; XAB2;	GO:0001824~blastocyst development	9	19	47.3684210526316	0.00212572841556047	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	MCM3AP; GLE1; PABPN1; POLDIP3; ENY2; NXF1; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.00212572841556047	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	DDHD2; PPID; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2; RAB18; PTGFRN;	GO:0034389~lipid droplet organization	9	19	47.3684210526316	0.00212572841556047	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	ABL1; BCL6; YBX1; PRKDC; TERF2; SIRT1; BCL2L12; FBXO5; AKT3;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.00212572841556047	0.0160191611021878	1	1	0.952812222260934	0.999999992325491	0.153608442595167
down	RNF8; SOX30; RFX2; NSUN2; TARBP2; ODF2; NECTIN2; QKI; BBS4; CIB1; BRIP1; JAM3; PANK2; SLIRP; IQCG; ING2; YTHDC2; CCNB1IP1; NECTIN3; AFF4; CDYL; UBE2J1;	GO:0007286~spermatid development	22	84	26.1904761904762	0.00215185175031041	0.0161862683493532	1	1	0.953776802360409	0.999999992325491	0.155210841361227
down	NBN; BCL10; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; GCN1; ZNF622; DDR2; VAC14; ERBB2; EPHB3; FGFR1; PDGFRB; RYK; IGF1R; AXL; EPHB2;	GO:0033674~positive regulation of kinase activity	20	73	27.3972602739726	0.00215390684051375	0.0161868764302221	1	1	0.953972569355967	0.999999992325491	0.155216672275507
up	KITLG; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.00216597248128791	0.0188649216112173	1	1	0.385543101669249	0.830037504303454	0.150310143514947
up	BMP4; CDKN1C; ISL1;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.00216597248128791	0.0188649216112173	1	1	0.385543101669249	0.830037504303454	0.150310143514947
down	NOP14; RCL1; FCF1; RPS21; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	ERN1; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	KIF1B; DRD2; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	SREBF1; PPARA; NFE2L1; ERFE; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	TGM2; BCAP31; RAP1GDS1; BAX; BAK1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	DENR; EIF2D; MTIF2; GFM2; MCTS1; PELO;	GO:0032790~ribosome disassembly	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	KLF7; HMGCR; FKBP1B; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	HYAL3; CDKN1A; MFAP4; HYAL1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	SUPT5H; RNF40; NELFE; CDK9; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	DNAJC13; SRC; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00228892192405417	0.0168463831735369	1	1	0.958978464676947	0.999999992325491	0.161540711535451
down	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	SYNCRIP; YBX1; HNRNPU; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0023943507038513	0.0173728154167051	1	1	0.962680456480804	0.999999992325491	0.166588693542069
up	DCLK1; ZBTB16; DNER; SHC3;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.00240259338220128	0.0203780171684088	1	1	0.400445139480247	0.830037504303454	0.162366043615694
down	DNM1L; SLC24A1; RAMP1; SLC3A2; VDR; TPT1; PLN; SRI; ATP2C1; PPP3CA; PKD2; ITPR1; RYR3; SARAF; PANX1; CAMK2A; PSEN2; CACNA1C; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	20	74	27.027027027027	0.00246092211743665	0.0178400534401972	1	1	0.965163182725667	0.999999992325491	0.171069059564486
up	ADH1B; AKR1C3; AKR1C1;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.00247381034652205	0.0207646257065582	1	1	0.404969783505545	0.830037504303454	0.165446426670071
up	NLGN1; DNER; SHANK2;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.00247381034652205	0.0207646257065582	1	1	0.404969783505545	0.830037504303454	0.165446426670071
up	BMP2; BMP4; ADM; TFAP4; ZBTB16; CYP1B1;	GO:0043065~positive regulation of apoptotic process	6	332	1.80722891566265	0.00266999656657507	0.0214128437517407	1	1	0.414016293371865	0.830037504303454	0.170611237285686
down	PFKL; HK1; TALDO1; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	RNF40; ATXN7L3; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	MYH10; NUMB; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	SAE1; ATG7; UBA5; UBA1; UBA3; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	RNF8; HNRNPU; EZH2; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	EIF2S1; ASNS; HSPA5; ATF4; DDIT3; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	ARID1A; NR2F2; PKD1; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	CNOT1; GTPBP1; PNPT1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	NDUFS6; ABL1; HSPG2; NXN; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.00276844339833671	0.0195845275435398	1	1	0.976665433429712	0.999999992325491	0.187796898709911
down	CALM1; CALM2; CALM3; DMD; PRKACA; PLN; FKBP1B; GSTO1; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.00278798177397221	0.019671826647847	1	1	0.977317471845419	0.999999992325491	0.188634013672863
down	CSPG5; STBD1; RANBP1; RAB14; APPBP2; BBS4; BBS7; TMEM167A; BLOC1S6;	GO:0046907~intracellular transport	9	20	45	0.00278798177397221	0.019671826647847	1	1	0.977317471845419	0.999999992325491	0.188634013672863
down	HNRNPC; YBX3; MAPKAPK2; TIRAP; RBM10; TARDBP; HNRNPA0; ELAVL1; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.00278798177397221	0.019671826647847	1	1	0.977317471845419	0.999999992325491	0.188634013672863
up	MAPK10; TWIST1; NLGN1;	GO:0048511~rhythmic process	3	66	4.54545454545455	0.00280738852098739	0.0224037901674855	1	1	0.420612703006645	0.830037504303454	0.178506806694131
down	FSCN2; CHUK; DEAF1; FGF18; HIRA; RAC1; PKD1; NFE2L1; NEDD8; SIAH1; LZTR1; BICD1; EYA3; MRPL40; DKK3; SIX4; SCML1; SOX13; PHLDA3; IGF2BP2; FOXL2; FBN1; FOXC2; FOXL1; FOXC1; ANKRD11; FOXD1; SOX4; PITX1;	GO:0009653~anatomical structure morphogenesis	29	127	22.8346456692913	0.00283464887131957	0.0199839089389072	1	1	0.978984495626676	0.999999992325491	0.191626584531318
down	PIK3CA; STK11; ANP32B; TMEM231; RIC8A; B9D1; BMPR2; RECK;	GO:0001944~vasculature development	8	16	50	0.00288606408137948	0.0201043665278083	1	1	0.981057546982379	0.999999992325491	0.192781657666036
down	UBE4B; ENG; BMPR1A; TGFBR1; NRG1; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.00288606408137948	0.0201043665278083	1	1	0.981057546982379	0.999999992325491	0.192781657666036
