DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GPX1; AHR; GCLC; GSS; TIGAR; RHBDD3; AHRR;	GO:0009410~response to xenobiotic stimulus	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	HMGN1; BCL3; YY1; ERCC5; WRN; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	SLC25A12; SRC; AKT1; AKT2; IRS1; RGN; IRS2;	GO:0010907~positive regulation of glucose metabolic process	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	HNRNPA2B1; SMAD3; SMAD2; METTL3; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	HTATSF1; ERCC6; TCEA2; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	HMGB1; LIG1; HMGB2; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	ITGB1BP1; BCL2L11; NOTCH1; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	TNRC6A; AGO4; AGO2; AGO1; TNRC6B; MOV10; MOV10L1;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	ABCG1; PSEN1; BACE1; CLN3; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	PJA2; GPR137B; CD74; MIF; SLC7A2; MYO18A; SHPK;	GO:0043030~regulation of macrophage activation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CARD11; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	ZNF16; HMGB2; THPO; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	TRIM38; CD4; HLA-DRB1; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	ADA; GLI3; ITPKB; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	CNP; BCL2; PPIF; STAT3; BCL2L1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	KLF4; WFS1; GBA; APP; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; NOL11; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	CHMP2A; IST1; CHMP1B; CHMP7; CHMP1A; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	PRNP; APP; INSR; ABCD1; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	TOR1A; CTNNB1; KCNAB2; RAB11B; HFE; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	WDR43; WDR75; RIOK1; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0095541115973018	0.0590495476058589	1	1	1	1	0.575874517088854
down	PIK3CD; PIP5K1C; ITGB2; VAV1; C5AR1; CXCR2; SYK; PIK3CG; S100A12; PDE4B; JAML; PREX1; CSF3R; CCL4; CCL8; CCL13; CCL25; PPBP; FCER1G; CCL5; CXCL5; CCL11; PF4V1; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	25	76	32.8947368421053	0.00958578456344539	0.0592073987047356	1	1	1	1	0.577413943367686
down	ADORA1; PBX3; ATP1A2; MECP2; TSHZ3; NLGN1; NLGN2; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	SNAI2; BMP4; ENG; MSX2; NOTCH1; RBPJ; SMAD4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	PFAS; ADA; IMPDH2; IMPDH1; GART; ATIC; GMPS; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	SLC43A1; SLC38A9; SLC38A2; SLC38A1; SLC6A15; SLC7A10; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	BCL10; CD74; CD27; PRKCD; TCIRG1; INPP5D; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	SOD1; SOD2; MPO; NQO1; PRDX2; ATP7A; CCS; SOD3;	GO:0019430~removal of superoxide radicals	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	RYK; CDK5; PTPRS; HERC1; RTN4RL1; RTN4RL2; LPAR1; CORO1C;	GO:0022038~corpus callosum development	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	ITGB1BP1; LPXN; PLAU; LYN; CRK; CRKL; PIK3CG; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	MSTN; CSK; CDKN1B; CDKN1C; HNRNPU; RHOH; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	STX10; STX5; SNX1; TMED9; RBSN; SNX8; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	SLIT2; ADORA2A; ADM; AKAP12; PTPRJ; PDE3A; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	MBD3; PARP1; RLF; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	OGT; CDK4; PIK3R1; CCND3; TSC2; SESN3; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	SOD1; GPX1; ACE; CDC42; ACTC1; ATG5; SGCD; SGCG;	GO:0060047~heart contraction	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	FADD; IRF3; MAVS; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	LATS1; CEBPB; HOXA5; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	EPHB1; TARBP2; DBN1; IFT20; ZNF503; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	RAD21; MSH2; WAPL; CARM1; LEMD2; CHMP7; MCM9; MCM8;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	URI1; NR3C1; ATP1A1; AR; ATP1A2; UBE2L3; MED1; MGARP;	GO:0071383~cellular response to steroid hormone stimulus	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	CTSL; CTSB; CTSH; CTSS; RDX; KLF9; MED1; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	ADAMTS3; CST3; COL3A1; HSP90AB1; SNCA; MFAP4; FKBP1A; B4GALT7;	GO:0097435~supramolecular fiber organization	8	13	61.5384615384615	0.00973445999698974	0.0592911525621066	1	1	1	1	0.578230744073591
down	UPK1A; TPP1; DNPH1; TCF21; SULT1B1; CTSB; ANXA4; ANXA7; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; AKR1C1; FZD2; SIX1; BDH2; FN3K; BARX1; PIH1D1; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	23	68	33.8235294117647	0.00976488356352645	0.0594389570758413	1	1	1	1	0.579672192084991
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.010264799533078	0.815822331688146	1	1	0.999999999999997	0.999999999999996	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0108008252209375	0.815822331688146	1	1	0.999999999999997	0.999999999999996	1
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0108008252209375	0.815822331688146	1	1	0.999999999999997	0.999999999999996	1
up	PTH; SCGB1A1; TNC; CASR;	GO:0071774~response to fibroblast growth factor	4	7	57.1428571428571	0.0108008252209375	0.815822331688146	1	1	0.999999999999997	0.999999999999996	1
down	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	FBXW7; SIRT1; ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	ISG15; CCR7; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	SGSM2; GCC2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	SORL1; GOLPH3; VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	NDUFS6; UBE2Q1; LRRC6; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	NRP1; NRP2; SEMA3A; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	TRAF2; RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	CPLX1; SNAP25; SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	SMARCB1; KDM4D; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	DYRK3; DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	HNRNPA2B1; ATM; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	UBR5; TRIP12; TWIST1; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	5	5	100	0.0110400727915229	0.0653069011822069	1	1	1	1	0.636898701272038
down	PLPP1; PLPP3; LCAT; PLA2G4B; GPX4; PIP4K2A; PLCD1; PIP4K2B; PLCB2; PLA2G15; PROCA1; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLAA; PLB1; PLPPR2; PLPPR3;	GO:0006644~phospholipid metabolic process	20	57	35.0877192982456	0.0112774646014956	0.06662952464066	1	1	1	1	0.649797447770673
down	DLL1; LRP5; SOD1; AGT; SOD2; ATP1A1; HMOX1; ACE; GNB3; ATP2B1; NPR2; EDNRB; ACVRL1; PPARG; ATP1A2; HBB; ACSM3; AGTRAP; P2RX4; ERAP1; NISCH;	GO:0008217~regulation of blood pressure	21	61	34.4262295081967	0.0112926729666737	0.0666785717555155	1	1	1	1	0.650275774611897
down	AGT; GNRH1; STS; GIP; RARA; BCL2; UMPS; CAPN2; ADRA2B; IGFBP5; CAD; ADM; SLC19A1; STAT5B; UCN; HSD11B2; DHODH; OVGP1; PAPPA; PNOC; HFE; ABCC2; SLC38A2; SPHK2; LNPEP; MAGED2; EPN1;	GO:0007565~female pregnancy	27	86	31.3953488372093	0.0118133246412386	0.0691980025833514	1	1	1	1	0.674846259402112
up	CCL21; NCR3; CD5L; TSPAN2; SEMA7A; IL18RAP; LY86; IL5; IL6; SPP1; SCG2; FOLR2; SELE; BMP6; GAL; CD40LG; FCGR2B; CNR2; IL13; PTGS2; CXCR3; CSRP3; AIF1; CARD18; NLRP6; TNFAIP6; MS4A2; FUT7; NAIP; NLRP10; SMPDL3B; PLD4; CD180; CCL19; STAB1; ACKR1; CCL23; CXCL13; CCL14; GPR33; CXCL9; CCR5; XCL1; CCL18; IL1F10; FPR3; CXCL11; CCR2; XCL2; IL2RA; CXCL10;	GO:0006954~inflammatory response	51	381	13.3858267716535	0.0122702787137644	0.863215191147586	1	1	0.999999999999997	0.999999999999996	1
down	DLL1; HOXA2; GATA3; JAG1; MCL1; PTCH1; EBF2; CYP26B1; PTCH2;	GO:0001709~cell fate determination	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	HMGB1; CCL5; CXCR2; CCR1; CCR7; GPR183; PIK3CG; CXCR4; ANO6;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	TLR2; ALOX5; CPA1; ALOX5AP; ABCC1; GGT5; MAPKAPK2; PTGR1; DPEP2;	GO:0006691~leukotriene metabolic process	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	TP53; IDE; MSH2; MSH6; PRDM2; ATM; LRRK2; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	C5; GZMB; C7; C6; PRF1; GZMM; LYZ; MMD; MICA;	GO:0019835~cytolysis	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	JUN; CSF1R; BMP4; PPARG; SP3; MEF2C; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	PPM1D; FOXO3; NBN; TP53; MIF; BCL3; ATRX; USP10; PAXIP1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	NBN; RNF8; ERCC1; UNG; MLH1; MSH2; LIG4; MSH6; EXOSC3;	GO:0045190~isotype switching	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	MYO9A; OPHN1; RAP2A; MSN; CDC42; RHOA; FOXF1; IFT20; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	ZFAND5; RAF1; RARA; HOXB3; MAPK3; MAPK1; BBS4; MKKS; CHD7;	GO:0060324~face development	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	ZFP36L2; ZFP36L1; TARDBP; HNRNPD; RC3H1; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	DDHD2; DCN; DDHD1; MUL1; VPS35; MFF; MIEF1; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	MEFV; ABCD1; SIRPA; PDCD4; NLRC3; APPL2; CHID1; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	SNAI2; BCL2; SRC; PIK3CA; NOTCH1; TLE1; MCL1; PDK4; ZNF304;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0125123371634221	0.0725490107962027	1	1	1	1	0.707526615384128
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	ANKRD17; LYL1; S1PR1; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	WDR1; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; MTRF1;	GO:0006415~translational termination	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	TRAM2; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	CHEK1; CHEK2; ABL1; MAPK3; MAPK12; ATM;	GO:0006975~DNA damage induced protein phosphorylation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	SNAPIN; GRN; PPT1; CLN3; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	GSTZ1; PDK2; PDK3; PDK4; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	PENK; EEF2; LEPR; SOX4; PTK2B; LGI4;	GO:0014009~glial cell proliferation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	USPL1; SENP6; SENP2; SENP1; SENP3; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	UBA7; ISG15; UBA52; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	TCIRG1; NAV2; ATOH7; LPAR1; SLC25A46; TMEM126A;	GO:0021554~optic nerve development	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	TP53; RPA2; CCND1; FBXO31; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	TGM2; BCAP31; RAP1GDS1; BAX; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	DENR; EIF2D; MTIF2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	CEBPB; CCND1; MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	P2RX6; ANO6; P2RX5; P2RX4; P2RX7; P2RX2;	GO:0035590~purinergic nucleotide receptor signaling pathway	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	MFNG; B3GLCT; LFNG; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
down	JAK1; IL2RG; STAT3; STAT1; JAK3; STAT4;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0130726330248431	0.0735878712663761	1	1	1	1	0.717657993114183
