DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CA1; SLC4A1; HBB; SLC4A10; CYB5R4; SLC26A10; SLC26A8;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00164118590558093	0.0167772670418055	1	1	0.775248116417791	0.999999865462766	0.152252359267538
down	TLR4; CD14; UBB; RPS27A; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00164932545668983	0.0167772670418055	1	1	0.77635630551367	0.999999865462766	0.152252359267538
down	AGT; IGF1; ADRA1A; HAND2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	20	25	0.00164932545668983	0.0167772670418055	1	1	0.77635630551367	0.999999865462766	0.152252359267538
down	AGT; ADRA2B; ID2; TBXA2R; TAC3;	GO:0045777~positive regulation of blood pressure	5	20	25	0.00164932545668983	0.0167772670418055	1	1	0.77635630551367	0.999999865462766	0.152252359267538
down	CCL5; CCL11; CCL7; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.00164932545668983	0.0167772670418055	1	1	0.77635630551367	0.999999865462766	0.152252359267538
down	TLR4; CD14; MLKL; RIPK3; LY96;	GO:0070266~necroptotic process	5	20	25	0.00164932545668983	0.0167772670418055	1	1	0.77635630551367	0.999999865462766	0.152252359267538
down	PIAS1; CCL2; IFNAR2; STAT5B; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.00179939052140399	0.0182281234017433	1	1	0.792895264799689	0.999999865462766	0.165418764928747
down	TNF; IFITM1; CCL5; IFITM2; ISG20; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00185061318049651	0.0186698691851325	1	1	0.798423118718307	0.999999865462766	0.169427572653503
down	APBB1; KCNN4; TGFB1; IGF1; CD33; ADAM8; PARD6A;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.00185061318049651	0.0186698691851325	1	1	0.798423118718307	0.999999865462766	0.169427572653503
down	DAPK3; PSAP; PIP4K2A; RAB8A; ROCK1; USP10; DRAM1; KAT8; PYCARD;	GO:0010506~regulation of autophagy	9	70	12.8571428571429	0.00194534073794406	0.0195450935207781	1	1	0.807219411551351	0.999999865462766	0.177370163640365
down	WNT7A; RECK; WNT11; WNT2; SDC1; FRAT1; LEF1; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	9	70	12.8571428571429	0.00194534073794406	0.0195450935207781	1	1	0.807219411551351	0.999999865462766	0.177370163640365
down	TNF; IL10RA; PTPRO; TUBA1A; SLITRK4;	GO:0050807~regulation of synapse organization	5	21	23.8095238095238	0.00198281430481062	0.0198808559028353	1	1	0.810101490849132	0.999999865462766	0.180417180457473
down	PIK3CD; PTPRC; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	MT3; CYP27A1; SCARF1; SNX17;	GO:0006707~cholesterol catabolic process	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	CDA; APOBEC3H; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	IRF5; MAPK14; NLRP1; CARD9;	GO:0032495~response to muramyl dipeptide	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	PRKCB; CD36; LRP1; UNC119;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	CCL4; CCL5; HMGA2; INPP5K;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	PTPN6; PRKCD; DMTN; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	JAK3; LAX1; PTPN22; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	IL33; IL6; HLA-E; TNFSF4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	TRIM27; MAGEL2; WAS; WIPF1;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	FGF10; MMP9; FGF7; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	TFPI2; MEF2C; PTK2B; KLF2;	GO:0071498~cellular response to fluid shear stress	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	IL33; TNF; CSF1R; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.00204932397534763	0.0199361814506536	1	1	0.814170585443116	0.999999865462766	0.18091925538792
down	CTSS; CASP8; CPVL; CTSW; CTSH; CTSA;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00207330590878474	0.0200897606141731	1	1	0.815278894061593	0.999999865462766	0.182312974038396
down	TERT; FGF10; KMT2E; LSM10; RGCC; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.00207330590878474	0.0200897606141731	1	1	0.815278894061593	0.999999865462766	0.182312974038396
down	KCNK2; MPO; CHI3L1; GDF5; BTG2; PTK2B; P2RX7; PIEZO2;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00208675724113405	0.0201404936088194	1	1	0.815922081283414	0.999999865462766	0.182773371915378
down	FGFR1; COL11A1; ATP6V1B1; GATA3; OTX1; ITGA8; FOXG1; CHD7;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.00208675724113405	0.0201404936088194	1	1	0.815922081283414	0.999999865462766	0.182773371915378
down	TLR2; SNN; INMT; MBP; LYN; BCL2; CCL4; CCL5; AQP10;	GO:0009636~response to toxic substance	9	71	12.6760563380282	0.00212401320848155	0.0203399155491895	1	1	0.817745085265395	0.999999865462766	0.18458311010667
down	ADAP1; TRAPPC6A; VAV1; FGD3; FGD2; PYCARD; ARHGAP9; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.00212401320848155	0.0203399155491895	1	1	0.817745085265395	0.999999865462766	0.18458311010667
down	SRGN; PRKAR2B; CX3CR1; EPHB1; GRIK2; AKAP7; PACSIN2; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.00212401320848155	0.0203399155491895	1	1	0.817745085265395	0.999999865462766	0.18458311010667
down	UBB; PSMB9; PSMB10; PSMB3; PSMC1; RPS27A; PSME1; PSMF1; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	9	71	12.6760563380282	0.00212401320848155	0.0203399155491895	1	1	0.817745085265395	0.999999865462766	0.18458311010667
down	LTA; TNF; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	CCR7; SIRPA; RIPK3;	GO:0032649~regulation of interferon-gamma production	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	CD83; FOXP3; LEF1;	GO:0032713~negative regulation of interleukin-4 production	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	BCL2; MIF; CLEC5A;	GO:0033033~negative regulation of myeloid cell apoptotic process	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	PECAM1; SIRPA; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	PTPRC; LAG3; FOXP3;	GO:0045085~negative regulation of interleukin-2 biosynthetic process	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	FGF10; TNF; NKX3-1;	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	LYN; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	TLR4; MBP; LRP1;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
down	CYBB; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	3	5	60	0.00219019781630048	0.0204154750823598	1	1	0.82091251462304	0.999999865462766	0.185268806839139
up	TRPM2; GATA1; FLT3; LILRB1; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	6	12	50	0.00230284078686671	0.369029612812299	1	1	0.999999999932256	0.999999999932256	1
down	EOMES; FOXN2; SOX8; BTG2; PAX5; MEF2C; ZNF689;	GO:0035914~skeletal muscle cell differentiation	7	45	15.5555555555556	0.00233110974020523	0.0216466497277012	1	1	0.827543957772856	0.999999865462766	0.196441618475058
down	ALAS2; FECH; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.00236296629475119	0.021818500457938	1	1	0.829035227925626	0.999999865462766	0.198001150135084
down	VAV1; IL7R; MSN; LAMTOR4; RAP1GAP2;	GO:0008361~regulation of cell size	5	22	22.7272727272727	0.00236296629475119	0.021818500457938	1	1	0.829035227925626	0.999999865462766	0.198001150135084
down	TNFSF14; BTG1; MEF2C; MAPK14; AKIRIN1;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.00236296629475119	0.021818500457938	1	1	0.829035227925626	0.999999865462766	0.198001150135084
down	FOXS1; BCL2; STAT5B; DIO3; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.00237754533329282	0.021868509554387	1	1	0.829763321319194	0.999999865462766	0.198454978693706
down	FGR; FGFR1; HOXC8; TBX4; TIPARP; P2RX7;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.00237754533329282	0.021868509554387	1	1	0.829763321319194	0.999999865462766	0.198454978693706
down	TNFSF12; DYSF; ARG1; WNT2; CYBA; STAT5A; CCL11; CCR3; PPP1R16B;	GO:0001938~positive regulation of endothelial cell proliferation	9	73	12.3287671232877	0.00252046183510246	0.0230987371542194	1	1	0.835901278531312	0.999999865462766	0.209619195967222
down	ZNF536; EIF4E; DDX6; FOXG1; ISL1; ID2; DTX1; ISL2;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00253390502608586	0.0231786125800354	1	1	0.836237556690484	0.999999865462766	0.210344059080963
down	ARRB2; IQGAP1; GPS2; IQGAP2; RHOH; CDC42SE1; GMIP;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.00260473334290168	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	FGF10; CCL5; MIF; FGF7; FPR2; CORO1A; ANGPT1;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00260473334290168	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	MYL4; GRK2; MAP2K3; CXCR4; ACTC1; SCN1B; TNNI2;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.00260473334290168	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	VNN1; TNFSF4; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	TNFRSF1A; TNFRSF1B; RGS2; JARID2;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	TLR4; SLC11A1; TLR1; JMJD6;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	DCK; GMPR; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	CD27; SYK; STAT5B; INPP5D;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	FGF10; MEF2C; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	GPX1; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	VNN1; SOD2; GPX1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	SLC43A1; SLC43A2; SLC38A1; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.00260501462086571	0.0233072749746434	1	1	0.839013035581674	0.999999865462766	0.211511660042387
down	KCNK2; CD36; MT3; HBB; LRP1; NKX3-1;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.00271415790441532	0.0241954840097242	1	1	0.843482372913811	0.999999865462766	0.219572086140203
down	TNF; TIAM1; PAK1; PTK2B; FGD2; TLR6;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00271415790441532	0.0241954840097242	1	1	0.843482372913811	0.999999865462766	0.219572086140203
down	IGF1; IL6; IL6R; IFITM1; CEBPA; CEBPD; MEF2C; TMEM119;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.00278387128395774	0.0245449790340372	1	1	0.846276411472392	0.999999865462766	0.222743725589663
down	PSAP; CRB1; LTB; FOXP3; NOX4;	GO:0010467~gene expression	5	23	21.7391304347826	0.0027934118500903	0.0245449790340372	1	1	0.846403790577361	0.999999865462766	0.222743725589663
down	ARHGDIB; ARHGEF25; PDCD10; CDC42SE2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.0027934118500903	0.0245449790340372	1	1	0.846403790577361	0.999999865462766	0.222743725589663
down	GRIA1; GRIK2; CLN3; PTK2B; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	5	23	21.7391304347826	0.0027934118500903	0.0245449790340372	1	1	0.846403790577361	0.999999865462766	0.222743725589663
down	IGF1; IL12RB1; STAT5B; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.0027934118500903	0.0245449790340372	1	1	0.846403790577361	0.999999865462766	0.222743725589663
down	ARG1; AKR1B1; ITGA3; RGS2; KLF1;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.0027934118500903	0.0245449790340372	1	1	0.846403790577361	0.999999865462766	0.222743725589663
down	BCL2; MMP9; BCL2L1; HERPUD1; IVNS1ABP;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.0027934118500903	0.0245449790340372	1	1	0.846403790577361	0.999999865462766	0.222743725589663
down	RAB29; VIM; MT3; LRP1; PTPRO; DGUOK; RAP1GAP2; MYLIP;	GO:0010977~negative regulation of neuron projection development	8	61	13.1147540983607	0.00305265106073294	0.0266794084684021	1	1	0.85659489153289	0.999999865462766	0.242113502339498
down	LCK; BCL2; BCL2L1; BBC3; NKX3-1; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00308522391455202	0.0269161082794458	1	1	0.85769224824546	0.999999865462766	0.244261534231688
down	PTPRC; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	BCL2; SNCA; ACTB;	GO:0022898~regulation of transmembrane transporter activity	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	HCLS1; EVI2B; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	SASH3; TNFSF4; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	NLRP12; INPP5D; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	IL6; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	TNF; CD74; MIF;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	CCL4; CCL5; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00319870557704249	0.0271470153419324	1	1	0.862256169412874	0.999999865462766	0.246356997393091
down	BCL2; COL11A1; IFITM1; ATP6V1B1; RASSF2; CHRDL2; FOXC2; CLEC3A; RUNX3;	GO:0001503~ossification	9	76	11.8421052631579	0.00322268971471806	0.0271470153419324	1	1	0.86334392586143	0.999999865462766	0.246356997393091
down	PIK3CD; CDIPT; PLCG2; PIP4K2A; PIK3CG; MTMR14; INPP5D; INPP5K; PLEKHA2;	GO:0006661~phosphatidylinositol biosynthetic process	9	76	11.8421052631579	0.00322268971471806	0.0271470153419324	1	1	0.86334392586143	0.999999865462766	0.246356997393091
down	GIP; TMOD1; GDNF; OPRD1; PPT1; ID2; EN1;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00322531532955384	0.0271470153419324	1	1	0.86334392586143	0.999999865462766	0.246356997393091
down	EIF4E; BCL2; MT3; ADRA1A; IL10RA; TAB2; PTPN22;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.00322531532955384	0.0271470153419324	1	1	0.86334392586143	0.999999865462766	0.246356997393091
down	FGF10; AGT; CD74; IGF1; WNT2; MIF; CTC1;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.00322531532955384	0.0271470153419324	1	1	0.86334392586143	0.999999865462766	0.246356997393091
down	WIPF1; WAS; GHRL; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	GNAI2; NPPB; EDNRB; INPP5K;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	AGT; GNAI2; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	PIK3CD; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	TNF; ALOX5; GPS2; LGALS12;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	IL6; TMEM119; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	CCL2; CCL5; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	LYN; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	WNT7A; WNT11; CHD7; LEF1;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.00325585483195689	0.0271470153419324	1	1	0.864450849824497	0.999999865462766	0.246356997393091
down	PLCG2; ARRB2; SYK; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.003277795856093	0.0271470153419324	1	1	0.865338106008553	0.999999865462766	0.246356997393091
down	HCLS1; ELN; PREX1; COTL1; PFN1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.003277795856093	0.0271470153419324	1	1	0.865338106008553	0.999999865462766	0.246356997393091
down	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.003277795856093	0.0271470153419324	1	1	0.865338106008553	0.999999865462766	0.246356997393091
down	TGFB1; TNF; SOX8; NMRK2; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.003277795856093	0.0271470153419324	1	1	0.865338106008553	0.999999865462766	0.246356997393091
down	AGT; GNAI2; PAK1; SORL1; ADIPOR1;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.003277795856093	0.0271470153419324	1	1	0.865338106008553	0.999999865462766	0.246356997393091
down	PGLYRP1; GNLY; CAMP; RPL39; S100A12; HIST2H2BE; PPBP; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00334118031901798	0.0276253070896208	1	1	0.867891830650867	0.999999865462766	0.250697456826818
up	IL10; CNR2; CXCL10; CXCL11; CXCL13; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.00344986243099588	0.521229215117855	1	1	0.999999999932256	0.999999999932256	1
down	ELN; FLI1; NFE2; CHD7; HCN4; F5;	GO:0008015~blood circulation	6	36	16.6666666666667	0.00349284925341176	0.0287339595461038	1	1	0.873418500327181	0.999999865462766	0.260758389378387
down	TRPA1; ADRB2; GMPR; CASP8; PCSK1N; UCP2;	GO:0009409~response to cold	6	36	16.6666666666667	0.00349284925341176	0.0287339595461038	1	1	0.873418500327181	0.999999865462766	0.260758389378387
down	FES; FGFR1; SPOCK2; CELA1; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00349284925341176	0.0287339595461038	1	1	0.873418500327181	0.999999865462766	0.260758389378387
down	CYTIP; FES; CXCR4; ROCK1; PTK2B; CYTH1; LAMA3;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00357497716043376	0.029311225781951	1	1	0.876696530382107	0.999999865462766	0.265997034392157
down	TNF; HLA-DRA; C5AR1; LHCGR; GPR155; METTL23; CHD7;	GO:0050890~cognition	7	49	14.2857142857143	0.00357497716043376	0.029311225781951	1	1	0.876696530382107	0.999999865462766	0.265997034392157
down	SNAPC2; GTF3A; POLR3GL; POLR3K; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.00381976218667868	0.0309558578533646	1	1	0.884601484005689	0.999999865462766	0.280921939168115
down	RAC2; ACTR2; CARMIL2; TWF2; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.00381976218667868	0.0309558578533646	1	1	0.884601484005689	0.999999865462766	0.280921939168115
down	CCL5; CD1D; FPR2; ADAM8; GBP5;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00381976218667868	0.0309558578533646	1	1	0.884601484005689	0.999999865462766	0.280921939168115
down	WNT2; FGFR1; MEF2C; MAPK14; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.00381976218667868	0.0309558578533646	1	1	0.884601484005689	0.999999865462766	0.280921939168115
down	ARG1; GATA3; CORO1A; TCF7; LEF1;	GO:0071353~cellular response to interleukin-4	5	25	20	0.00381976218667868	0.0309558578533646	1	1	0.884601484005689	0.999999865462766	0.280921939168115
down	TNFSF12; AGT; PTPRC; DEDD2; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	25	20	0.00381976218667868	0.0309558578533646	1	1	0.884601484005689	0.999999865462766	0.280921939168115
up	IDO1; HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.00384912785416525	0.525008612263643	1	1	0.999999999932256	0.999999999932256	1
down	WNT11; PDE6G; PDE6B; GNG2; PLCB2; LEF1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	6	37	16.2162162162162	0.00393915977712789	0.03171379373934	1	1	0.88670136259091	0.999999865462766	0.287800146836011
down	APBB1; PER1; ING3; LEF1; TADA3; MSL3;	GO:0043967~histone H4 acetylation	6	37	16.2162162162162	0.00393915977712789	0.03171379373934	1	1	0.88670136259091	0.999999865462766	0.287800146836011
down	POU2F2; FGFR1; GATA3; CEBPA; SOX8; ID2;	GO:0048469~cell maturation	6	37	16.2162162162162	0.00393915977712789	0.03171379373934	1	1	0.88670136259091	0.999999865462766	0.287800146836011
down	TLR4; TLR2; TNF; MBP; IL16; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.00393915977712789	0.03171379373934	1	1	0.88670136259091	0.999999865462766	0.287800146836011
up	IDO1; TDO2; AFMID; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	4	5	80	0.00398153261720635	0.525008612263643	1	1	0.999999999932256	0.999999999932256	1
