DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM150C; TLR3; MMP7; IL13; MAP3K14; TLR8; TLR7; F11R;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00661560682693119	0.0836280555301814	1	1	0.999920588674293	0.999920588674293	0.74071820340488
up	BMP4; AQP5; TWIST1; OSR2; AQP3;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00684355747765819	0.0859585690824328	1	1	0.999920588674293	0.999920588674293	0.761360245127486
up	SPINT2; BMP2; BMP4; DLX5; SFRP1;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.00684355747765819	0.0859585690824328	1	1	0.999920588674293	0.999920588674293	0.761360245127486
up	CYP1A1; ACADSB; CYP4A11; ACSF2; CROT; PPARG; FA2H;	GO:0006631~fatty acid metabolic process	7	63	11.1111111111111	0.00688917199970496	0.0862568075137662	1	1	0.999920588674293	0.999920588674293	0.764001830342436
down	AQP9; ATF2; KCNMA1; PTK2B; TSC22D3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.00700124678423042	0.0517163435801351	1	1	0.95868162428614	0.998354643140348	0.478911283764666
down	MYH10; ACTC1; MYO9B; WIPF1; WIPF2;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.00700124678423042	0.0517163435801351	1	1	0.95868162428614	0.998354643140348	0.478911283764666
down	MGP; COMP; DDR2; PHOSPHO1; ANKH;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.00700124678423042	0.0517163435801351	1	1	0.95868162428614	0.998354643140348	0.478911283764666
down	FGF18; BMP6; RELA; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00700124678423042	0.0517163435801351	1	1	0.95868162428614	0.998354643140348	0.478911283764666
down	MTHFD2; MTHFS; MTHFD1L; SLC46A1; MTRR;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.00700124678423042	0.0517163435801351	1	1	0.95868162428614	0.998354643140348	0.478911283764666
down	SMAD7; CALM1; CALM3; PRKACA; ADRA1B;	GO:0055117~regulation of cardiac muscle contraction	5	19	26.3157894736842	0.00700124678423042	0.0517163435801351	1	1	0.95868162428614	0.998354643140348	0.478911283764666
down	ULK1; RAF1; CLU; HSPA5; OPRD1; HDAC6; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00716784360194933	0.0528147477387078	1	1	0.961115598578203	0.998354643140348	0.489082887347959
down	DNM1L; PIP5K1C; SNCA; ITSN1; PICALM; SYT2; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	7	37	18.9189189189189	0.00716784360194933	0.0528147477387078	1	1	0.961115598578203	0.998354643140348	0.489082887347959
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.00726915025563979	0.0898731304333647	1	1	0.999920588674293	0.999920588674293	0.796032662566798
down	PPP1R2; GSK3A; PPP1CA; GBE1; STK40; UGP2;	GO:0005977~glycogen metabolic process	6	28	21.4285714285714	0.00750781095881681	0.0549084266157829	1	1	0.968507613687368	0.998354643140348	0.508471080120275
down	WTIP; CAPZB; CAMSAP1; BCL9L; FMNL2; QRICH1;	GO:0022604~regulation of cell morphogenesis	6	28	21.4285714285714	0.00750781095881681	0.0549084266157829	1	1	0.968507613687368	0.998354643140348	0.508471080120275
down	NVL; GTF3A; MALSU1; SDAD1; SURF6; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	6	28	21.4285714285714	0.00750781095881681	0.0549084266157829	1	1	0.968507613687368	0.998354643140348	0.508471080120275
down	PPP3CB; CORO1A; STAT5B; SLC39A3; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00750781095881681	0.0549084266157829	1	1	0.968507613687368	0.998354643140348	0.508471080120275
down	TNF; GNAI2; GNAI3; CX3CR1; NOG; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	6	28	21.4285714285714	0.00750781095881681	0.0549084266157829	1	1	0.968507613687368	0.998354643140348	0.508471080120275
up	KIF18A; RACGAP1; KIF20A; KIF25; KIFC1; WDR63; WDR78; DYNC2H1;	GO:0007018~microtubule-based movement	8	81	9.87654320987654	0.00756590580089711	0.0929660083051184	1	1	0.999920588674293	0.999920588674293	0.823427188554423
up	NRP1; CLEC14A; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00761359550774676	0.0929660083051184	1	1	0.999920588674293	0.999920588674293	0.823427188554423
up	FCGR2B; DHX58; TREM2; TREML2;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00761359550774676	0.0929660083051184	1	1	0.999920588674293	0.999920588674293	0.823427188554423
up	VEGFD; FOXA1; SFRP1; CDNF;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00761359550774676	0.0929660083051184	1	1	0.999920588674293	0.999920588674293	0.823427188554423
up	AVPR2; CYP4A11; ADCY4; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.007647762503316	0.0930949855341923	1	1	0.999920588674293	0.999920588674293	0.824569577682021
up	HOXA2; HOXB1; ACVR2B; BARX1; HOXA5; HOXB6; HOXD9; HOXD4; HES5;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.00775029831187701	0.0937643452209906	1	1	0.999920588674293	0.999920588674293	0.830498292650862
up	CXCL13; PLEKHG4; ARHGEF16; GPR65; FOXJ1; TBC1D5; GRTP1; TBC1D8; TBC1D4;	GO:0090630~activation of GTPase activity	9	99	9.09090909090909	0.00775029831187701	0.0937643452209906	1	1	0.999920588674293	0.999920588674293	0.830498292650862
down	MEF2A; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	PRF1; MSN; CD6; CORO1A;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	SYT7; MYH10; DYSF; ANXA6;	GO:0001778~plasma membrane repair	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	UBE2A; UBE2N; UBE2B; NSMCE1;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	RAB1A; UBA52; TBC1D20; RAB1B;	GO:0019068~virion assembly	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	MYH10; PAX5; KDM2B; NUMBL;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	CSPG5; VCAN; BGN; CHST12;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	SOX8; TMEM119; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	WDR45B; ATG13; WDR45; WIPI1;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	PPP2CA; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	CDC27; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	TNF; GSK3A; GRB10; PEA15;	GO:0046325~negative regulation of glucose import	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	FGF2; YTHDF2; MSX1; ROCK1;	GO:0048598~embryonic morphogenesis	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	VEGFA; SGCD; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	TRIM27; MAGEL2; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	PALM; PFN1; CX3CR1; SHANK1;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
down	ARID1A; PKD1; MAP2K1; NOTCH2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00800144151479909	0.0570344297347153	1	1	0.977704433073619	0.998354643140348	0.528158606586602
up	APOL1; GM2A; ABCA6; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00801685748710668	0.0966926175203325	1	1	0.999920588674293	0.999920588674293	0.856434858829493
down	GRIN2D; TMOD1; GDNF; OPRD1; PAFAH1B1; ARCN1; MECP2; INPP5F;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.00806254213217883	0.0573314742941198	1	1	0.979263024549904	0.998354643140348	0.530909342261859
down	BMP6; CSNK2B; DAB2; ACVR1; GDF6; INHBE; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00806254213217883	0.0573314742941198	1	1	0.979263024549904	0.998354643140348	0.530909342261859
down	OGG1; ERCC1; RPA2; ERCC2; RBX1; UBA52; GTF2H5;	GO:0033683~nucleotide-excision repair, DNA incision	7	38	18.4210526315789	0.00811541233516611	0.0574995961610448	1	1	0.98085247922374	0.998354643140348	0.532466209076955
down	FUS; CLK2; CLK3; TRA2B; FASTK; RBM38; MBNL1;	GO:0043484~regulation of RNA splicing	7	38	18.4210526315789	0.00811541233516611	0.0574995961610448	1	1	0.98085247922374	0.998354643140348	0.532466209076955
down	IGF1; IRS1; RAP1A; MEF2A; CAPN10; FGF21; IRS2;	GO:0046326~positive regulation of glucose import	7	38	18.4210526315789	0.00811541233516611	0.0574995961610448	1	1	0.98085247922374	0.998354643140348	0.532466209076955
down	MYO9A; FSCN2; AOC2; RP2; BEST1; OLFM2; ATF6; TIMP3; GLRB; LUM; RABGGTB; LAMB2; ABCA4; PDCL; CNGA3; SLC4A10; ZNF513; KIFC3; OPA3; CABP1; SLC24A2;	GO:0007601~visual perception	21	207	10.1449275362319	0.00828047865574022	0.0585987830050105	1	1	0.983852820079194	0.998354643140348	0.542645060598527
down	CALM1; CALM3; PRKACA; PLN; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	5	20	25	0.00838315552311331	0.0590422242212586	1	1	0.984535471793072	0.998354643140348	0.546751480106288
down	PDGFA; QRICH2; PARVA; CYFIP2; RAC2;	GO:0030031~cell projection assembly	5	20	25	0.00838315552311331	0.0590422242212586	1	1	0.984535471793072	0.998354643140348	0.546751480106288
down	PDGFRB; CBL; IQGAP1; ATP7A; HAS1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	5	20	25	0.00838315552311331	0.0590422242212586	1	1	0.984535471793072	0.998354643140348	0.546751480106288
down	YBX3; RBM10; HNRNPA0; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	5	20	25	0.00838315552311331	0.0590422242212586	1	1	0.984535471793072	0.998354643140348	0.546751480106288
up	DLL1; ACACB; AMPD3; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	5	35	14.2857142857143	0.00851537768627264	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	PLA2G10; ABCA1; FGFR4; HNF4A; ABCG1; AKR1C1; NR1H3; HDAC9;	GO:0042632~cholesterol homeostasis	8	83	9.63855421686747	0.00861533932281311	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
down	SEC24D; SEC31A; SEC24A; HLA-G; CALR; SEC23A;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.00867045684849599	0.0608478434242846	1	1	0.987396107546466	0.998354643140348	0.56347214035891
down	EGR2; CALR; NUP214; PKD1; XPO6; SMURF1;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.00867045684849599	0.0608478434242846	1	1	0.987396107546466	0.998354643140348	0.56347214035891
down	TNF; PLEK; CALR; ROCK1; FMNL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00867045684849599	0.0608478434242846	1	1	0.987396107546466	0.998354643140348	0.56347214035891
down	IGF1; GSTP1; RARA; TRIM27; CD33; PTPN6; GAS6; CACTIN;	GO:0032720~negative regulation of tumor necrosis factor production	8	49	16.3265306122449	0.0089615379949467	0.062452795674724	1	1	0.989688822966466	0.998354643140348	0.57833455501218
down	TNF; C5AR1; GPR155; METTL23; RP9; C12orf57; SETD5; MAGT1;	GO:0050890~cognition	8	49	16.3265306122449	0.0089615379949467	0.062452795674724	1	1	0.989688822966466	0.998354643140348	0.57833455501218
up	SLC26A11; RACGAP1; SLC25A10;	GO:0008272~sulfate transport	3	11	27.2727272727273	0.00903453709256807	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	PTGES; HPGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00903453709256807	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	VIL1; LMOD3; SPIRE2;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.00903453709256807	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	RP1; CABP4; RORB;	GO:0046549~retinal cone cell development	3	11	27.2727272727273	0.00903453709256807	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
down	IGFBP3; RGS6; NLRP12; ACVR1; BRAP; RGS18; UBASH3B;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00915203488337024	0.062452795674724	1	1	0.991293723760465	0.998354643140348	0.57833455501218
down	GREM1; FGFR1; FGF9; NOTCH2; TBX5; MBNL1; TBX4;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00915203488337024	0.062452795674724	1	1	0.991293723760465	0.998354643140348	0.57833455501218
down	FZD9; ALOX5; ATP2B1; BMP6; ACVR1; TMEM119; PKDCC;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.00915203488337024	0.062452795674724	1	1	0.991293723760465	0.998354643140348	0.57833455501218
down	AGT; TNF; ITGB2; CLU; HBB; PTK2B; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.00915203488337024	0.062452795674724	1	1	0.991293723760465	0.998354643140348	0.57833455501218
up	ARHGAP6; CD3G; MAOA; SLA; CLNK; MAGI2; SKAP1;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00927491152926263	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
down	SGPL1; STAT5B; PTPRN;	GO:0001553~luteinization	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	PTPRC; PPP3CB; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	HGS; CHMP2A; SNX3;	GO:0010324~membrane invagination	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	PAFAH1B1; SZT2; C12orf57;	GO:0021540~corpus callosum morphogenesis	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	ATP7A; SLC4A10; DCLK2;	GO:0021860~pyramidal neuron development	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	HAX1; EVI2B; RUNX1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	JUNB; LRRC17; MUS81;	GO:0033687~osteoblast proliferation	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	THBS4; HAND2; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	TMED2; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	DDX6; TMEM119; MAST2;	GO:0048515~spermatid differentiation	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	CHMP2A; CXCR4; CHMP4B;	GO:0050792~regulation of viral process	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	NRG1; TRIM32; MORF4L2;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	SNX3; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	CCS; ABL2; ATP7A;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	STK25; HOOK3; ARCN1;	GO:0051645~Golgi localization	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	WNT11; RARA; NOG;	GO:0061037~negative regulation of cartilage development	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	MSX1; ACVR1; NOG;	GO:0061312~BMP signaling pathway involved in heart development	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	ESYT2; ESYT1; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	IL6; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	PPP3CB; PPP3CA; PPP3CC;	GO:0097720~calcineurin-mediated signaling	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
down	IGF1; TNFRSF1B; CD200;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.0092906734331426	0.062452795674724	1	1	0.992964130709322	0.998354643140348	0.57833455501218
up	CIT; KIF20A; STMN1; CENPA; PLK1; RACGAP1;	GO:0000281~mitotic cytokinesis	6	51	11.7647058823529	0.00942839617201874	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	TBC1D8; CXCL10; BDKRB2; AVPR1A; CXCL12;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00944873557821146	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	CXCL10; ADM; PPARG; PPARGC1A; SLC25A27;	GO:0009409~response to cold	5	36	13.8888888888889	0.00944873557821146	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	DPP4; SEMA4B; SEMA6B; SEMA3A; SEMA6D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00944873557821146	0.101443647109718	1	1	0.999920588674293	0.999920588674293	0.898516120667552
up	SELE; AVPR1A; CCR5; P2RY12; CCR8; CCR2; CALML5; CXCR3;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.0097699115599148	0.103861270060119	1	1	0.999920588674293	0.999920588674293	0.919929715865692
down	ELN; MYL6; RHOA; HLX; MYLPF; CFL2; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	8	50	16	0.00993322696537902	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	MFNG; RBPJ; AAK1; MAML2; LFNG; SLC35C2; ZMIZ1; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	8	50	16	0.00993322696537902	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	TRPA1; LCK; PTPRC; FGF2; CCR7; RASA3; IBTK; TPCN1;	GO:0051209~release of sequestered calcium ion into cytosol	8	50	16	0.00993322696537902	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	ERCC1; RPA2; ERCC2; RBX1; GTF2H5;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	5	21	23.8095238095238	0.0099429062716716	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	NRG1; TAPT1; FOXC2; PEF1; SOX8;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.0099429062716716	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	SASH3; CD3E; RARA; FCER1G; PRKCQ;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.0099429062716716	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	ITGB3; RARA; LRP1; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.0099429062716716	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	TNF; CALM3; PTK2B; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	5	21	23.8095238095238	0.0099429062716716	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	AP3D1; HGS; RAB32; HPS6; FERMT2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.0099429062716716	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	FGF2; VEGFA; MAP3K3; FOXC2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0099429062716716	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
up	ADRA2A; DPP4; NOS2; HNF4A; GIPR; SNAP25; TFAP2B;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.00995539306376314	0.105265603869924	1	1	0.999920588674293	0.999920588674293	0.93236831209976
down	PGRMC2; ATF2; XBP1; SOX8; ARID5B; SLC25A25;	GO:0060612~adipose tissue development	6	30	20	0.00995649195366721	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	CLU; PPIB; FKBP5; P3H1; DNAJC24; PDCL3;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.00995649195366721	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	AGT; IGF1; MAPK1; OXTR; CCL11; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.00995649195366721	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	SCG2; IL11; MAPK7; GAS6; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.00995649195366721	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	ZPR1; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	GRIN2D; PENK; GLRB; MECP2;	GO:0001964~startle response	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	CR1; FPR1; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	GREM1; ANGPT1; PDGFC; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	AGT; CXCR2; BNIP3; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	CLPX; PCOLCE; RCN3; NDUFA13;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	SUPT3H; TAF10; ENY2; USP36;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	MPO; ATP7A; CCS; SOD3;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	CORO1A; RAP1A; RAPGEF1; NGF;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	SLC11A1; JMJD6; TMEM106A; FOXP1;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	XBP1; CD27; STAT5B; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	IGF1; IRS1; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
down	DNM1L; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.0100388366224637	0.0648950862494863	1	1	0.998354643140348	0.998354643140348	0.600951013050699
