DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC6A12; SLC7A2; SLC7A14; SLC6A15; SLC7A8;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00222781762945767	0.0335607967175077	1	1	0.749015593346069	0.972134589124141	0.293848742876743
up	ADM; PPARG; PDK4; TBC1D5; PPARGC1A;	GO:0042594~response to starvation	5	41	12.1951219512195	0.00222781762945767	0.0335607967175077	1	1	0.749015593346069	0.972134589124141	0.293848742876743
up	S1PR1; CXCL5; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00224206380376102	0.0335607967175077	1	1	0.750479685811043	0.972134589124141	0.293848742876743
up	MUSK; PLA2G6; RIN1; FGF13; SCN2A; PLCB1; PPP1R1B;	GO:0007613~memory	7	83	8.43373493975904	0.00225822648512986	0.0335607967175077	1	1	0.751967203755456	0.972134589124141	0.293848742876743
up	ABCA1; FABP4; FGFR4; ABCG1; AKR1C1; NR1H3; HDAC9;	GO:0042632~cholesterol homeostasis	7	83	8.43373493975904	0.00225822648512986	0.0335607967175077	1	1	0.751967203755456	0.972134589124141	0.293848742876743
up	NR2F1; PMP22; PTPRS; SEMA3A; RTN4RL2; LPAR1;	GO:0010977~negative regulation of neuron projection development	6	61	9.83606557377049	0.00226125896909535	0.0335607967175077	1	1	0.751967203755456	0.972134589124141	0.293848742876743
down	MAPKBP1; ESR1; GSTP1; RHOA; USP10; ZMYND11; DAB2IP; OTUD7B;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	45	17.7777777777778	0.00227554944548458	0.0202538034495615	1	1	0.800664097316392	0.999385023637998	0.186965344397769
down	SERPINE2; MAPK1; STX4; SYT12; SLC8A2; NPTN; SLC24A2; GRIN2C;	GO:0060291~long-term synaptic potentiation	8	45	17.7777777777778	0.00227554944548458	0.0202538034495615	1	1	0.800664097316392	0.999385023637998	0.186965344397769
down	EVI5; IFT20; CNTROB; ADAMTS16; TBC1D20; TBC1D10A; ATG5; TBC1D24;	GO:1902017~regulation of cilium assembly	8	45	17.7777777777778	0.00227554944548458	0.0202538034495615	1	1	0.800664097316392	0.999385023637998	0.186965344397769
down	EXOC5; ARL13B; C2CD3; RPGRIP1L; BBS7; CENPJ; INTU; GORAB;	GO:1905515~non-motile cilium assembly	8	45	17.7777777777778	0.00227554944548458	0.0202538034495615	1	1	0.800664097316392	0.999385023637998	0.186965344397769
down	SLC6A9; SLC7A6; SLC38A3; SLC7A5P1; SLC38A1; SLC7A5; SLC36A1;	GO:0003333~amino acid transmembrane transport	7	35	20	0.00236887557122378	0.0209866998056487	1	1	0.805417694216086	0.999385023637998	0.193730800573195
down	EXOSC6; PDE12; USB1; ISG20L2; NOCT; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	7	35	20	0.00236887557122378	0.0209866998056487	1	1	0.805417694216086	0.999385023637998	0.193730800573195
up	GRK5; PTH1R; ADCY4; GNAI1; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.0024386779458514	0.0345077742315273	1	1	0.764407817190757	0.972134589124141	0.302140207300829
down	EIF6; RRP15; SNU13; RPF1; MAK16;	GO:0000470~maturation of LSU-rRNA	5	17	29.4117647058824	0.00244008421280983	0.0213861815104373	1	1	0.808879174638876	0.999385023637998	0.197418465198874
down	AP3B1; HGS; RAB7A; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	5	17	29.4117647058824	0.00244008421280983	0.0213861815104373	1	1	0.808879174638876	0.999385023637998	0.197418465198874
down	MYO9A; MSN; RHOA; PTK7; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.00244008421280983	0.0213861815104373	1	1	0.808879174638876	0.999385023637998	0.197418465198874
down	EFNA2; HTR1B; RASSF2; NOTCH2; P3H4;	GO:0046849~bone remodeling	5	17	29.4117647058824	0.00244008421280983	0.0213861815104373	1	1	0.808879174638876	0.999385023637998	0.197418465198874
down	SRF; NCKAP1L; MED1; JMJD6; SH2B3;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.00244008421280983	0.0213861815104373	1	1	0.808879174638876	0.999385023637998	0.197418465198874
down	MPV17L2; NSUN4; RCC1L; UQCC2; NGRN;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.00244008421280983	0.0213861815104373	1	1	0.808879174638876	0.999385023637998	0.197418465198874
down	NPC1; LDLR; ITGB1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.00244008421280983	0.0213861815104373	1	1	0.808879174638876	0.999385023637998	0.197418465198874
up	FBN2; EFEMP1; TWSG1; CC2D2A; HSF4;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.002452409385159	0.0345077742315273	1	1	0.765151728169609	0.972134589124141	0.302140207300829
up	IRF4; KAT6B; KAT2A; JADE2; ING4;	GO:0043966~histone H3 acetylation	5	42	11.9047619047619	0.002452409385159	0.0345077742315273	1	1	0.765151728169609	0.972134589124141	0.302140207300829
up	B3GALT4; ST3GAL5; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.00247936856673336	0.0345077742315273	1	1	0.76699128310093	0.972134589124141	0.302140207300829
up	USP51; SFRP1; TXLNG;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.00247936856673336	0.0345077742315273	1	1	0.76699128310093	0.972134589124141	0.302140207300829
up	FTCD; TYMS; MTHFR;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.00247936856673336	0.0345077742315273	1	1	0.76699128310093	0.972134589124141	0.302140207300829
up	AHR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.00247936856673336	0.0345077742315273	1	1	0.76699128310093	0.972134589124141	0.302140207300829
down	KCNH1; NGF; IGF1; RHOA; NCS1; INPP5F; IRS2; PLCB3; PLCB4;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00255091394191509	0.0222400275465177	1	1	0.813912581392223	0.999385023637998	0.205300422708534
up	NRP1; MAP4K4; SMAD3; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.00255990686504348	0.035490070662062	1	1	0.772419831722305	0.972134589124141	0.31074091406219
down	WNT11; ELN; VEGFA; GJA5; NOG; ILK; BMPR2; HEYL;	GO:0003151~outflow tract morphogenesis	8	46	17.3913043478261	0.00256854470268575	0.0222400275465177	1	1	0.814794820583308	0.999385023637998	0.205300422708534
down	VDR; NME1; VEGFA; OXTR; STAT5B; ATP7A; MED1; SLC29A1;	GO:0007595~lactation	8	46	17.3913043478261	0.00256854470268575	0.0222400275465177	1	1	0.814794820583308	0.999385023637998	0.205300422708534
down	MGRN1; TRAK2; RAB7A; HOOK3; FAM160A2; TSG101; AKTIP; TRAK1;	GO:0008333~endosome to lysosome transport	8	46	17.3913043478261	0.00256854470268575	0.0222400275465177	1	1	0.814794820583308	0.999385023637998	0.205300422708534
down	CACNA1H; ASNS; PGF; STAT5B; UCP3; JUNB; RAMP1; OXTR;	GO:0032870~cellular response to hormone stimulus	8	46	17.3913043478261	0.00256854470268575	0.0222400275465177	1	1	0.814794820583308	0.999385023637998	0.205300422708534
down	DGKI; HRAS; IQGAP1; TMED2; DAB2IP; GPSM1; FICD; CDC42SE1;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.00256854470268575	0.0222400275465177	1	1	0.814794820583308	0.999385023637998	0.205300422708534
down	INSIG1; TGFB1I1; TRIO; TGFB1; IL6; FOXO1; TRIB2; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	8	46	17.3913043478261	0.00256854470268575	0.0222400275465177	1	1	0.814794820583308	0.999385023637998	0.205300422708534
down	TPM1; MYL4; MTOR; TNNT2; ACTC1; KCNH2; PPP1R13L; SCN3B;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.00256854470268575	0.0222400275465177	1	1	0.814794820583308	0.999385023637998	0.205300422708534
down	DUSP14; RGS4; PPP2CA; DUSP8; SPRED2; DUSP2;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.00259801150545624	0.0222597936461513	1	1	0.816142868899536	0.999385023637998	0.205482885999174
down	C2CD2L; LDLR; PITPNB; OSBPL10; OSBPL2; PRELID3B;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.00259801150545624	0.0222597936461513	1	1	0.816142868899536	0.999385023637998	0.205482885999174
down	ERN1; BAG3; DAB2IP; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00259801150545624	0.0222597936461513	1	1	0.816142868899536	0.999385023637998	0.205482885999174
down	CDH2; CTNNA1; CTNNB1; CDH15; MEF2A; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00259801150545624	0.0222597936461513	1	1	0.816142868899536	0.999385023637998	0.205482885999174
down	CTNNB1; EMD; PPP1CA; IFT20; CCNY; DACT1;	GO:0060828~regulation of canonical Wnt signaling pathway	6	26	23.0769230769231	0.00259801150545624	0.0222597936461513	1	1	0.816142868899536	0.999385023637998	0.205482885999174
down	ERCC1; ERCC2; RAD23B; RBX1; RNF111; CHD1L;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.00259801150545624	0.0222597936461513	1	1	0.816142868899536	0.999385023637998	0.205482885999174
down	DNM1L; EDN1; THBS4; NCKAP1L; RAC1; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00259801150545624	0.0222597936461513	1	1	0.816142868899536	0.999385023637998	0.205482885999174
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	ITGB1; FLNA; ARL13B;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	NCKAP1L; RUNX1; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	HNRNPK; FGF21; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	EIF5A; EIF5AL1; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.0027018047179943	0.0226303328883953	1	1	0.821348634270269	0.999385023637998	0.208903379202418
down	SKI; SMARCA4; DIXDC1; CDC73; DACT1; MBD2; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00272216990532659	0.0226303328883953	1	1	0.82209531140863	0.999385023637998	0.208903379202418
down	FADS1; RAF1; PPP2CA; LIF; PLEKHB2; APC2; RUNX1;	GO:0045595~regulation of cell differentiation	7	36	19.4444444444444	0.00272216990532659	0.0226303328883953	1	1	0.82209531140863	0.999385023637998	0.208903379202418
down	GLI1; CTNNA1; NDST1; PDCL; CHSY1; TXNDC15; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.00272216990532659	0.0226303328883953	1	1	0.82209531140863	0.999385023637998	0.208903379202418
down	SMAD7; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	SMAD7; DLG1; SGCD; SEH1L;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	AP3D1; AP1G1; BLOC1S3; ANKRD27;	GO:0035646~endosome to melanosome transport	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	ARF6; RAB35; MICALL1; PACSIN2;	GO:0036010~protein localization to endosome	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	MICU2; MCU; MCUR1; MCUB;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	ITGB3; SRF; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	RGS4; GSK3A; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7;	GO:0061061~muscle structure development	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	IL6; MMP3; PTGS2; CD200;	GO:0150077~regulation of neuroinflammatory response	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	ZMPSTE24; TGFB1; ESR1; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
down	LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.00274785619161255	0.0226303328883953	1	1	0.823362653359969	0.999385023637998	0.208903379202418
up	APBB1; TOX; FYN; EPHA3; SCN1B; MAGI2; NDNF; MUSK;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00282623497745838	0.0387302893257084	1	1	0.788519558710887	0.972134589124141	0.339111342481178
up	PRKCE; TWIST1; SFRP1; NDNF; MGARP; SCN2A; KCND2; PPARGC1A;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00282623497745838	0.0387302893257084	1	1	0.788519558710887	0.972134589124141	0.339111342481178
up	TBX3; SHOX2; GDF11; IGF2; HEXB; BMP2; PTH1R; WFIKKN2; SUFU;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.00285121531963806	0.0389229125818789	1	1	0.789587556219867	0.972134589124141	0.340797896651837
up	PPARG; SMAD3; BEX3; PIDD1; IFT57; PYCARD; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00288883662583728	0.0392859728925886	1	1	0.791006739629925	0.972134589124141	0.343976748953482
down	B4GALT2; HMGCR; ITGB1; DRD2; MTOR; IFT20; RIC8A; NPTN;	GO:0008542~visual learning	8	47	17.0212765957447	0.0028902072405903	0.0237344812364808	1	1	0.829785565344685	0.999385023637998	0.21909590806151
down	TGFB1; PDGFA; FGF1; VEGFA; THBS4; PGF; TGFB2; PDGFC;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.0028902072405903	0.0237344812364808	1	1	0.829785565344685	0.999385023637998	0.21909590806151
up	ACACB; IGFBP4; PDK2; PDK4;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.00290733699144763	0.0393872308004863	1	1	0.791487887281768	0.972134589124141	0.34486333425098
up	PTGES; FGF10; MGST1; ALAD; ADM; PTGFR; BDKRB1; AKAP12; TIMP4;	GO:0032496~response to lipopolysaccharide	9	138	6.52173913043478	0.00298432246549163	0.0401250601681007	1	1	0.794463405655008	0.972134589124141	0.351323557289067
up	NRP1; SOD2; FYN; CCL2; GDF5; ISL1; NDNF; SYNGAP1; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	9	138	6.52173913043478	0.00298432246549163	0.0401250601681007	1	1	0.794463405655008	0.972134589124141	0.351323557289067
down	MTX2; HSPA9; IMMT; APOOL; TMEM11;	GO:0007007~inner mitochondrial membrane organization	5	18	27.7777777777778	0.00300457805268106	0.0243596059377197	1	1	0.835272698645335	0.999385023637998	0.224866510869508
down	HUS1; WAPL; SLFN11; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00300457805268106	0.0243596059377197	1	1	0.835272698645335	0.999385023637998	0.224866510869508
down	EFNA2; SKI; FUT1; DLX2; RPGRIP1L;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.00300457805268106	0.0243596059377197	1	1	0.835272698645335	0.999385023637998	0.224866510869508
down	SRF; ATF4; FLNA; SREBF1; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00300457805268106	0.0243596059377197	1	1	0.835272698645335	0.999385023637998	0.224866510869508
down	HIP1; CLTC; PICALM; CLINT1; CALY;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.00300457805268106	0.0243596059377197	1	1	0.835272698645335	0.999385023637998	0.224866510869508
down	ARF4; EIF6; FOXO1; PARL; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.00300457805268106	0.0243596059377197	1	1	0.835272698645335	0.999385023637998	0.224866510869508
up	ADH1B; ADH1C; ALDH2;	GO:0006069~ethanol oxidation	3	12	25	0.00305324694202969	0.0402915513127843	1	1	0.797065316340127	0.972134589124141	0.352781306161277
up	ARL6IP5; SLC25A27; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.00305324694202969	0.0402915513127843	1	1	0.797065316340127	0.972134589124141	0.352781306161277
up	FGF10; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	3	12	25	0.00305324694202969	0.0402915513127843	1	1	0.797065316340127	0.972134589124141	0.352781306161277
up	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.00305324694202969	0.0402915513127843	1	1	0.797065316340127	0.972134589124141	0.352781306161277
up	NRP1; SEMA3A; PLXNC1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.00305324694202969	0.0402915513127843	1	1	0.797065316340127	0.972134589124141	0.352781306161277
down	EGR2; SLC5A3; SOX8; EGR3; ARTN; NGF;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00305712283688342	0.0245770380098398	1	1	0.837651657306057	0.999385023637998	0.226873653002011
down	GLI1; GLI2; CTNNB1; DLX2; CHSY1; HOXB9;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.00305712283688342	0.0245770380098398	1	1	0.837651657306057	0.999385023637998	0.226873653002011
down	NME1; CTPS1; CMPK1; AK2; GUK1; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.00305712283688342	0.0245770380098398	1	1	0.837651657306057	0.999385023637998	0.226873653002011
down	CLIP1; RAC1; MAPRE1; NAV3; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	6	27	22.2222222222222	0.00305712283688342	0.0245770380098398	1	1	0.837651657306057	0.999385023637998	0.226873653002011
down	PDPK1; ACTN1; FERMT2; AJUBA; PIP5K1A; SORBS1;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.00305712283688342	0.0245770380098398	1	1	0.837651657306057	0.999385023637998	0.226873653002011
down	POLR2D; POLR2C; POLR2H; POLR2K; POLR2F; CTDP1;	GO:0050434~positive regulation of viral transcription	6	27	22.2222222222222	0.00305712283688342	0.0245770380098398	1	1	0.837651657306057	0.999385023637998	0.226873653002011
up	ATP6V1G2; IGF2; PDK2; PDK4; GRB14; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	7	88	7.95454545454545	0.00306569223623998	0.0403064997701958	1	1	0.797599762859233	0.972134589124141	0.352912190581432
down	ITGA5; COL8A1; LIMS1; RAC1; RSU1; EMILIN1; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00311449287330068	0.0249333423879322	1	1	0.840716036637062	0.999385023637998	0.230162742427924
down	HAT1; ACTL6A; NAA60; MORF4L1; TADA3; HCFC1; MORF4L2;	GO:0043967~histone H4 acetylation	7	37	18.9189189189189	0.00311449287330068	0.0249333423879322	1	1	0.840716036637062	0.999385023637998	0.230162742427924
up	AZU1; PTX3; SFTPD; IL15RA; PYCARD;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00322466698890422	0.0419597929591802	1	1	0.803813020259073	0.972134589124141	0.367387953158794
down	ITGB3; ITGAV; EPHB3; RAB1A; RAC1; ILK; FERMT2; TGFB1I1;	GO:0034446~substrate adhesion-dependent cell spreading	8	48	16.6666666666667	0.00324238798707266	0.0258130110304173	1	1	0.846263264625964	0.999385023637998	0.238283071585246
down	ITGAV; P4HB; TPM1; VEGFA; PRKCA; PPP3CA; STX4; DUSP26;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00324238798707266	0.0258130110304173	1	1	0.846263264625964	0.999385023637998	0.238283071585246
up	KLF4; HOXA5; PTPRM; PPARG; GTF2I; AMOT; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.0032507019740331	0.0419597929591802	1	1	0.805012970796494	0.972134589124141	0.367387953158794
up	DLL1; GLI3; PBX2; CYP26B1;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.00328565316744633	0.0419597929591802	1	1	0.806236108783912	0.972134589124141	0.367387953158794
up	FGF10; TBX19; BMP4; ISL1;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00328565316744633	0.0419597929591802	1	1	0.806236108783912	0.972134589124141	0.367387953158794
up	PPARG; ABCG1; RIDA; NR1H3;	GO:0033993~response to lipid	4	27	14.8148148148148	0.00328565316744633	0.0419597929591802	1	1	0.806236108783912	0.972134589124141	0.367387953158794
up	BDKRB1; VEGFC; UCN; SNX5;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.00328565316744633	0.0419597929591802	1	1	0.806236108783912	0.972134589124141	0.367387953158794
down	SGPL1; TGFB1; ITGAV; VEGFA; JUNB; YAP1; MYO1E; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	9	60	15	0.00346803372151705	0.0275329214566977	1	1	0.856734101532635	0.999385023637998	0.254159775730402
down	ATP6V1G1; BMP6; CUL1; NEDD8; CAND1; TMEM199; ATP13A2; ATP6V0A2; GLRX3;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00346803372151705	0.0275329214566977	1	1	0.856734101532635	0.999385023637998	0.254159775730402
up	CAT; ADM; HADHA; HSD11B2; HADH; KLF15;	GO:0032868~response to insulin	6	67	8.95522388059701	0.0034869522269767	0.0430799910160595	1	1	0.81410182691839	0.972134589124141	0.377196087141955
up	IFIT1; IRF2; JAK1; STAT2; RNASEL; IRF4;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.0034869522269767	0.0430799910160595	1	1	0.81410182691839	0.972134589124141	0.377196087141955
up	KLF4; SPRY1; CAMK2N1; FLCN; LMO3; SIRT3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.0034869522269767	0.0430799910160595	1	1	0.81410182691839	0.972134589124141	0.377196087141955
up	TBX3; TGFBR2; ISL1; TGFBR3; EYA1;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.0035170454457808	0.0430799910160595	1	1	0.815507874978698	0.972134589124141	0.377196087141955
up	DCLK1; FYN; DYNC2H1; TWSG1; PPARGC1A;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0035170454457808	0.0430799910160595	1	1	0.815507874978698	0.972134589124141	0.377196087141955
down	CLDN3; ACTN4; WNT11; SRF; PRKCI; DLG1; MTDH;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00354855593070502	0.0278417386224166	1	1	0.858750535230615	0.999385023637998	0.257010504873121
down	RAF1; SERPINE1; GSK3B; PEA15; ARHGEF2; RNF34; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00354855593070502	0.0278417386224166	1	1	0.858750535230615	0.999385023637998	0.257010504873121
down	"NAV3; ARHGEF2; MID1IP1; HDAC6; APC2; CAMSAP1;"	GO:0007026~negative regulation of microtubule depolymerization	6	28	21.4285714285714	0.00357414632187225	0.0278417386224166	1	1	0.859552564892827	0.999385023637998	0.257010504873121
down	ITGB1; ITGA5; MSN; ROCK1; TSTA3; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00357414632187225	0.0278417386224166	1	1	0.859552564892827	0.999385023637998	0.257010504873121
down	SLC25A4; SLC25A16; SLC25A25; SLC25A24; SLC25A19; SLC25A13;	GO:0015867~ATP transport	6	28	21.4285714285714	0.00357414632187225	0.0278417386224166	1	1	0.859552564892827	0.999385023637998	0.257010504873121
down	MSX1; CTNNB1; AFF3; MED1; GNAS; RPGRIP1L;	GO:0035116~embryonic hindlimb morphogenesis	6	28	21.4285714285714	0.00357414632187225	0.0278417386224166	1	1	0.859552564892827	0.999385023637998	0.257010504873121
down	PRDX3; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.00361579221585817	0.0278417386224166	1	1	0.860558547374245	0.999385023637998	0.257010504873121
down	PGM3; GFPT1; UAP1; GNPNAT1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.00361579221585817	0.0278417386224166	1	1	0.860558547374245	0.999385023637998	0.257010504873121
down	P4HB; PRDX4; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00361579221585817	0.0278417386224166	1	1	0.860558547374245	0.999385023637998	0.257010504873121
down	SMAD7; PIP5K1C; VCL; CTNNB1;	GO:0034333~adherens junction assembly	4	11	36.3636363636364	0.00361579221585817	0.0278417386224166	1	1	0.860558547374245	0.999385023637998	0.257010504873121
down	ZW10; SPDL1; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00361579221585817	0.0278417386224166	1	1	0.860558547374245	0.999385023637998	0.257010504873121
