DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CXCL11; CXCL10; CXCR3; SLC12A2;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0085984951531527	0.180418859170065	1	1	0.999999978043005	0.999999978043005	1
up	EDN3; KCNQ1; KCNH2; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.0085984951531527	0.180418859170065	1	1	0.999999978043005	0.999999978043005	1
up	IL6; FOLR2; CCR2; CCL14; CCL18; XCL2; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00870800047952947	0.18056949647209	1	1	0.999999978043005	0.999999978043005	1
up	TNFRSF10A; IFNG; KRT18; KRT8; INHBA; IFI27; FASLG; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.00870800047952947	0.18056949647209	1	1	0.999999978043005	0.999999978043005	1
down	SLC1A7; ATP1A2; SNAP25;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	MFNG; PTK2B; DOCK11;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	PDE4B; PDE7A; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	SLC11A1; TRPC3; TRPC1;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	PTAFR; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	SLC4A1; P2RX7; TMEM256-PLSCR3;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	ARG1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	GPS2; PTGIS; LMO3;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	FGFR1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	FES; LYN; RAC2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	ISCA2; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	EFEMP2; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	B3GAT3; CSGALNACT1; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	AGT; LYN; S100A12;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
down	FGF10; FZD7; JAML;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00884741334800587	0.0778105844353812	1	1	0.953251913327008	0.969498019811052	0.702336782301178
up	COPB1; GOLGA3; NSF; COPA; COPG1; RAB6A; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.00893555151028558	0.184286203370249	1	1	0.999999978043005	0.999999978043005	1
down	SLIT2; RHOBTB3; NTN5; TMEFF1; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0091822040686631	0.0803012977540387	1	1	0.953594686399042	0.969498019811052	0.724818551209023
down	ATP6V1B1; PAX5; TPGS1; NLGN3; SHANK1;	GO:0030534~adult behavior	5	30	16.6666666666667	0.0091822040686631	0.0803012977540387	1	1	0.953594686399042	0.969498019811052	0.724818551209023
down	MATN2; KCNK2; ARG1; LYN; LGALS1;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0091822040686631	0.0803012977540387	1	1	0.953594686399042	0.969498019811052	0.724818551209023
up	MICAL2; EDN1; SRF; GYS1; ERBB3; LOX; OXTR; APLNR; TGFBR1; CASP3; CXADR; AP1B1; FREM2; JMJD6; FOXJ1; ZDHHC16; PKP2; STRA6; PDLIM5; SOX17; PDLIM4;	GO:0007507~heart development	21	190	11.0526315789474	0.00936995173779609	0.192422923772783	1	1	0.999999978043005	0.999999978043005	1
down	F7; LCP1; HGF; C5AR1; TGFBR2; TGFBR3;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.00948150332770636	0.0823022686624326	1	1	0.953869761789349	0.969498019811052	0.742879789014616
down	CDH4; CDH15; CDH18; CADM3; CDH10; NUMBL;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.00948150332770636	0.0823022686624326	1	1	0.953869761789349	0.969498019811052	0.742879789014616
down	DLX2; OSR2; OSR1; CDX1;	GO:0009790~embryo development	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	RPA2; SPIDR; USP51; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	S1PR1; TWIST1; DDR2; PHOSPHO1;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	MYO1G; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	CST7; HGF; TNFRSF1B; WASF3;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	GDF5; ZBTB16; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	IL7R; JAK1; STAT5A; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	AGT; GPX1; EDNRB; ADORA2A;	GO:0042311~vasodilation	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	TNF; SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	ITGB1BP1; AGTR1; UTS2B; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
down	TNF; CD6; IL17D; IL17RA;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	4	19	21.0526315789474	0.00968311081172835	0.0823681739358313	1	1	0.95406250168868	0.969498019811052	0.743474665637011
up	ENO1; GPI; PKM; HK1; HK3; PFKP;	GO:0061621~canonical glycolysis	6	27	22.2222222222222	0.00991422999567115	0.201882168603835	1	1	0.999999978043005	0.999999978043005	1
up	CDC25C; CDKN3; CDC6; GTPBP4; CCNB2; CCNF; CCNA2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.00999684681169843	0.202709171064104	1	1	0.999999978043005	0.999999978043005	1
up	MAP3K13; SEMA7A; SRF; ISLR2; NDEL1; TNFRSF12A; MACF1;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.0101604988806229	0.204586701804289	1	1	0.999999978043005	0.999999978043005	1
up	HOXD10; COMP; STRA6; POMK; OPA3;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.0101742247063882	0.204586701804289	1	1	0.999999978043005	0.999999978043005	1
down	LYN; PDGFRB; FGR; CCR7; PTK2B;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0103423416723347	0.0878158829269148	1	1	0.954691001360412	0.969498019811052	0.792646978523162
down	TNF; HAND2; TWIST1; TWIST2; SEMA4D; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	6	44	13.6363636363636	0.0104422377601596	0.088503176660518	1	1	0.9548038089938	0.969498019811052	0.798850654704974
down	DOK2; GRAP2; IGF1; MAPK14; DOK3; RASGRP2; DOK1; RASL12;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.0106793302912921	0.0903486819933588	1	1	0.955037029269568	0.969498019811052	0.815508623368138
up	C3orf70; SRRM4; MAFK; CSPG5; GJB1; INHBA; GAL; DLX5; NRG1; NAIP; HES1; INSC; CNTN4; ADGRV1; RAPGEF5; FGF11; NRN1; SCN3B; MYT1L; UTP11; MAB21L2; ERBB3; ACTL6A; NTRK1; ATXN1; NAV3; GFRA2; NTRK2; TGFBR1;	GO:0007399~nervous system development	29	294	9.86394557823129	0.0107350824008772	0.214051160099886	1	1	0.999999978043005	0.999999978043005	1
up	HK1; HK3; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0109553743358209	0.214051160099886	1	1	0.999999978043005	0.999999978043005	1
up	AGPS; SREBF1; ACLY; DOLPP1;	GO:0008610~lipid biosynthetic process	4	12	33.3333333333333	0.0109553743358209	0.214051160099886	1	1	0.999999978043005	0.999999978043005	1
up	IL5; IL6; GPI; XBP1;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.0109553743358209	0.214051160099886	1	1	0.999999978043005	0.999999978043005	1
up	SPINT2; TACSTD2; CTNNA1; CRK;	GO:2000146~negative regulation of cell motility	4	12	33.3333333333333	0.0109553743358209	0.214051160099886	1	1	0.999999978043005	0.999999978043005	1
down	NME4; NME5; NME3;	GO:0006228~UTP biosynthetic process	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	SPTBN4; EPB41L3; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	EMP3; LPAR1; P2RX7;	GO:0032060~bleb assembly	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	EOMES; ITK; AZI2;	GO:0032609~interferon-gamma production	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	GLI2; IL7R; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	GDF5; ZBTB16; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	RAC2; TNFRSF1B; TNFSF8;	GO:0042129~regulation of T cell proliferation	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	NCF1; ADORA1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	MPP1; GUK1; CARD11;	GO:0046037~GMP metabolic process	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	HAND2; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	SHOX2; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	FOXO3; PTAFR; FIBIN;	GO:0071548~response to dexamethasone	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	NLGN1; NLGN2; NLGN3;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	NLGN1; NLGN2; NLGN3;	GO:0097105~presynaptic membrane assembly	3	10	30	0.0111859997723078	0.0921140190954523	1	1	0.955536395036506	0.969498019811052	0.831442974574443
down	GLI2; GDF5; ADAMTS12; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0112824879919912	0.0921140190954523	1	1	0.955668667516439	0.969498019811052	0.831442974574443
down	FGFR1; SIX1; OSR2; OSR1;	GO:0042474~middle ear morphogenesis	4	20	20	0.0112824879919912	0.0921140190954523	1	1	0.955668667516439	0.969498019811052	0.831442974574443
down	CCL11; CCL7; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0112824879919912	0.0921140190954523	1	1	0.955668667516439	0.969498019811052	0.831442974574443
down	FOXO3; SLC4A10; SPEF2; SHANK1;	GO:0048854~brain morphogenesis	4	20	20	0.0112824879919912	0.0921140190954523	1	1	0.955668667516439	0.969498019811052	0.831442974574443
down	CD160; THY1; PTPN6; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.0112824879919912	0.0921140190954523	1	1	0.955668667516439	0.969498019811052	0.831442974574443
down	FXYD1; SCN1B; RANGRF; FXYD5;	GO:2000649~regulation of sodium ion transmembrane transporter activity	4	20	20	0.0112824879919912	0.0921140190954523	1	1	0.955668667516439	0.969498019811052	0.831442974574443
down	CCDC151; FGF10; LEFTY1; FOXF1; ARMC4; BICC1; CC2D2A;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.011374128965945	0.0923777082973275	1	1	0.955668667516439	0.969498019811052	0.83382309582551
down	ZNF536; FOXO3; GDF11; FOXG1; ISL1; ISL2; DISP3;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.011374128965945	0.0923777082973275	1	1	0.955668667516439	0.969498019811052	0.83382309582551
down	TNFRSF1B; OPRD1; RACK1; TWIST1; PLK5; FEZ1; TGFBR2;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.011374128965945	0.0923777082973275	1	1	0.955668667516439	0.969498019811052	0.83382309582551
down	TNFSF12; OAZ2; TNF; OAZ1; SORL1; EGLN2; VPS28; ASB5;	GO:0045732~positive regulation of protein catabolic process	8	74	10.8108108108108	0.0114574425311869	0.0927514967942377	1	1	0.955804127285045	0.969498019811052	0.837196999415697
down	NLRP12; CASP8; RHOH; TANK; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	6	45	13.3333333333333	0.0114699836038313	0.0927514967942377	1	1	0.955804127285045	0.969498019811052	0.837196999415697
up	SNAI1; NGFR; FGFR2; TGM3; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.01147153471063	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	CA2; SLC9A2; SLC4A11; SLC4A2; SLC9A3; SLC9A4;	GO:0051453~regulation of intracellular pH	6	28	21.4285714285714	0.01147153471063	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
down	DKK1; EOMES; WNT3; CHRD; MESP1;	GO:0001707~mesoderm formation	5	32	15.625	0.011598902382834	0.0927514967942377	1	1	0.955942890950447	0.969498019811052	0.837196999415697
down	FGF10; AGT; CRB1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.011598902382834	0.0927514967942377	1	1	0.955942890950447	0.969498019811052	0.837196999415697
down	AQP9; TRPA1; CRIP1; DGKD; TIMP2;	GO:0010033~response to organic substance	5	32	15.625	0.011598902382834	0.0927514967942377	1	1	0.955942890950447	0.969498019811052	0.837196999415697
down	PANO1; SDCBP; RPL11; MAP1A; UBXN1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.011598902382834	0.0927514967942377	1	1	0.955942890950447	0.969498019811052	0.837196999415697
down	PRKCB; PRKCQ; GRB14; ENHO; PID1;	GO:0046627~negative regulation of insulin receptor signaling pathway	5	32	15.625	0.011598902382834	0.0927514967942377	1	1	0.955942890950447	0.969498019811052	0.837196999415697
down	TGFBR2; PAX5; DLX2; SIX1; TWIST1;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.011598902382834	0.0927514967942377	1	1	0.955942890950447	0.969498019811052	0.837196999415697
down	ADAMTS12; CASP8; CTSF; CTSW; CTSA;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.011598902382834	0.0927514967942377	1	1	0.955942890950447	0.969498019811052	0.837196999415697
down	SDCBP; FOXG1; MAP4K4; MAP4K1; MAP4K2; NRK; TAOK3; STK10; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.0117696384969046	0.0939559175735803	1	1	0.956085080879191	0.969498019811052	0.848068386911863
up	GJA4; KDR; GJA5;	GO:0003158~endothelium development	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	SLC1A4; SLC6A17; SLC6A20;	GO:0015824~proline transport	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	PODXL; CXCL13; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	TMED2; GBF1; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	SMAD7; GJA5; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	OXTR; NMU; TFF2;	GO:0060455~negative regulation of gastric acid secretion	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	ARHGEF15; RHOJ; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	BCL10; FASLG; CLC;	GO:0070231~T cell apoptotic process	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	ALOX12B; P2RY2; SYTL2;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	CLDN5; CLDN3; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.0119186383364991	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	GALR2; PLCB3; PLCB4; INPP5J; PLCH1; PPIP5K1; PLD4; IPPK;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.0121308031522651	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	PDGFA; NCKAP1L; RHOJ; PARVG; RAC1;	GO:0030031~cell projection assembly	5	20	25	0.0121333075766288	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	CCL24; SCG2; CCL18; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.0121333075766288	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	MS4A1; KCNC3; TRPM1; HOMER1; TP63;	GO:0051262~protein tetramerization	5	20	25	0.0121333075766288	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
up	DLX3; CA2; TNC; CTNNA1; AMTN; NKX2-3; ROGDI; TP63; EDAR;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.0121466407935037	0.218018559696683	1	1	0.999999978043005	0.999999978043005	1
down	HPX; ALAS2; SLC11A1; ERFE; SCARA5; FBXL5; ISCU;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.0123029994507957	0.0942255745234186	1	1	0.956690773043195	0.969498019811052	0.850502374470867
down	IGF1; HGF; CEBPB; DDR2; TMEM119; ATRAID; CTHRC1;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.0123029994507957	0.0942255745234186	1	1	0.956690773043195	0.969498019811052	0.850502374470867
down	LST1; CD3E; SCARF1; MAP1A; NTN5; TMEFF1;	GO:0016358~dendrite development	6	46	13.0434782608696	0.0125670241751851	0.0942255745234186	1	1	0.956852158126366	0.969498019811052	0.850502374470867
down	RGS10; ADORA2A; RGS2; ASIC1; RGS17;	GO:0001975~response to amphetamine	5	33	15.1515151515152	0.0129553169452842	0.0945333283351205	1	1	0.95736284243065	0.969498019811052	0.853280233336985
up	SLC4A2; VDAC1; SLC9A3; SLC9A4; LRRC8A; SLC9A2; SLC13A5;	GO:0098656~anion transmembrane transport	7	38	18.4210526315789	0.0129696015502669	0.230964195873019	1	1	0.999999978043005	0.999999978043005	1
down	SH2D1A; CD160; VAV1; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.0130422758930033	0.0950193891112723	1	1	0.95736284243065	0.969498019811052	0.857667533136909
up	SEC31A; SEC24A; CANX; PDIA3; SEC13; SEC23A;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.0131935996731701	0.231535680082615	1	1	0.999999978043005	0.999999978043005	1
up	GALR2; GAL; NTRK2; NPW; MRAP2; STRA6;	GO:0007631~feeding behavior	6	29	20.6896551724138	0.0131935996731701	0.231535680082615	1	1	0.999999978043005	0.999999978043005	1
up	SCGB1A1; IL10; XCL1; LILRB1; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.0131935996731701	0.231535680082615	1	1	0.999999978043005	0.999999978043005	1
up	CXCL11; CXCL10; IL13; APLNR; XCL1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0131935996731701	0.231535680082615	1	1	0.999999978043005	0.999999978043005	1
down	AGT; ATP2B1; NPR2; EDNRB; ATP1A2; HBB; UTS2B;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.0132852621376989	0.0964886068165688	1	1	0.957542527648824	0.969498019811052	0.870929040464293
up	LTF; IL6; GPI; MS4A1; CCR2; FOXJ1; TREM2; JCHAIN; IFNG;	GO:0006959~humoral immune response	9	58	15.5172413793103	0.0133423328900535	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
up	ESR1; PDGFA; NGFR; CCNB1; CCNA2; AQP1; WAPL; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	8	48	16.6666666666667	0.0134653094920514	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
down	ARRB1; UBE2D1; OS9; USP51; TRIM58; PSMF1; USP13; ANAPC16; KLHL15; PINK1; RNF146; FBXL7; STUB1; FBXL5; FBXL15; UBE2D3; RNF149; UBL7; SPOP; FBXL13;	GO:0006511~ubiquitin-dependent protein catabolic process	20	291	6.87285223367698	0.0135782172816944	0.097828594965972	1	1	0.957917299675301	0.969498019811052	0.883024091182684
up	SMAD7; TGFBR1; DAG1; ELL3;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.0136912853061637	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
up	BCL10; IL4R; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.0136912853061637	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
up	KNG1; SERPINE1; EDN1; TSPAN8;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.0136912853061637	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
up	CASP3; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.0136912853061637	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
up	TFAP2A; INHBA; SRF; STRA6;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.0136912853061637	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
up	CYP1A1; HNF4A; E2F7; PCK1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0136912853061637	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
up	ESR1; PLK1; EZH2; WAPL;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.0136912853061637	0.232655432702627	1	1	0.999999978043005	0.999999978043005	1
down	NOVA1; ACTN3; LAMA4; FOXC2; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.0137355882310377	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	ISL1; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	NME4; NME5; NME3;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	NME4; NME5; NME3;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	BASP1; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	CAMKMT; METTL21A; METTL22;	GO:0018022~peptidyl-lysine methylation	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	TBXAS1; PTGDS; PTGIS;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	ADAM8; ZDHHC2; LEF1;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	HGF; ITIH3; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	CARD16; SIGIRR; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	JAK1; STAT5A; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
