DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7A; ITGB1; RAG1; TCF3; PTPN2; PIK3R1; MSH2; CEBPG; HDAC4; ADAM17; SP3; RBPJ; EP300; GON4L; BLNK; DCLRE1C; KLF6; POLM; DNAJB9; HDAC5; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	22	72	30.5555555555556	0.011982616999399	0.0635037664608558	1	1	0.999999999656915	0.999999999656915	0.616839071974127
down	PLD2; PLA2G6; PLCH2; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB3; NAAA; PLD1; PAFAH1B3; IAH1; PLBD1; PLBD2; BSCL2; PAFAH2; PLCD4; HINT2; TBL1XR1; PLA2G12A; LDAH; CES4A;	GO:0016042~lipid catabolic process	24	81	29.6296296296296	0.0120378156578184	0.0637599078053871	1	1	0.999999999656915	0.999999999656915	0.619327081710562
down	GADD45A; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	PGLS; TKT; TALDO1; RPE; PGM2; RBKS; DERA;	GO:0006098~pentose-phosphate shunt	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	FURIN; IMMP2L; SPCS2; SEC11A; SPPL3; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TSPOAP1; STARD3NL; FDX1; AKR1B1; FDXR; TSPO; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CCNB2; CTDNEP1; CDK1; CCNB1; PLK1; CNEP1R1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	IKBKB; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CUTA; MT1X; MTF1; NDRG1; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	PDLIM1; SGPL1; IQGAP1; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	RAB1A; PPIA; RPS27A; UBA52; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TTLL1; PSAP; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TRIM13; TRIM27; TRIM32; TRIM14; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CHEK2; ABL1; GADD45A; GRB2; MAPK14; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	EEF1E1; DDX5; ATR; HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	HMGA2; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	SNAI2; ESRRA; PRKACA; DDX5; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	SPTLC1; SPTLC2; ASAH1; ABCA2; SPHK2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	ARID1A; SPINT1; FOSL1; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	SCO1; USP19; HSP90AB1; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	SPINT2; TACSTD2; CTNNA1; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	MGMT; FOXM1; SPIDR; SLF2; DDX11; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.0125388779548008	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	ACTB; AHI1; TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	UMPS; CAD; CMPK1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	ERCC1; RAD54B; RAD52; MSH3; RAD51;	GO:0006312~mitotic recombination	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	HAT1; EZH2; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	MOCS3; MOCS2; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TRIO; PTPRF; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	IST1; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0009838~abscission	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	RBX1; SKP1; CUL1; CAND1; CAND2;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	HGS; CHMP2A; SNX3; FCHO2; CHMP4A;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	RAB3A; STX1B; STXBP1; STX1A; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CHM; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	BLOC1S1; EP300; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	MTAP; APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TGFB1I1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	ALAD; ATF1; CASP3; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	MOCS3; MOCS2; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	ARID4A; PWP1; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	WNT7A; PLD2; RAB3A; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	DHX15; BCHE; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TP53; PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	PEX19; PEX5; PEX3; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	HPRT1; IMPDH2; IMPDH1; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	PPP1R12A; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TXN; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CCS; ABL1; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	SRGAP2C; PTPRS; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	HSPA1A; HSPA1B; RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	ASNA1; SGTA; UBL4A; BAG6; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	SNX2; SNX1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CDK1; GOLGA2; STX5; GBF1; VRK1;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	WWP2; NEDD4; YWHAE; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	TULP3; PRKACA; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	HNRNPU; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	NSUN2; TEAD2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	SGMS1; PTPMT1; CYLD; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0128963650136139	0.0647608161987048	1	1	0.999999999656915	0.999999999656915	0.629049330308932
down	CASK; MAP4K4; RASA1; NF1; PIK3R1; HOXA7; NF2; JAG1; ADAM15;	GO:0001953~negative regulation of cell-matrix adhesion	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	NRP1; PDGFB; VTN; SRC; ITGA2; S100A11; CRK; HDAC4; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	WASL; ACTN4; MYO5A; MYO5C; MYO1D; MYO6; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	WDR1; MYH9; CASP3; PTPN11; EP300; ZFPM1; VPS33A; ZNF385A; CIB1;	GO:0030220~platelet formation	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	SMAD7; LRP4; NOTCH1; SOX9; RBPJ; CHSY1; KREMEN2; KREMEN1; SMURF1;	GO:0030279~negative regulation of ossification	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	NPC1; VPS4B; LDLR; NPC2; STARD3; LDLRAP1; OSBPL5; OSBPL2; ARV1;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	SORBS3; ITGB1; ITGAV; ITGA5; ITGA2; ITGA6; PRKX; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	ZPR1; RARG; AKT1; CTNNB1; MTOR; DLG1; HES5; SIRT2; LGI4;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	DHFR; MTHFD1; SHMT1; SHMT2; FPGS; SLC46A1; MTHFD2L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.0129780075238483	0.0648551129488326	1	1	0.999999999656915	0.999999999656915	0.629965274717912
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	SOD1; ITPKB; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	AGT; BCR; PKN1; RRM2B; PRKRIP1; SLC4A5;	GO:0003014~renal system process	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; RER1;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	SLC25A12; LRRC8E; LRRC8A; LRRC8C; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	DNM1L; ACOT8; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	WFS1; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	PLK1; CDC26; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	ALDOA; ALDOC; PFKL; TIGAR; PFKP; PFKM;	GO:0030388~fructose 1,6-bisphosphate metabolic process	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	ADA; CAT; ALAD; CCND1; FKBP1B; SRSF2;	GO:0033197~response to vitamin E	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	RPS17; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	STXBP3; GNAI2; NOTCH1; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	ACAT1; HMGCL; BDH1; AACS; BDH2; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	WNT7A; FZD7; NOTCH1; ZFP36L2; WNT3A; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	TULP3; GLI3; MTHFD1; HOXA1; NDST1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	ZNF207; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	AP3B1; RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	HSP90AB1; PTPN1; ABCE1; RNASEL; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
down	NRP1; SEC24B; VEGFA; TGFBR1; NOTCH1; ARID2;	GO:0060982~coronary artery morphogenesis	6	9	66.6666666666667	0.013266758085379	0.0652446233171315	1	1	0.999999999656915	0.999999999656915	0.633748754462438
