DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZMPSTE24; PTHLH; FGFR2; FGFR3; PTGS2; COMP; KLF10; SBDS;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.00082286099605877	0.0111031615222285	1	1	0.664223875284121	0.997238198449253	0.101561686346973
up	NDUFS4; LDHA; FOSL1; NME1; SDC1; SREBF1; PTPRN; JUNB;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.00082286099605877	0.0111031615222285	1	1	0.664223875284121	0.997238198449253	0.101561686346973
up	IDH1; CA2; SPP1; ACTA1; RBBP7;	GO:0048545~response to steroid hormone	5	15	33.3333333333333	0.00082588981341813	0.0111031615222285	1	1	0.664841299801598	0.997238198449253	0.101561686346973
up	RRM1; RRM2; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	5	15	33.3333333333333	0.00082588981341813	0.0111031615222285	1	1	0.664841299801598	0.997238198449253	0.101561686346973
up	HNRNPR; PUM1; METTL3; FTO; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.00082588981341813	0.0111031615222285	1	1	0.664841299801598	0.997238198449253	0.101561686346973
up	HGS; SDC1; RAB7A; SNF8; VPS4A;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00082588981341813	0.0111031615222285	1	1	0.664841299801598	0.997238198449253	0.101561686346973
down	GRIA1; GRIK4; FGF14; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	5	35	14.2857142857143	0.00082749059327169	0.0144618414149693	1	1	0.603240642495066	0.988973990062849	0.124165719641546
up	RAN; NMD3; SDAD1; NUP88;	GO:0000055~ribosomal large subunit export from nucleus	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	EXOSC3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	DENR; MRRF; MCTS1; PELO;	GO:0032790~ribosome disassembly	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	EXOSC9; EXOSC6; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	CTNND1; CDH1; CTNNB1; CBLL1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	MFN2; MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	KLF7; HMGCR; ADRA2A; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	UBE2S; BARD1; UBE2T; RNF6;	GO:0085020~protein K6-linked ubiquitination	4	8	50	0.00086482139487098	0.0113373352014181	1	1	0.672137416806211	0.997238198449253	0.103703695513368
up	E2F8; TP53; CDK1; CCNB1; TFDP1; CNOT9; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	56	16.0714285714286	0.00087133682196094	0.0113944045948739	1	1	0.673535385471215	0.997238198449253	0.104225714744247
up	NVL; TCP1; MAPK1; CTNNB1; CCT4; PTGES3; AURKB;	GO:0051973~positive regulation of telomerase activity	7	34	20.5882352941176	0.00091530930498251	0.011880985313443	1	1	0.681828658573102	0.997238198449253	0.10867651537638
up	SMAD7; GJA5; TGFBR1; HES1; PROX1; HEYL; HEY2;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.00091530930498251	0.011880985313443	1	1	0.681828658573102	0.997238198449253	0.10867651537638
down	CXCL8; CCL2; CCL5; CHI3L1; KLF2; CCL8; CCL7; CCL4; CCL11;	GO:0071356~cellular response to tumor necrosis factor	9	125	7.2	0.00091767825282684	0.0156761206481174	1	1	0.621471345997402	0.988973990062849	0.134591214604695
down	PENK; FYN; CD14; TBXA2R; FECH; CD27; HTR1B; RGS2;	GO:0045471~response to ethanol	8	100	8	0.00092687440932726	0.0156761206481174	1	1	0.622959744228723	0.988973990062849	0.134591214604695
down	HHEX; RSPO4; RSPO1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.00092817893039753	0.0156761206481174	1	1	0.623212193132234	0.988973990062849	0.134591214604695
down	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00093347491550666	0.0156761206481174	1	1	0.623975310103416	0.988973990062849	0.134591214604695
down	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.00093347491550666	0.0156761206481174	1	1	0.623975310103416	0.988973990062849	0.134591214604695
down	GPLD1; HVCN1; MCOLN1;	GO:0071467~cellular response to pH	3	8	37.5	0.00093347491550666	0.0156761206481174	1	1	0.623975310103416	0.988973990062849	0.134591214604695
up	CYP1A1; CCNB1; SLC16A1; RAE1; KLF5; P2RY13; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00093660787895655	0.0120978517698555	1	1	0.685489017092717	0.997238198449253	0.110660213711421
up	EXOC5; ARL13B; C2CD3; POC1A; PIBF1; CENPJ; MKS1; TBC1D32;	GO:1905515~non-motile cilium assembly	8	45	17.7777777777778	0.00093660787895655	0.0120978517698555	1	1	0.685489017092717	0.997238198449253	0.110660213711421
up	MRAS; SIAH2; SPDEF; LIF; ZNF7; HUNK; TPI1; CLC; CSRP2; DIEXF; KCTD11; CBLL1; ERC1; EGFL6; DDX1; KCTD15; STRBP; JPH2; HELLS; DONSON; EHF; BTBD7; POGK; DRG1; CFAP20; TLL2; FGFR2; ERBB2; CDH5; EPHA1; FSTL3; FGFR3; BCL11A; TIE1; CDH1; CDH2; EPHB3;	GO:0007275~multicellular organism development	37	513	7.21247563352826	0.00094833038779873	0.0121895149846325	1	1	0.686738076737302	0.997238198449253	0.111498665953164
up	ANGPT2; SMPD2; CCNB1; FOSL1; TNC; ACTA1; PSPH; MBD2; JUNB;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.0009746802370143	0.0124673904103529	1	1	0.689764110752826	0.997238198449253	0.114040419198313
up	HMGCR; IL6; FGFR2; PTGS2; MNAT1; AIF1; HES5; HBEGF; FOXP1;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.0009746802370143	0.0124673904103529	1	1	0.689764110752826	0.997238198449253	0.114040419198313
down	TCF21; FGFR1; BMPER; FOXC2; SALL1;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00103769525464181	0.0173295107525183	1	1	0.639056570923731	0.988973990062849	0.148786804659268
up	BMPR1A; TGFBR1; NRG1; CHD7; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	SQLE; EBP; HMGCR; DHCR7; TM7SF2;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	TYROBP; FCGR2B; MNDA; CASP3; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	CXCL10; SPP1; BMP7; PTGS2; AQP3;	GO:0033280~response to vitamin D	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	HGS; PSMD2; SNF8; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	IMPA1; MTMR2; IMPAD1; SYNJ2; OCRL;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	CASK; HMGCR; SERPINE1; CRK; WFDC1;	GO:0061045~negative regulation of wound healing	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	AIFM1; CCNA2; AQP1; CRK; HNRNPD;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.00104958237004116	0.0130189638717998	1	1	0.697600416910158	0.997238198449253	0.119085714700558
up	PHB; MIER2; HDAC2; RBM14; SUDS3; HDAC6; MORF4L2;	GO:0016575~histone deacetylation	7	35	20	0.00106201290386099	0.0130189638717998	1	1	0.69880449074053	0.997238198449253	0.119085714700558
up	DNM1L; PRKRA; TP53; BCAP31; IL20RA; BOK; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00106201290386099	0.0130189638717998	1	1	0.69880449074053	0.997238198449253	0.119085714700558
up	BAG3; HMGCR; BMP7;	GO:0010664~negative regulation of striated muscle cell apoptotic process	3	3	100	0.00106226839940682	0.0130189638717998	1	1	0.69885476491584	0.997238198449253	0.119085714700558
up	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.00106226839940682	0.0130189638717998	1	1	0.69885476491584	0.997238198449253	0.119085714700558
up	HES1; SOX17; MKS1;	GO:0061009~common bile duct development	3	3	100	0.00106226839940682	0.0130189638717998	1	1	0.69885476491584	0.997238198449253	0.119085714700558
up	EIF4E; EIF4A3; CYFIP1;	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	3	3	100	0.00106226839940682	0.0130189638717998	1	1	0.69885476491584	0.997238198449253	0.119085714700558
up	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.00106226839940682	0.0130189638717998	1	1	0.69885476491584	0.997238198449253	0.119085714700558
up	DPM1; PIGA; PIGO; PGAP2; PIGW; PIGH;	GO:0006506~GPI anchor biosynthetic process	6	25	24	0.00107181963106306	0.0130450102903057	1	1	0.699770030388055	0.997238198449253	0.119323963795777
up	CDK1; CCNB1; FGFR2; MAPK1; BMPR1A; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00107181963106306	0.0130450102903057	1	1	0.699770030388055	0.997238198449253	0.119323963795777
up	STMN1; LSR; KDF1; ELOVL1; TP63; STARD7;	GO:0061436~establishment of skin barrier	6	25	24	0.00107181963106306	0.0130450102903057	1	1	0.699770030388055	0.997238198449253	0.119323963795777
down	SASH3; IL33; CD3E; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00108265102605976	0.0178815878260199	1	1	0.645322370277417	0.988973990062849	0.153526799046011
down	SH2D1A; CRTAM; CD226; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.00108265102605976	0.0178815878260199	1	1	0.645322370277417	0.988973990062849	0.153526799046011
down	IGF1; ELANE; PDGFRB; CCL5; PTAFR; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00109793851762274	0.0180349900763605	1	1	0.647765396128795	0.988973990062849	0.15484387204257
down	ITGB2; FYN; ITGAM; ADORA1; SNCA;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00115650771172282	0.0188938162034717	1	1	0.6559686291594	0.988973990062849	0.162217536367872
up	USP1; UBE2N; UBE2V2; WRNIP1;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.00121096392086473	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	PTGS2; ACTA1; EIF2B5; ARL13B;	GO:0010226~response to lithium ion	4	9	44.4444444444444	0.00121096392086473	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.00121096392086473	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	EXOSC3; EXOSC8; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.00121096392086473	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	STX6; ARL1; SLC10A7; GOLGA5;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.00121096392086473	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	ZRANB3; DONSON; TIPIN; TIMELESS;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.00121096392086473	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	EXOSC10; EXOSC9; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.00121096392086473	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	LATS1; CTNNA1; ITSN1; DUOXA1; LAMTOR1; RRAGA; AJUBA; FRMD6; LAMTOR3;	GO:0034613~cellular protein localization	9	59	15.2542372881356	0.00121116240127639	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	NPC1; AGR2; HSPA1B; NCK1; BMP7; PDE12; VPS35; ATG5; IMPACT;	GO:0060548~negative regulation of cell death	9	59	15.2542372881356	0.00121116240127639	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	ANGPT2; ERBB2; RPS6KB1; DTYMK; CTNNB1; EHD4; BMPR1A; AMHR2; TGFBR1;	GO:0071363~cellular response to growth factor stimulus	9	59	15.2542372881356	0.00121116240127639	0.0142792524714241	1	1	0.713125108888918	0.997238198449253	0.130613695736
up	TCP1; VDAC2; CCT5; CCT3; CCT8; CCT4; UBAP2L;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.00122655364153013	0.0143962977524805	1	1	0.714557111980226	0.997238198449253	0.13168432017925
up	MAP3K13; SEMA7A; RAB11A; ISLR2; CYFIP1; NDEL1; TNFRSF12A;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.00122655364153013	0.0143962977524805	1	1	0.714557111980226	0.997238198449253	0.13168432017925
down	PTAFR; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.00122753045996427	0.0197323880355753	1	1	0.66589815484696	0.988973990062849	0.169417302429232
down	CRTAM; CD5; CD226;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00122753045996427	0.0197323880355753	1	1	0.66589815484696	0.988973990062849	0.169417302429232
down	CD36; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00122753045996427	0.0197323880355753	1	1	0.66589815484696	0.988973990062849	0.169417302429232
down	FGF10; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00126086811488912	0.0200907568051621	1	1	0.670530963781848	0.988973990062849	0.172494166218289
down	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4; APH1B;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00126319129613295	0.0200907568051621	1	1	0.670754578246596	0.988973990062849	0.172494166218289
up	GSTP1; CD9; EIF2B5; EIF2B1; HES5; EIF2B3;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00127630508976684	0.014718003989215	1	1	0.719334025426195	0.997238198449253	0.134626998068396
up	ESR1; PPP2CA; RUNX1; CBFB; TMEM237; DACT1;	GO:0030111~regulation of Wnt signaling pathway	6	26	23.0769230769231	0.00127630508976684	0.014718003989215	1	1	0.719334025426195	0.997238198449253	0.134626998068396
up	BAG3; BAK1; TM7SF3; HSPA9; HSPA14; HSPA1B;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00127630508976684	0.014718003989215	1	1	0.719334025426195	0.997238198449253	0.134626998068396
up	DNM1L; CCL21; THBS4; NCKAP1L; RAC1; C1QBP;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00127630508976684	0.014718003989215	1	1	0.719334025426195	0.997238198449253	0.134626998068396
up	TP53; YWHAB; YWHAE; TFDP1; PPP1R13B; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.00127630508976684	0.014718003989215	1	1	0.719334025426195	0.997238198449253	0.134626998068396
down	RGS6; NLRP12; RGS22; DDIT4L; RGS18;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00128509058258364	0.020225038174065	1	1	0.673615533226927	0.988973990062849	0.173647072153699
down	ITGB2; CD36; HBB; P2RX4; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00128509058258364	0.020225038174065	1	1	0.673615533226927	0.988973990062849	0.173647072153699
down	GDF5; GDF6; ATOH8; INHA; LEFTY1; INHBE;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.00129376301343109	0.0202554771790305	1	1	0.674971739185756	0.988973990062849	0.17390841376631
up	KDM1A; HNRNPM; RBM17; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00131522591754052	0.0150679143161707	1	1	0.722920019732835	0.997238198449253	0.13782766148347
up	UTP4; RIOK1; RIOK2; SRFBP1; DDX52;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.00131522591754052	0.0150679143161707	1	1	0.722920019732835	0.997238198449253	0.13782766148347
up	DNM1L; VDAC1; SREBF1; SREBF2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.00131522591754052	0.0150679143161707	1	1	0.722920019732835	0.997238198449253	0.13782766148347
up	SGPL1; JUNB; APLNR; TIE1; SOX18; MYO1E; SOX17; HEY2; ZMIZ1;	GO:0001570~vasculogenesis	9	60	15	0.00134564283360938	0.0152834864937962	1	1	0.72534128295682	0.997238198449253	0.139799520925963
up	HRAS; PDGFA; ERBB2; ADRA2A; TPD52L1; PIK3R6; PIK3R5; AJUBA; PDCD10;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00134564283360938	0.0152834864937962	1	1	0.72534128295682	0.997238198449253	0.139799520925963
up	WNT10B; LTF; IL6; BMP7; BMP6; CTNNB1; BMPR1A; NPNT; TP63;	GO:0045669~positive regulation of osteoblast differentiation	9	60	15	0.00134564283360938	0.0152834864937962	1	1	0.72534128295682	0.997238198449253	0.139799520925963
up	S100B; IL6; SCGB1A1; GOT1; SDC1; BMP6; PTGS2; CASP3; AIF1;	GO:0051384~response to glucocorticoid	9	60	15	0.00134564283360938	0.0152834864937962	1	1	0.72534128295682	0.997238198449253	0.139799520925963
down	ALOX5AP; GPLD1; SCN5A; RASGRP2; NLGN1; MCOLN1; SYT3;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00134945240643847	0.0210178960298136	1	1	0.682576267012556	0.988973990062849	0.180454349554112
down	ELANE; PDGFRB; FGFR1; MIF; ADAM8; NOX4;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00140114509593969	0.0217105265896635	1	1	0.689363387202329	0.988973990062849	0.186401100693318
up	SMAD7; CRLF1; BMP7; SDC1; FGFR2; SMAD2; NPNT;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.00141038761608736	0.0158143462484689	1	1	0.730788290292435	0.997238198449253	0.144655346160097
up	WNT10B; COL2A1; FGFR3; BMPR1A; HES5; SCX; RUNX1;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.00141038761608736	0.0158143462484689	1	1	0.730788290292435	0.997238198449253	0.144655346160097
up	DNAJA2; HSPA1B; HSPA9; PPID; PPIC; PPIA; HSPA14;	GO:0042026~protein refolding	7	37	18.9189189189189	0.00141038761608736	0.0158143462484689	1	1	0.730788290292435	0.997238198449253	0.144655346160097
up	USP1; RFC4; RFC2; RBX1; MRPS35; MRPS11; MRPS9;	GO:0042769~DNA damage response, detection of DNA damage	7	37	18.9189189189189	0.00141038761608736	0.0158143462484689	1	1	0.730788290292435	0.997238198449253	0.144655346160097
up	CCL21; CTNNB1; SOX18; CBFB; HES1; HES5; LHX6;	GO:0048469~cell maturation	7	37	18.9189189189189	0.00141038761608736	0.0158143462484689	1	1	0.730788290292435	0.997238198449253	0.144655346160097
up	RAMP3; AIFM1; ESR1; CCNA2; HNRNPD; KAT5; NCOA3;	GO:0071392~cellular response to estradiol stimulus	7	37	18.9189189189189	0.00141038761608736	0.0158143462484689	1	1	0.730788290292435	0.997238198449253	0.144655346160097
down	CX3CR1; FOXG1; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.00145861389716873	0.0222568191618741	1	1	0.697217442846651	0.988973990062849	0.191091430812216
down	PSAP; CRB1; LTB; NOX4;	GO:0010467~gene expression	4	23	17.3913043478261	0.00145861389716873	0.0222568191618741	1	1	0.697217442846651	0.988973990062849	0.191091430812216
down	CXCR4; CACNG7; RNF157; SYT3;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00145861389716873	0.0222568191618741	1	1	0.697217442846651	0.988973990062849	0.191091430812216
up	WNT10B; RAD51B; RAD51C; CDK1; CCNB1; RAB11A;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.00150929125248522	0.0167805166679264	1	1	0.739236709833388	0.997238198449253	0.153492999913239
up	F13A1; IVL; SPRR1B; SPRR2E; SPRR1A; TGM3;	GO:0018149~peptide cross-linking	6	27	22.2222222222222	0.00150929125248522	0.0167805166679264	1	1	0.739236709833388	0.997238198449253	0.153492999913239
up	PJA2; LATS1; YWHAB; CASP3; YWHAE; TEAD4;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.00150929125248522	0.0167805166679264	1	1	0.739236709833388	0.997238198449253	0.153492999913239
down	MYO1G; FYN; LYN; HCK; FCGR3A; FGR; CD247; WAS; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.00152000788322015	0.0230764833179787	1	1	0.705438967883935	0.988973990062849	0.198128860340503
up	CASK; PPFIA3; DGKI; RIMS1; LIN7B; LIN7C; UNC13A; PDZD11;	GO:0007269~neurotransmitter secretion	8	49	16.3265306122449	0.00152350012709179	0.0169028329889974	1	1	0.740421061766611	0.997238198449253	0.154611839066471
down	PTPRC; MIF; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00157349165168452	0.023305865112288	1	1	0.712791718213089	0.988973990062849	0.200098274521301
down	FGF10; FGFR1; GDNF;	GO:0001759~organ induction	3	10	30	0.00157388244104939	0.023305865112288	1	1	0.712968745795374	0.988973990062849	0.200098274521301
down	SLC26A4; SLC26A10; SLC26A8;	GO:0019532~oxalate transport	3	10	30	0.00157388244104939	0.023305865112288	1	1	0.712968745795374	0.988973990062849	0.200098274521301
down	HAND2; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00157388244104939	0.023305865112288	1	1	0.712968745795374	0.988973990062849	0.200098274521301
down	MEFV; FYN; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	10	30	0.00157388244104939	0.023305865112288	1	1	0.712968745795374	0.988973990062849	0.200098274521301
up	NME6; NME1; DTYMK; CMPK1; SUCLG1;	GO:0006165~nucleoside diphosphate phosphorylation	5	18	27.7777777777778	0.00162734946534604	0.0179327101073731	1	1	0.747589768487944	0.997238198449253	0.164032224121934
up	CXCL10; SERPINE1; S100A7; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00162734946534604	0.0179327101073731	1	1	0.747589768487944	0.997238198449253	0.164032224121934
up	BANF1; PPP2CA; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00164354819390156	0.0179327101073731	1	1	0.748670460914314	0.997238198449253	0.164032224121934
up	HNRNPA2B1; SMAD2; METTL3; SRRT;	GO:0031053~primary miRNA processing	4	10	40	0.00164354819390156	0.0179327101073731	1	1	0.748670460914314	0.997238198449253	0.164032224121934
up	MT-CYB; CYC1; CCNA2; SREBF1;	GO:0033762~response to glucagon	4	10	40	0.00164354819390156	0.0179327101073731	1	1	0.748670460914314	0.997238198449253	0.164032224121934
up	CDK1; CCNB1; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00164354819390156	0.0179327101073731	1	1	0.748670460914314	0.997238198449253	0.164032224121934
up	SMARCA4; SMARCB1; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00164354819390156	0.0179327101073731	1	1	0.748670460914314	0.997238198449253	0.164032224121934
up	LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.00164354819390156	0.0179327101073731	1	1	0.748670460914314	0.997238198449253	0.164032224121934
up	MBTPS2; VCP; NFE2L2; DERL1; DERL2; TBL2; ERN2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.00170809470842692	0.0185601218833193	1	1	0.752927842979634	0.997238198449253	0.16977121998104
down	CCL2; ELN; ITGAX; NKX6-1; TMEFF1; LAMC1; NTN3; CDX1;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00173014832544971	0.0253698822746431	1	1	0.733582889990677	0.988973990062849	0.21781940483677
up	GEMIN2; SNRPC; SNRPG; SNRPD1; WDR77; STRAP;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.00177326895485241	0.0189905496970359	1	1	0.757185843721981	0.997238198449253	0.173708384591694
up	LAMTOR1; BLOC1S2; FAM98A; NDEL1; ARL8B; HDAC6;	GO:0032418~lysosome localization	6	28	21.4285714285714	0.00177326895485241	0.0189905496970359	1	1	0.757185843721981	0.997238198449253	0.173708384591694
up	TP53; GSTP1; CDC73; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	6	28	21.4285714285714	0.00177326895485241	0.0189905496970359	1	1	0.757185843721981	0.997238198449253	0.173708384591694
up	CYP1A1; RB1; CCNB1; FGFR2; OXTR; CLDN18;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.00177326895485241	0.0189905496970359	1	1	0.757185843721981	0.997238198449253	0.173708384591694
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.00180536345317173	0.0189905496970359	1	1	0.759162436191394	0.997238198449253	0.173708384591694
up	FOSL1; ETV6; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.00180536345317173	0.0189905496970359	1	1	0.759162436191394	0.997238198449253	0.173708384591694
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.00180536345317173	0.0189905496970359	1	1	0.759162436191394	0.997238198449253	0.173708384591694
up	NCKAP1L; RUNX1; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.00180536345317173	0.0189905496970359	1	1	0.759162436191394	0.997238198449253	0.173708384591694
up	ZMPSTE24; TP53; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.00180536345317173	0.0189905496970359	1	1	0.759162436191394	0.997238198449253	0.173708384591694
