DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CST7; EGR2; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00040102301594346	0.00738031798907142	1	1	0.419466857475627	0.97903371300668	0.0632592291905163
down	CCL5; SH2B3; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0004102140891411	0.00750286633410549	1	1	0.422930725904477	0.97903371300668	0.064309632961317
down	NCF1B; NCF1C; MPO; SOD3; MTHFD2; NCF2; TBXAS1; CBS; GMPR; SNCA; NCF4; PTGIS; P3H1; MICAL1; SRXN1; VAT1L; NOX4; MSRB1; KDM2A; CMAHP;	GO:0055114~oxidation-reduction process	20	526	3.80228136882129	0.00041794523756566	0.00759737263133168	1	1	0.425825084845647	0.97903371300668	0.0651196787513536
up	C1QA; ALAD; CCND1; HFE;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.00042841776775626	0.00905444474546407	1	1	0.448476762535405	0.999320686005914	0.0785756988612279
up	CXCL10; S100A7; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00042841776775626	0.00905444474546407	1	1	0.448476762535405	0.999320686005914	0.0785756988612279
down	IGF1; ELANE; PDGFRB; CCL5; PTAFR; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00043664695807033	0.00788893254123408	1	1	0.432741595594498	0.97903371300668	0.067618738438293
down	NCF1B; NCF1C; GMFG; DPM2; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00044863695930863	0.00805643218443324	1	1	0.437416858713101	0.97903371300668	0.0690544351568024
up	MPZL2; LIG1; S1PR3; EYA1; SOX15; FOXQ1; FBN2; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	9	127	7.08661417322835	0.00046014280974882	0.00964354292220895	1	1	0.460602952558569	0.999320686005914	0.0836879726932365
up	ITGB1BP1; BMP4; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00049569679747152	0.0099213175194974	1	1	0.473400640489318	0.999320686005914	0.0860985383017759
up	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00049569679747152	0.0099213175194974	1	1	0.473400640489318	0.999320686005914	0.0860985383017759
up	S100B; ALAD; ANK2;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.00049569679747152	0.0099213175194974	1	1	0.473400640489318	0.999320686005914	0.0860985383017759
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00049569679747152	0.0099213175194974	1	1	0.473400640489318	0.999320686005914	0.0860985383017759
up	RAMP2; ADM; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.00049569679747152	0.0099213175194974	1	1	0.473400640489318	0.999320686005914	0.0860985383017759
up	ATP1A2; SCNN1G; FXYD3; SLC38A6; SLC4A11; SLC5A5; FGF13;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.00049651725529786	0.0099213175194974	1	1	0.473677461554166	0.999320686005914	0.0860985383017759
down	CERS1; HTR1B; CXCR4; KCNH2; PPM1E; FGF21;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00051712308536955	0.00917506408353285	1	1	0.461414042103077	0.97903371300668	0.0786426116811404
down	CRTAM; CCR7; DOCK2;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00055754549082176	0.00954917508268722	1	1	0.473085407109834	0.97903371300668	0.0818492449824756
down	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00055754549082176	0.00954917508268722	1	1	0.473085407109834	0.97903371300668	0.0818492449824756
down	SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.00055754549082176	0.00954917508268722	1	1	0.473085407109834	0.97903371300668	0.0818492449824756
down	CBS; NOX4; CBSL;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.00055754549082176	0.00954917508268722	1	1	0.473085407109834	0.97903371300668	0.0818492449824756
down	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.00055754549082176	0.00954917508268722	1	1	0.473085407109834	0.97903371300668	0.0818492449824756
up	SDHD; CS; SUCLG1; SUCLG2; ACO1;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.00055959970798436	0.0110479056121224	1	1	0.491898885500992	0.999320686005914	0.095875222482337
up	TBC1D8; CXCL10; BDKRB2; CXCL12; IMMP2L;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00055959970798436	0.0110479056121224	1	1	0.491898885500992	0.999320686005914	0.095875222482337
down	IGF1; IFITM1; ILK; DDR2; TMEM119; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.00056145425469211	0.00956085607271692	1	1	0.474237875826839	0.97903371300668	0.0819493667423449
down	LYN; PTPN6; RGS2; PTPRJ; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00058180748592673	0.00979486125455063	1	1	0.479991175889555	0.97903371300668	0.083955105174118
up	COX6C; COX5B; COX5A; COX7B;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0006062095641548	0.0118264670592804	1	1	0.505578776505105	0.999320686005914	0.102631684257367
up	SNAI2; BMP4; RARG; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0006062095641548	0.0118264670592804	1	1	0.505578776505105	0.999320686005914	0.102631684257367
up	BMP4; TWIST1; OSR2; SFRP1; EYA1; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00061322252224504	0.0118929097402466	1	1	0.507566837497771	0.999320686005914	0.103208282849319
up	BMP2; BMP4; PCP4; FOXA1; DUOXA1; CYB5D2; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.00065750048934876	0.0126111228319156	1	1	0.520315354982125	0.999320686005914	0.109441033414994
down	NGF; LCK; SNCA; NLRP12; NLRP1; NLRC4; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00066790932882587	0.0111808776345258	1	1	0.504939452592363	0.97903371300668	0.0958351255163978
up	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.00067320522244984	0.0126111228319156	1	1	0.524981138932181	0.999320686005914	0.109441033414994
up	PLPP3; CEACAM5; XG;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.00067320522244984	0.0126111228319156	1	1	0.524981138932181	0.999320686005914	0.109441033414994
up	WNT10B; FBN2; SFRP1;	GO:0060346~bone trabecula formation	3	8	37.5	0.00067320522244984	0.0126111228319156	1	1	0.524981138932181	0.999320686005914	0.109441033414994
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00067320522244984	0.0126111228319156	1	1	0.524981138932181	0.999320686005914	0.109441033414994
up	CLDN5; CLDN11; CLDN7; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00071227614562918	0.0131194103471477	1	1	0.536343937658778	0.999320686005914	0.113852021372241
up	VEGFD; FOXA1; SFRP1; CDNF;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00071227614562918	0.0131194103471477	1	1	0.536343937658778	0.999320686005914	0.113852021372241
down	MIF; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00071588747636308	0.0118979085987631	1	1	0.517880632382892	0.97903371300668	0.10198104310024
up	ADRA2A; GNAI1; AKAP12; RGS1; ADCY4; S1PR3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00072498086889338	0.0132792329152306	1	1	0.53999539241249	0.999320686005914	0.115238983282545
down	LDLRAD4; IFITM1; MIF; CX3CR1; PTPRJ; PODN; TBX5; ARHGAP4;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00073229747418801	0.0118979085987631	1	1	0.522282507711264	0.97903371300668	0.10198104310024
down	PTAFR; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.00073483539438867	0.0118979085987631	1	1	0.523186893006002	0.97903371300668	0.10198104310024
down	MIF; PRKCA; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00073483539438867	0.0118979085987631	1	1	0.523186893006002	0.97903371300668	0.10198104310024
down	CRTAM; CCL5; PAG1;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00073483539438867	0.0118979085987631	1	1	0.523186893006002	0.97903371300668	0.10198104310024
down	TCF21; MSC; BASP1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.00073483539438867	0.0118979085987631	1	1	0.523186893006002	0.97903371300668	0.10198104310024
down	FFAR2; DYSF; CD36; STAT5B;	GO:0019915~lipid storage	4	23	17.3913043478261	0.00075667996351458	0.0120539931822243	1	1	0.528919294496694	0.97903371300668	0.103318897438345
down	RASGRF2; ARHGEF25; ARHGEF2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.00075667996351458	0.0120539931822243	1	1	0.528919294496694	0.97903371300668	0.103318897438345
down	CD14; SNCA; LRP1; CALY;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00075667996351458	0.0120539931822243	1	1	0.528919294496694	0.97903371300668	0.103318897438345
down	ITGB3; NCF1; NCF2; NCF4; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00076901046688338	0.0121849091624356	1	1	0.531131190295606	0.97903371300668	0.10444102307157
up	MUC3A; GALNT3; MUC21; GALNT15; B3GNT5; MUC13;	GO:0016266~O-glycan processing	6	60	10	0.00078644779408521	0.0142468042697744	1	1	0.552872799241903	0.999320686005914	0.12363569865479
down	SLC26A4; CA1; SLC4A1; HBB; SLC26A10;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00079098126054377	0.0124663695478256	1	1	0.534703332127593	0.97903371300668	0.106853516280373
down	MYO1G; CCL5; CCR1; PRSS12; SLC17A9; SYTL2; EXOC6;	GO:0006887~exocytosis	7	90	7.77777777777778	0.000805504350878	0.0126280920193203	1	1	0.53727140203563	0.97903371300668	0.108239694884694
down	CCR1; OPRD1; PTGIR; HTR1B; CHRM5; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.00082911359895798	0.0129298083879606	1	1	0.541167812039056	0.97903371300668	0.110825809052486
up	BMP4; BMP7; MKS1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.00083082069737949	0.0149683925642634	1	1	0.560803970731161	0.999320686005914	0.129897739688059
up	CCNB1; CDCA8; ANKRD53; KIF18A; KIFC1;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.00086404065685197	0.0153040020214149	1	1	0.565621735302941	0.999320686005914	0.132810204050198
up	BTD; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00088658307130429	0.0153040020214149	1	1	0.568838828438611	0.999320686005914	0.132810204050198
up	HMGN1; IVL; MSH2;	GO:0010224~response to UV-B	3	9	33.3333333333333	0.00088658307130429	0.0153040020214149	1	1	0.568838828438611	0.999320686005914	0.132810204050198
up	SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	3	9	33.3333333333333	0.00088658307130429	0.0153040020214149	1	1	0.568838828438611	0.999320686005914	0.132810204050198
up	SOX18; EMP2; AMOT;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00088658307130429	0.0153040020214149	1	1	0.568838828438611	0.999320686005914	0.132810204050198
up	AKR1C3; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00088658307130429	0.0153040020214149	1	1	0.568838828438611	0.999320686005914	0.132810204050198
up	AKR1C3; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00088658307130429	0.0153040020214149	1	1	0.568838828438611	0.999320686005914	0.132810204050198
up	RARG; FBN2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00088658307130429	0.0153040020214149	1	1	0.568838828438611	0.999320686005914	0.132810204050198
down	HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.0009442966230041	0.0144224272884596	1	1	0.558060376324479	0.97903371300668	0.123619556051
down	ALOX5; CREB3L1; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.0009442966230041	0.0144224272884596	1	1	0.558060376324479	0.97903371300668	0.123619556051
down	MIF; TBX2; ILK; NOX4;	GO:0007569~cell aging	4	25	16	0.00099922140316266	0.0151055766202601	1	1	0.565837209080229	0.97903371300668	0.129475062577373
down	SERPINB7; PDGFRB; SCX; CREB3L1;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00099922140316266	0.0151055766202601	1	1	0.565837209080229	0.97903371300668	0.129475062577373
up	CYP1A1; FBN2; GPD2; EFEMP1; HES5;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00105575726742635	0.0180353974647911	1	1	0.591623029139251	0.999320686005914	0.15651362395755
up	GMNN; BMP2; BMP4; BMP7; NUDT6;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00105575726742635	0.0180353974647911	1	1	0.591623029139251	0.999320686005914	0.15651362395755
up	ITGB1BP1; RAMP2; RAMP3; CDH1; EMP2; ANK2; CACNB2; MAP7; FGF13;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00106974736513821	0.0181801910456736	1	1	0.593617247221607	0.999320686005914	0.157770162279699
up	CLDN5; ANGPT2; CXCL10; HOXA5; GTF2I; AMOT; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.0011021569787838	0.0184593890039202	1	1	0.597780785461843	0.999320686005914	0.160193080007575
up	CDC20; TRIP13; PSMG2; AURKB;	GO:0007094~mitotic spindle assembly checkpoint	4	24	16.6666666666667	0.00110845114874825	0.0184593890039202	1	1	0.598563620324053	0.999320686005914	0.160193080007575
up	EFNA1; FOXA1; SFRP1; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00110845114874825	0.0184593890039202	1	1	0.598563620324053	0.999320686005914	0.160193080007575
up	SLC25A27; CYB5A; COX6C; COX5A; COX7B; SLC9A9; SLC4A11; ATP1A2;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00110857113217355	0.0184593890039202	1	1	0.598628411373718	0.999320686005914	0.160193080007575
down	SLC1A7; SLC26A4; TRPA1; SLC12A1; MLC1; SLC15A4; SLC24A4;	GO:0006811~ion transport	7	96	7.29166666666667	0.00114733908606268	0.0169377382575648	1	1	0.586104892486954	0.97903371300668	0.145179146479985
down	CCL5; GBP1; RAB12; GBP5; EVL; CCL11; CCL4;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00114733908606268	0.0169377382575648	1	1	0.586104892486954	0.97903371300668	0.145179146479985
down	TRPA1; LYN; EDNRB; LUM; CD83;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00115124125175514	0.0169377382575648	1	1	0.586521974780131	0.97903371300668	0.145179146479985
down	HLA-G; PTPRJ; PHLPP2; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.00115124125175514	0.0169377382575648	1	1	0.586521974780131	0.97903371300668	0.145179146479985
down	MYL4; CXCR4; ACTC1; KCNH2; SCN3B;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00115124125175514	0.0169377382575648	1	1	0.586521974780131	0.97903371300668	0.145179146479985
down	PRKCB; LYN; CD79A; PTPN6; BLK; LAT2; IGHM; LCK;	GO:0050853~B cell receptor signaling pathway	8	125	6.4	0.00115471587176108	0.0169377382575648	1	1	0.586941293439492	0.97903371300668	0.145179146479985
up	ECI2; EPHX2; EHHADH; ECH1; TYSND1; CROT;	GO:0006625~protein targeting to peroxisome	6	65	9.23076923076923	0.00115634733909209	0.0190623858849331	1	1	0.604895715046287	0.999320686005914	0.165425968679237
up	WNT10B; BMP4; HES5; TMEM17; TCTN2; IFT57;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.00115634733909209	0.0190623858849331	1	1	0.604895715046287	0.999320686005914	0.165425968679237
up	RGS12; RAMP2; RGS20; RGS1; USP33;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00116263782017656	0.0190707308115528	1	1	0.605734304311988	0.999320686005914	0.165498387083626
down	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00118801742562091	0.0171711982054379	1	1	0.591065746463984	0.97903371300668	0.147180211525038
down	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00118801742562091	0.0171711982054379	1	1	0.591065746463984	0.97903371300668	0.147180211525038
down	CD3E; CCR7; DOCK2;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00118801742562091	0.0171711982054379	1	1	0.591065746463984	0.97903371300668	0.147180211525038
down	CORO1A; PAFAH1B1; FGD3; DOCK2; PDLIM7; PDLIM3; IQSEC1; IQSEC3; RAC2;	GO:0030036~actin cytoskeleton organization	9	157	5.73248407643312	0.00121037283920555	0.0174093918571168	1	1	0.593353186008533	0.97903371300668	0.149221850764105
down	TRABD2B; NFATC1; LRP1; SFRP4; NOTUM;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00125763918735622	0.0180018594789202	1	1	0.598546292001562	0.97903371300668	0.154300093345403
up	CYB5A; ALAD; GSS; SORD;	GO:0046686~response to cadmium ion	4	25	16	0.001269091277875	0.0203444826208615	1	1	0.619990221187146	0.999320686005914	0.1765521779461
up	NRP1; SEMA6D; SEMA3A; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.001269091277875	0.0203444826208615	1	1	0.619990221187146	0.999320686005914	0.1765521779461
up	ITGB1BP1; NRP1; SMAD3; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.001269091277875	0.0203444826208615	1	1	0.619990221187146	0.999320686005914	0.1765521779461
down	INMT; LYN; CCL4; CCL5; DNMT3B; SLC6A14;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.00126938314108038	0.0180826069568326	1	1	0.599635853749418	0.97903371300668	0.154992207590261
up	KITLG; OVOL2; SEMA4B; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00127731510540441	0.0203444826208615	1	1	0.620942917216376	0.999320686005914	0.1765521779461
up	HOXA2; SMAD3; TWIST1; RANBP3L; SFRP1;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00127731510540441	0.0203444826208615	1	1	0.620942917216376	0.999320686005914	0.1765521779461
up	PDGFRA; HOXA5; HOXA7; OSR2; EYA1;	GO:0048704~embryonic skeletal system morphogenesis	5	44	11.3636363636364	0.00127731510540441	0.0203444826208615	1	1	0.620942917216376	0.999320686005914	0.1765521779461
down	LCK; HCK; CD247; DOCK2;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.0012917071026125	0.0182253721192422	1	1	0.601935509817427	0.97903371300668	0.156215896615946
down	CCL4; CCL5; CCR1; CRACR2A;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.0012917071026125	0.0182253721192422	1	1	0.601935509817427	0.97903371300668	0.156215896615946
up	VEGFD; LRAT; BMP2; FCGR2B; RGS1; CD47; FER1L6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.0013193760511786	0.0206619862171405	1	1	0.625668548816826	0.999320686005914	0.179307517193277
up	PEX11A; ABCA1; CYP1A1; FGFR4; LSR; C1QTNF2; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.0013193760511786	0.0206619862171405	1	1	0.625668548816826	0.999320686005914	0.179307517193277
up	SOX15; PTTG1; HMGN1; TFAP2A; CKS2; SMAD3; TARBP1; SMARCC2; SMARCD2; TRERF1; HTATIP2; THAP10; POU2F3; MYT1L; BARX1; FOXA1; NFE2L2; TFAP4; NR2F1; TFCP2L1; KLF5; TWIST1; DLX3; FOXQ1; EHF;	GO:0006357~regulation of transcription by RNA polymerase II	25	747	3.34672021419009	0.00132231698265595	0.0206619862171405	1	1	0.626016288810274	0.999320686005914	0.179307517193277
down	GMFG; SNCA; ILK; PKN1; PPM1E; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00135738944791841	0.0183526663690083	1	1	0.608458558488683	0.97903371300668	0.157306979159071
down	CD79A; LYL1; HHEX; PTPRJ; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00135738944791841	0.0183526663690083	1	1	0.608458558488683	0.97903371300668	0.157306979159071
down	NGF; CD27; SNCA; CDKN2D; CARD16; MICAL1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.00135738944791841	0.0183526663690083	1	1	0.608458558488683	0.97903371300668	0.157306979159071
down	HCK; HLA-G; PTAFR; GBP1; OASL; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00135738944791841	0.0183526663690083	1	1	0.608458558488683	0.97903371300668	0.157306979159071
down	IGF1; WNT2; PDGFRB; MIF; DDR2;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00137112553351448	0.0183526663690083	1	1	0.610029737103934	0.97903371300668	0.157306979159071
up	CYP1A1; BMP2; CCNB1; KLF5; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00140012998968175	0.0215982501868692	1	1	0.633772658833615	0.999320686005914	0.187432542836276
up	BMP4; BMP7; OSR2;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00143112741258433	0.0215982501868692	1	1	0.636851698600028	0.999320686005914	0.187432542836276
up	RAMP3; AKAP12; ADGRV1;	GO:0010739~positive regulation of protein kinase A signaling	3	11	27.2727272727273	0.00143112741258433	0.0215982501868692	1	1	0.636851698600028	0.999320686005914	0.187432542836276
up	MGST1; PDGFRA; CCND1;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.00143112741258433	0.0215982501868692	1	1	0.636851698600028	0.999320686005914	0.187432542836276
up	SNAI2; JAG1; HEY2;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.00143112741258433	0.0215982501868692	1	1	0.636851698600028	0.999320686005914	0.187432542836276
down	PENK; CD14; FECH; CD27; HTR1B; RGS2; ACTC1;	GO:0045471~response to ethanol	7	100	7	0.0014320583374966	0.0183526663690083	1	1	0.615827908338162	0.97903371300668	0.157306979159071
up	CYB5A; ALDH2; IDO1; GPX2; MAOB; AOX1;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.00143464264207593	0.0215982501868692	1	1	0.636981333081715	0.999320686005914	0.187432542836276
up	BMP7; AKR1C1; BDH2; BARX1; EHF; DLX3;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00143464264207593	0.0215982501868692	1	1	0.636981333081715	0.999320686005914	0.187432542836276
down	DOK2; IGF1; DOK3; RASGRP2; DOK1; RASL12;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00144997391703638	0.0183526663690083	1	1	0.6176888886575	0.97903371300668	0.157306979159071
down	ITGB2; CCL5; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00145827244407282	0.0183526663690083	1	1	0.618465757668898	0.97903371300668	0.157306979159071
down	MPO; GNLY; NLRP10; IL17RA;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00145827244407282	0.0183526663690083	1	1	0.618465757668898	0.97903371300668	0.157306979159071
down	RCVRN; OPRD1; CXCR4; IL16;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00145827244407282	0.0183526663690083	1	1	0.618465757668898	0.97903371300668	0.157306979159071
down	NFATC1; PPP3CC; PPP3R1;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.00146796555162165	0.0183526663690083	1	1	0.619481462784337	0.97903371300668	0.157306979159071
down	PRKCB; CD36; LRP1;	GO:0042953~lipoprotein transport	3	12	25	0.00146796555162165	0.0183526663690083	1	1	0.619481462784337	0.97903371300668	0.157306979159071
down	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.00146796555162165	0.0183526663690083	1	1	0.619481462784337	0.97903371300668	0.157306979159071
down	MMP9; FGF7; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00146796555162165	0.0183526663690083	1	1	0.619481462784337	0.97903371300668	0.157306979159071
down	PALM; CX3CR1; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.00146796555162165	0.0183526663690083	1	1	0.619481462784337	0.97903371300668	0.157306979159071
down	PENK; FES; PHEX;	GO:0071305~cellular response to vitamin D	3	12	25	0.00146796555162165	0.0183526663690083	1	1	0.619481462784337	0.97903371300668	0.157306979159071
down	COL3A1; NRG1; GPR173;	GO:2001223~negative regulation of neuron migration	3	12	25	0.00146796555162165	0.0183526663690083	1	1	0.619481462784337	0.97903371300668	0.157306979159071
up	CCNB1; STMN1; RCC1; GPSM2; AURKB;	GO:0007052~mitotic spindle organization	5	46	10.8695652173913	0.00153142647249327	0.0228466655195037	1	1	0.646597344718769	0.999320686005914	0.198266460319727
up	ADRA2A; AIF1; ROBO2; RAMP2; RAMP3;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00153142647249327	0.0228466655195037	1	1	0.646597344718769	0.999320686005914	0.198266460319727
down	KCNN4; PRKCB; CCL5; CORO1A; CCR1; CATSPER1;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00154729031025025	0.0191104279071463	1	1	0.627501397342646	0.97903371300668	0.163802012419672
down	WTIP; PENK; LTA; SOD3; ALAS2; UCP2; CXCR4; NOX4; DNMT3B;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.00154792531141246	0.0191104279071463	1	1	0.627501397342646	0.97903371300668	0.163802012419672
down	CD14; CD36; XBP1; TNFRSF1B; EDNRB; CX3CR1; CARD16; LY96; PPBP;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.00154792531141246	0.0191104279071463	1	1	0.627501397342646	0.97903371300668	0.163802012419672
down	KCNH2; RIMS4; POPDC3; CHRNE; CHRNA9; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.00159365196763539	0.0195933227390193	1	1	0.632184942628081	0.97903371300668	0.167941069149966
up	CCL21; CSF1; EMP2; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00163789275070281	0.0232014876269858	1	1	0.657085652185242	0.999320686005914	0.201345654665774
up	ITGB1BP1; NRP1; RAMP2; GAS1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00163789275070281	0.0232014876269858	1	1	0.657085652185242	0.999320686005914	0.201345654665774
