DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGS2; DSG1; KLF1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.00948544654857941	0.05269482930141	1	1	0.939059208309362	0.985318859865325	0.450314639343874
down	RASSF2; NLRP12; ADGRG3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.00948544654857941	0.05269482930141	1	1	0.939059208309362	0.985318859865325	0.450314639343874
down	CXCR4; CACNG7; RNF157;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.00948544654857941	0.05269482930141	1	1	0.939059208309362	0.985318859865325	0.450314639343874
down	TNF; TNFRSF1B; CRIP1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	45	8.88888888888889	0.0095600619288394	0.05269482930141	1	1	0.93982909850923	0.985318859865325	0.450314639343874
up	CLDN5; HGS; ANGPT2; SPRY2; ROCK2; CXCL10; ATF2; NF1; ATP2B4; GADD45A; CTNNB1; THBS4; TIE1; CCR2; FASLG; MECP2; SYNJ2BP; GTF2I; ECSCR; SPRED1; STAB1; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	23	89	25.8426966292135	0.00957673997524144	0.0576627653438833	1	1	0.999756772219997	0.999756772219997	0.555347827181523
down	PENK; CD14; CD27; HTR1B; RGS2; ACTC1;	GO:0045471~response to ethanol	6	100	6	0.00960240585170835	0.0527219545622314	1	1	0.941035773467418	0.985318859865325	0.450546443910012
down	DSG1; CADM3; PCDHGB4; PCDHB5; CDH15; VSTM2L; CDH23; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.00982069664823759	0.0538181630362622	1	1	0.942786878230809	0.985318859865325	0.459914321748751
down	GMFG; PTPRC; SNCA; RGN; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0101030019456237	0.0552603591268208	1	1	0.946775359399911	0.985318859865325	0.472238908828601
down	LST1; CD3E; TMEFF1; NTN3;	GO:0016358~dendrite development	4	46	8.69565217391304	0.0102545284618232	0.0558775060334818	1	1	0.948267519146798	0.985318859865325	0.477512866261988
down	CA1; LCP1; MIF; IL12RB1;	GO:0035722~interleukin-12-mediated signaling pathway	4	46	8.69565217391304	0.0102545284618232	0.0558775060334818	1	1	0.948267519146798	0.985318859865325	0.477512866261988
up	GMNN; HRAS; FGFR2; HCCS; DGCR2; FGD1; RELA; TLE1; TLE2; EP300; CUL1; FHL1; E2F5; E2F4; PALB2; SMARCC1; RFNG; THRB; LAMB1; ASXL2; ASXL1; ATRN; THRA; AGRN; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	27	111	24.3243243243243	0.0102658312494004	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
down	ANGPTL7; VNN1; KRT1; MPO; TAT; IPCEF1;	GO:0006979~response to oxidative stress	6	102	5.88235294117647	0.0104721890721022	0.0569560867047669	1	1	0.951365167228944	0.985318859865325	0.486730102040757
up	AGRN; LAMA5; DNAJB6; COL2A1; VTN; APP; LAMB1; ATXN1L; SPP1; HAPLN1; CDH1; CD44; ITGB5; NF1; PTX3; KDR; SERPINB5; ITGAE; MFAP2; LAMB2; JAM2; ATP7A; PTK2; DDR1; CD47; PRDX4; ADAM15; MADCAM1; DAG1; HSD17B12; COL13A1; NPNT; ERO1B; EGFL6; NDNF; HPSE2; APBB2; SERAC1; JAM3; SMOC2; ST7; F11R; POMT1; MMP12; MMP7; MMP28; COL11A2; VIT;	GO:0030198~extracellular matrix organization	48	230	20.8695652173913	0.0105285974241195	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
down	CD36; EDNRB; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0105383379589682	0.057100788040338	1	1	0.951365167228944	0.985318859865325	0.487966677443013
down	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.0105383379589682	0.057100788040338	1	1	0.951365167228944	0.985318859865325	0.487966677443013
up	RAMP3; EPS15; NSF; PSEN1; SCRIB; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	OGT; DGKQ; PDK2; USP7; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	CHEK2; TP53; BRCA1; FOXM1; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	CAMTA2; NPPA; HDAC4; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	CNOT1; BRCA1; ZNF366; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	NPPA; GSTP1; SERPINB3; DNAJA1; PDCD4; DUSP19; HIPK3;	GO:0043508~negative regulation of JUN kinase activity	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ROCK2; ATP2B4; CD34; TSPO; ZC3H12A; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	EIF3E; FMR1; EIF4EBP2; LARP1; RBM4; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SRD5A1; NME2; AKT1; SLC34A1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	LDLR; ACADL; EPHX2; ACADVL; DGKQ; LMF1; ARV1;	GO:0090181~regulation of cholesterol metabolic process	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	BMP7; IQGAP1; VLDLR; LRP8; EZH2; CYFIP1; TMEM106B;	GO:1900006~positive regulation of dendrite development	7	14	50	0.0105561682631394	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	BMP7; FGFR2; SMAD3; EFNB1; SIM2; SMAD1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.0105563554882312	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	PDE2A; DNM2; AP2B1; PKD2; SNX17; TAB1; DCTN5; ROBO2; SUFU;	GO:0035904~aorta development	9	22	40.9090909090909	0.0105563554882312	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
down	CD4; HLA-DRB1; EPHB1; ROS1; LTK;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0106477682863884	0.0575856831668344	1	1	0.952973561425443	0.985318859865325	0.492110449742927
up	XPO1; RAN; RPS15; LTV1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ORC3; MCM3; MCM6; MCM7; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MTRF1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MTHFD1; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MDH2; VCP; MDH1; NUDT12; MDH1B;	GO:0006734~NADH metabolic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SLC25A16; COASY; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	PAICS; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SLC1A4; SLC1A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	VAPB; DAG1; RRAGA; HIPK2; CD209;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	KPNA3; KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	CCR5; PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TERF2; ACD; DCLRE1B; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	GPR37; PPP3CB; SLC25A46; CLN6; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	E2F8; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MYC; GSTP1; IGBP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ADAM10; PSEN1; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TARBP2; AGO3; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ADAM10; PSEN1; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TP53; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MTOR; LARP1; RPTOR; MFSD8; MLST8;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	KAT7; JADE3; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TRIM37; BRCA1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	NF1; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	HMGB1; HMGB2; LIG4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ATG7; BAG3; HSP90AA1; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	METTL16; METTL15; NOP2; NSUN5; EMG1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ATXN3; DNAJB12; HDAC6; STUB1; DNAJC18;	GO:0071218~cellular response to misfolded protein	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TP53; MDM2; C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	NDC80; XRCC3; MAD2L1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	RAMP2; ENG; HES1; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	RAB5A; LRPAP1; RAB11A; CLTC; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SGTA; BCAP31; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	AGR2; PTPN1; TMEM33; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	APC; NUP62; GSK3B; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	EEF2; YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	5	7	71.4285714285714	0.0107609152235939	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	AP1AR; TRAT1; PCSK9; OPTN;	GO:0001920~negative regulation of receptor recycling	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	EZR; PAFAH1B1; DLG1; TRPV4;	GO:0043622~cortical microtubule organization	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SYNGR1; SYNGR2; SYP; AP3D1;	GO:0048499~synaptic vesicle membrane organization	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	HMGB1; RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SOX18; PROX1; OVOL2; SOX17;	GO:0060214~endocardium formation	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	VPS4B; CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
up	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0108046054422182	0.0592490273670134	1	1	0.999756772219997	0.999756772219997	0.570625054394478
