DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	SLC25A12; GLS; GLUD1; GLUD2; GLS2;	GO:0006537~glutamate biosynthetic process	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	OAZ2; ODC1; AMD1; SRM; SMS;	GO:0006595~polyamine metabolic process	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	ACTR3; ACTR2; GOLGA2; INSC; PARD3;	GO:0008356~asymmetric cell division	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	PFKFB2; PFKFB1; RANBP2; BAD; DUSP12;	GO:0033133~positive regulation of glucokinase activity	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	TOP1; TOP2A; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	DNMT1; TRIM28; PICK1; ZFP57; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	MB; RB1; CEBPG; ID2; SP3;	GO:0043353~enucleate erythrocyte differentiation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	RIPK2; RELA; NLRP3; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	ADAM10; RAP1A; RPL18A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	SMARCB1; KDM4D; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	NOL3; ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	PSAP; STX2; STX4; UGCG; DMKN;	GO:1903575~cornified envelope assembly	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	EPB41L2; EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	GAS2L2; GAS2L1; MAPRE1; MAPRE3; MAPRE2;	GO:1904825~protein localization to microtubule plus-end	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	RRAS; FUT1; CEACAM6; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	PSAP; LAMP2; CLN3; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.0121652593568871	0.0587113348049503	1	1	0.99996823312374	0.99996823312374	0.573940595057201
up	EGFR; HRAS; KRAS; PDGFB; TGFB1; PDGFA; ERBB2; SRC; FLT1; IQGAP1; PIK3CG; MST1R; AKAP13; ILK; EZH2; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	21	60	35	0.0125559404740132	0.0604017759609175	1	1	0.99996823312374	0.99996823312374	0.590465731237262
up	KRAS; TYMS; BCL2; HSPD1; ANXA3; ALAD; PFKFB1; GOT1; SDC1; PAM; AGL; CASP3; UCP3; WNT7B; RHOA; HSD11B2; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD;	GO:0051384~response to glucocorticoid	21	60	35	0.0125559404740132	0.0604017759609175	1	1	0.99996823312374	0.99996823312374	0.590465731237262
up	MLH1; FANCM; RMI1; TOP2B; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	SLC9A3R1; CA2; VCL; SERPINB5; RIPK4; CA9; FREM2; TIMELESS; SOX9;	GO:0002009~morphogenesis of an epithelium	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	ADAM10; IL6ST; SYNJ2BP; GALNT11; LFNG; POFUT1; RFNG; LLGL1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	MEN1; FZD7; NOTCH1; RHOA; DMTN; PTPRO; GCNT2; TBCD; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	TPP1; ACE; IDE; ADAMTS13; CPQ; ERAP1; NRDC; LNPEP; ANPEP;	GO:0043171~peptide catabolic process	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	ROCK2; RUNX1; ZFP36L1; ROCK1; CBFB; CD109; AQP3; SGPP1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	EPHA2; RASSF2; NOTCH2; LGR4; LTBP3; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	EGFR; APP; IFNGR1; C5AR1; PSEN1; AGER; SMO; TREM2; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0144493132235712	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	WDR1; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	BCL6; AURKB; HSH2D; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	DNAJC24; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	SLC9A3R1; BCL2; EZR; FGFR2; MSN; NKX2-3;	GO:0022612~gland morphogenesis	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	SRF; ENG; BMPR1A; ACVRL1; RBPJ; HEY1;	GO:0035912~dorsal aorta morphogenesis	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	C1QBP; NLRX1; NPLOC4; SEC14L1; DHX58; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	WDR1; RHOC; VCL; CTNNA1; RHOA; FBF1;	GO:0043297~apical junction assembly	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	CSF1R; F2R; F2RL1; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	RAB5C; RAB5B; RAB11A; RAB35; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	MEF2A; MTM1; MSTO1; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	C3orf70; USP2; TP53; NR1D2; GPR157; BTBD9;	GO:0048512~circadian behavior	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	FLOT1; HMGCR; CTNNB1; WNT3A; MEF2C; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	GATA3; PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	MFN2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	STK25; SLC9A3R1; CDC42; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	ZFP36L1; FBXW8; ASCL2; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	KLF4; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	DVL1; RER1; LRP4; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	ROCK2; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	EPS15; AP2B1; DNM2; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	CLSTN1; RAB8A; RAB11A; VPS35; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	LMNA; NF2; SUMO3; PIN1; RASSF5; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	MYCBP2; YTHDF1; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	ROCK2; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	SFXN2; SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	BCL2L11; BID; BTG1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	SMAD7; ZBTB7B; ZC3H12A; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	WASL; FCHSD2; WAS; CYFIP1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	GATA3; BRCA1; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	DNAJC13; SRC; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0145805410851151	0.0678616704955356	1	1	0.99996823312374	0.99996823312374	0.663390939333565
up	ACAA1; PEX2; ACSL1; ACOT2; HSD17B4; ACOX1; CYP4F12; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	MPDU1; ALG3; ALG14; ALG1; ALG12; ALG8; DPAGT1; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	SLC9A3R1; KLF4; STAMBP; TSC2; PTEN; DAB2IP; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	CSPG5; HEXA; HEXB; ARSB; IDS; IDUA; HYAL1; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	CNOT1; BRCA1; STRN3; LBH; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	SLC37A4; SLC37A1; SLC37A3; ANKH; XPR1; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	PTPN2; ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
up	DGKA; DGKQ; DGKZ; DGKD; AGK; CERK; SPHK2; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0151472274839163	0.0699064711670139	1	1	0.99996823312374	0.99996823312374	0.683380164890444
