DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VTN; IGF1; PDGFRB; SRC; CCL5; CRK; HDAC4; FOXO4; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	ACTN4; MYO5A; MYO1F; MYO1G; MYO7B; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	ZPR1; RARA; TNFRSF1B; AKT1; CTNNB1; MTOR; DLG1; TENM4; SIRT2;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	CST7; EGR2; TNFRSF1B; ITGAX; DAG1; TENM4; RNF10; DICER1; WASF3;	GO:0031643~positive regulation of myelination	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	TLR4; FFAR2; RIPK2; TLR2; TNF; IL6; IL6R; ADORA2B; ADAM17;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	LATS1; HSP90AA1; HSPA8; CD36; HCFC1; PTPN11; DAB2IP; NCLN; PINK1;	GO:0043254~regulation of protein-containing complex assembly	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	BAG6; RAB14; TDG; TRIP12; LAMA4; NIPBL; DHX36; EHMT1; NOCT;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	SNX3; GSN; IFITM1; IFITM2; TRIM26; TRIM11; TRIM8; TRIM5; MID2;	GO:0046597~negative regulation of viral entry into host cell	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	PDGFA; APP; ITGB2; PDGFRB; BST1; PPP2R5B; TMEM102; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	MEN1; SRC; XBP1; APEX1; CSK; MAP1B; MAX; NKX6-1; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
down	DEPDC5; SESN2; ATM; STK11; SZT2; ITFG2; C12orf66; FNIP2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	9	19	47.3684210526316	0.0106134673187714	0.056796883580944	1	1	0.999999816521443	0.999999816521442	0.552276459451335
up	CXCL10; EDN3; BDKRB2; AVPR1A; CXCL12; XCL2;	GO:0008015~blood circulation	6	36	16.6666666666667	0.0106184719869993	0.281951465392333	1	1	0.999999888769303	0.999999888769303	1
up	MUC5AC; MUC3A; MUC21; MUC17; B3GNT6; GALNT15; MUC16; MUC13;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.0109562772056148	0.281951465392333	1	1	0.999999888769303	0.999999888769303	1
up	ADRA2A; EDN3; KITLG; FLT3; PIK3R6; PIK3R5; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.0109562772056148	0.281951465392333	1	1	0.999999888769303	0.999999888769303	1
up	S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0109858563505552	0.281951465392333	1	1	0.999999888769303	0.999999888769303	1
up	NRP1; VIL1; HGF; CASR;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.0109858563505552	0.281951465392333	1	1	0.999999888769303	0.999999888769303	1
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TIGD5; WAS; WIPF1; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ISG20; REXO4; XRN2; ERI3; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TRUB2; RPUSD3; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	UMPS; CAD; CMPK1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	MTA2; CHD3; HIRIP3; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	MT-CO3; COX10; SURF1; COA6; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	UBE4B; SRGN; LAMP1; BNIP3; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	BCL10; BAK1; ATG5; CARD9; MALT1;	GO:0009620~response to fungus	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	GART; ATIC; MAP1B; BAP1; ADNP;	GO:0010035~response to inorganic substance	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	RBX1; SKP1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	SRC; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	BLOC1S1; EP300; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	UQCRQ; PLXNA3; ATP7A; SLC4A10; DCLK2;	GO:0021860~pyramidal neuron development	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	FASN; LBR; DHRS7B; JAGN1; LEF1;	GO:0030223~neutrophil differentiation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TGFB1I1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	HAX1; HCLS1; EVI2B; RUNX1; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	CST3; TP53; THBS4; HAND2; DDR2;	GO:0034103~regulation of tissue remodeling	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ARID4A; PWP1; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	PRR5L; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	DDX6; BAX; TMEM119; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	LATS1; FLNA; YWHAB; DBN1; GET4;	GO:0051220~cytoplasmic sequestering of protein	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	WWP2; SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	KDM1A; DNMT1; PAX5; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	STK25; DAB1; STK11; HOOK3; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ATM; HMBOX1; SMG6; PINX1; NABP2;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	CHRM5; MTMR1; MTMR2; MTMR3; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	CDKN1B; STK11; EAF2; NKX3-1; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ATP1B2; ADARB1; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	SNX2; SNX1; PLEKHO1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	EGF; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	EIF3D; HNRNPL; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ASS1; AKT1; PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	BAG6; RNFT1; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	PTP4A3; CEP135; CEP120; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	MMP9; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0112821834655299	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
up	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.0113353413789167	0.281951465392333	1	1	0.999999888769303	0.999999888769303	1
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0113353413789167	0.281951465392333	1	1	0.999999888769303	0.999999888769303	1
down	DENR; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	DCK; DCTD; NME3; NME2; NME4; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	"NAA10; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TCP1; ARL2; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TNF; ITGB3; IL6; ITGAV; PTPN2; ASXL1;	GO:0010888~negative regulation of lipid storage	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ALDOA; ALDOC; PFKL; TIGAR; PFKP; FBP1;	GO:0030388~fructose 1,6-bisphosphate metabolic process	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	PLEK; CFL1; DSTN; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	EZR; LIMK2; DLG1; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TTC19; UQCC3; UQCC2; SLC25A33; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	RAB29; RAB5A; PI4KA; CDC42; EEA1; PCBP1;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	PRMT5; TGFBR1; SMAD4; APOLD1; P2RX4; FOXP1;	GO:0042118~endothelial cell activation	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	RIPK2; CD3E; PTPRC; TNFSF4; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	XRCC6; XRCC5; ELN; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TULP3; TGFB3; MTHFD1; NDST1; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	B3GAT3; XYLT1; CSGALNACT2; PXYLP1; XYLT2; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	EZR; PAFAH1B1; DLG1; CEP83; FHOD1; PARD3B;	GO:0051660~establishment of centrosome localization	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	SMAD2; RPGRIP1L; TBX5; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TCF21; MSC; ASS1; BASP1; KCNAB1; FGFRL1;	GO:0060539~diaphragm development	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	SLC9A1; RAB11B; AQP10; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	DYSF; EGF; CTNNB1; PKD2; PLPP4; HOMER1;	GO:0090279~regulation of calcium ion import	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	GSN; DMTN; MCU; WHAMM; NEDD9; BCAR1;	GO:0090527~actin filament reorganization	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	TLR4; DDX3X; CD36; ATAT1; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	UBE2G2; OS9; UBAC2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
down	ZBTB7B; HNRNPU; THADA; SORL1; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	6	9	66.6666666666667	0.0113947644470898	0.0583165768020453	1	1	0.999999816521443	0.999999816521442	0.567053516548242
up	IDO1; CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0115977451941975	0.285742871753103	1	1	0.999999888769303	0.999999888769303	1
up	HGF; PDGFRA; CXCL12; DOCK4; SAA2; SAA1; CCR5; CXCR3; CCR2;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.0120427225816593	0.294388116859468	1	1	0.999999888769303	0.999999888769303	1
down	STBD1; CALM1; GAA; PYGB; PHKG2; PGM1; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	PTPRG; PBLD; DAB2IP; ADIPOR1; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	ADAM10; TNFSF14; OXSR1; CCL5; ADAM17; TMEM102; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	OSBP; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL10; OSBPL8; OSBPL3;	GO:0015918~sterol transport	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	PDLIM1; ARHGAP35; RICTOR; RHOC; RHOBTB1; RHOA; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; MYD88; EPG5; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	CREB1; GCLM; BCAR1; RELA; MED1; SIRT2; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	KIF5B; HTT; PAFAH1B1; RAB1A; TRAK2; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	ARFIP1; P3H1; PIK3C3; DNAJC1; RHBDD3; RHBDF2; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	NUPR1; RNF40; BAG2; PSMC2; PSMC4; FMR1; DAB2IP; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	TGFB1; IGF1; RB1; PARP1; GATA3; HAND2; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	8	16	50	0.0124433890087712	0.0630299310428091	1	1	0.999999816521443	0.999999816521442	0.612884809184558
down	SLC5A10; CACNA1H; SLC3A2; SLC8A1; SLC20A2; PKD2; SCN9A; ANO6; CNNM4; SLC4A10; SLC41A1; NALCN; SLC24A4; SLC20A1; SCN3B; CACNA1I; ASIC3; SLC24A2; TPCN1; SLC8A2; SLC4A7; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	23	80	28.75	0.0126727340776229	0.0641456426342766	1	1	0.999999816521443	0.999999816521442	0.623733665823432
down	GTPBP1; TLR4; LST1; CHUK; TNFSF12; TNFSF14; TLR2; SEMA7A; PRKRA; CST7; IGSF6; S1PR4; CD4; HLA-H; VTN; IGF1R; FCGR3A; CD7; CSF3; FCGR1A; CCL4; ETS1; LIF; VAV1; SPN; CEBPB; XBP1; C5AR1; BMP6; RFX1; TNFSF4; IL32; IL4R; PTAFR; CFP; CCR1; GPR183; TNFSF8; TCF7; BMPR1A; CD96; OPRD1; WAS; ZAP70; CRIP1; CEBPG; GEM; CTSW; IFITM2; SP2; CD164; EXOSC9; LTB; C1QBP; MAP4K2; TNFAIP1; IL16; TLR1; IL27RA; DPP8; PXDN; SEMA4D; PRG4; MYLPF; TCF12; IL1RAP; IL17B; APLN; PRELID1; TNFSF13B; TLR6; ATP6V0A2; IKBKG; CXCR4; CTSS; TMIGD2; MICA; CX3CR1; ULBP1; PF4V1; ACKR3; CCR7; CD1D; MICB; VPREB3; FCGRT; HLA-G; PPBP; CCR3; CXCR2; CD86;	GO:0006955~immune response	91	433	21.0161662817552	0.0127186214784589	0.0643198857624923	1	1	0.999999816521443	0.999999816521442	0.625427955577861
up	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.013097225362475	0.310463773933215	1	1	0.999999888769303	0.999999888769303	1
up	AIF1; CCL19; P2RY12; TREM2;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.013097225362475	0.310463773933215	1	1	0.999999888769303	0.999999888769303	1
up	BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.013097225362475	0.310463773933215	1	1	0.999999888769303	0.999999888769303	1
down	CEBPB; TFEB; ARNT; PKD1; HSF1; SP3; BPTF; PKD2; MED1;	GO:0001892~embryonic placenta development	9	20	45	0.0135386141029294	0.0682826553223555	1	1	0.999999816521443	0.999999816521442	0.663960779989323
down	SRSF10; SRSF1; SRSF9; SRSF6; SETX; CELF1; YTHDC1; LUC7L; LUC7L2;	GO:0006376~mRNA splice site selection	9	20	45	0.0135386141029294	0.0682826553223555	1	1	0.999999816521443	0.999999816521442	0.663960779989323
