DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM1L; PEX11B; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
down	DIS3L2; EXOSC3; EXOSC7;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
down	DNM1L; VPS35; MFF;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
down	FXN; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
down	TIMM8A; TIMM9; TIMM13;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
down	TERF1; TERF2; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
down	ADAM17; PIN1; SMAD2; FAM89B; EID2; STUB1; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00317442971742543	0.0301755383022708	1	1	0.937981602268651	0.999994409103538	0.261619316739833
up	HLA-DRB1; HLA-DQB2; CTSS; FCGR2B; HLA-DRB5;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.00332396254930145	0.0423251231277718	1	1	0.757863461240731	0.985671083369499	0.33476031125292
down	POLR1C; PQBP1; XRCC5; POLR2H; POLR2F; POLR3H;	GO:0032481~positive regulation of type I interferon production	6	51	11.7647058823529	0.00338818558740117	0.0319290111550485	1	1	0.946431886973774	0.999994409103538	0.276821775269994
down	STX6; RSL1D1; RAB14; SUMO1; VPS4A; B9D1;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.00338818558740117	0.0319290111550485	1	1	0.946431886973774	0.999994409103538	0.276821775269994
down	KDM1A; EIF2S1; RPL26; METTL3; COPS9; RHNO1;	GO:0034644~cellular response to UV	6	51	11.7647058823529	0.00338818558740117	0.0319290111550485	1	1	0.946431886973774	0.999994409103538	0.276821775269994
up	FFAR4; FPR3; HTR2B; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00345913666037856	0.0433929576745878	1	1	0.763089665524186	0.985671083369499	0.343206089997133
up	CD36; IGHV1-46; IGHV1-69-2; IGHM; IGHV1-24;	GO:0006910~phagocytosis, recognition	5	99	5.05050505050505	0.00346462096616473	0.0433929576745878	1	1	0.763089665524186	0.985671083369499	0.343206089997133
down	GOSR1; COG3; COG5; VTI1A; RAB6A;	GO:0006891~intra-Golgi vesicle-mediated transport	5	35	14.2857142857143	0.00347418687803214	0.0323663563850857	1	1	0.949898670442542	0.999994409103538	0.280613520726715
down	BCL10; EMP2; RRAGA; VAPA; FAF1;	GO:0008219~cell death	5	35	14.2857142857143	0.00347418687803214	0.0323663563850857	1	1	0.949898670442542	0.999994409103538	0.280613520726715
down	HDAC2; HDAC6; HDAC5; MTA3; MORF4L2;	GO:0016575~histone deacetylation	5	35	14.2857142857143	0.00347418687803214	0.0323663563850857	1	1	0.949898670442542	0.999994409103538	0.280613520726715
down	DNM1L; PRKRA; BCAP31; BOK; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	35	14.2857142857143	0.00347418687803214	0.0323663563850857	1	1	0.949898670442542	0.999994409103538	0.280613520726715
down	HSPA4; PTGES3; BBS10; PSMG2;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.00357249267683157	0.0330936290460035	1	1	0.95385554471403	0.999994409103538	0.286918912025023
down	GEMIN2; SNRPE; SNRPG; SNRPD1;	GO:0051170~import into nucleus	4	21	19.047619047619	0.00357249267683157	0.0330936290460035	1	1	0.95385554471403	0.999994409103538	0.286918912025023
up	VIL1; AIF1; MSRB1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.00360719060682313	0.0448112784327296	1	1	0.768186696985893	0.985671083369499	0.354423954550502
down	NVL; IDE; MARK3; RAN; TIAM1; PIN1; NMD3;	GO:0032092~positive regulation of protein binding	7	70	10	0.00368045204725775	0.0336362583739619	1	1	0.958055808016115	0.999994409103538	0.29162346153799
down	TRIM24; IDE; UCHL3; LRSAM1; USE1;	GO:0030163~protein catabolic process	5	36	13.8888888888889	0.00387417520727673	0.0339639488680829	1	1	0.965746823442627	0.999994409103538	0.294464509883683
down	KDM1A; SNX3; FGFR1; DYNLT1; NFE2L2; MOB2; DDX56; RRN3; STYXL1;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.00392240260358412	0.034199794040889	1	1	0.967986236366551	0.999994409103538	0.296509267208237
up	NTRK1; LYN; AIF1;	GO:0048678~response to axon injury	3	30	10	0.00393971945681804	0.0473208201026363	1	1	0.777107712825115	0.985671083369499	0.374272566638033
up	OASL; DDX60; LILRB1; RNASE6; TLR8; IFITM1; IFIT2;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.00399501688039272	0.0473208201026363	1	1	0.778839236249413	0.985671083369499	0.374272566638033
down	DNAJA3; TEFM; SSBP1;	GO:0006264~mitochondrial DNA replication	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	SMAD2; METTL3; DROSHA;	GO:0031053~primary miRNA processing	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	NBN; RAD50; GNL3;	GO:0032206~positive regulation of telomere maintenance	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	"NAE1; ZNF830; HUS1;"	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	ARF6; RAB35; VPS35;	GO:0036010~protein localization to endosome	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	PIWIL2; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	GLRX3; CIAO1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	SMARCA4; SMARCB1; PWP1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.003995205297743	0.034199794040889	1	1	0.970834887351549	0.999994409103538	0.296509267208237
down	DDX3X; BCL10; BCAP31; CASC2; NDUFA13; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00402902199439448	0.03422052447187	1	1	0.971866407274342	0.999994409103538	0.296688998258422
down	COX6A1; BRCC3; PSMD2; PSMD6; DNAJA3; GRPEL1;	GO:0050790~regulation of catalytic activity	6	53	11.3207547169811	0.00402902199439448	0.03422052447187	1	1	0.971866407274342	0.999994409103538	0.296688998258422
down	RNF8; UBE2A; UBE2G2; UBE2D3; UBE2D2; UBE3A;	GO:0070936~protein K48-linked ubiquitination	6	53	11.3207547169811	0.00402902199439448	0.03422052447187	1	1	0.971866407274342	0.999994409103538	0.296688998258422
down	CNOT4; CNOT9; CNOT10; CNOT7;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	4	22	18.1818181818182	0.00413707598994806	0.0349566885972355	1	1	0.974650739342622	0.999994409103538	0.30307147778728
down	RPLP1; EIF5AL1; EFL1; HBS1L;	GO:0006414~translational elongation	4	22	18.1818181818182	0.00413707598994806	0.0349566885972355	1	1	0.974650739342622	0.999994409103538	0.30307147778728
up	CD36; CCR1; FFAR4; FPR3; CCR5; C5AR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.00424482323403819	0.0498929992431565	1	1	0.785079935257822	0.985671083369499	0.394616594630094
down	DNAJA2; HSPA1B; PPIE; PPID; PPIC;	GO:0042026~protein refolding	5	37	13.5135135135135	0.00430604228348397	0.0362906140901871	1	1	0.978002522774407	0.999994409103538	0.314636496861738
down	ARPC2; ARPC5; ARPC4; ARPC1A;	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	23	17.3913043478261	0.00475893192386145	0.0396987275710918	1	1	0.987636659643842	0.999994409103538	0.344184547051087
down	TRA2B; NCBP1; SF3B4; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	23	17.3913043478261	0.00475893192386145	0.0396987275710918	1	1	0.987636659643842	0.999994409103538	0.344184547051087
down	RARS2; PPA2; FARSB; YARS2; TARS2;	GO:0006418~tRNA aminoacylation for protein translation	5	38	13.1578947368421	0.00477113147872754	0.0396987275710918	1	1	0.987636659643842	0.999994409103538	0.344184547051087
down	STX6; GNAI3; VAMP3; VAMP8; GOSR1;	GO:0006906~vesicle fusion	5	38	13.1578947368421	0.00477113147872754	0.0396987275710918	1	1	0.987636659643842	0.999994409103538	0.344184547051087
up	IL18RAP; NTRK1; CD36; CTH; CARD16; NLRC4;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	154	3.8961038961039	0.00479734690514833	0.0546897933352566	1	1	0.796883229340656	0.985671083369499	0.432555675833474
down	TEFM; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
down	EIF1; EXOSC10; METTL3;	GO:0009048~dosage compensation by inactivation of X chromosome	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
down	PEX7; PEX2; LONP2;	GO:0016558~protein import into peroxisome matrix	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
down	SETD6; SUV39H2; SMYD2;	GO:0034968~histone lysine methylation	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
down	CRK; ARF6; RASGRF1;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
down	XRCC5; TERF2; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
down	TMEM30B; TM9SF4; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
down	NBN; ERCC1; TERF1;	GO:0090656~t-circle formation	3	11	27.2727272727273	0.0049882654899116	0.0406773769376831	1	1	0.992411095686266	0.999994409103538	0.352669352725498
up	GPR55; GPR174; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00504671833538373	0.0562874862515791	1	1	0.802428215326012	0.985671083369499	0.445192241032354
up	CCL3; CCL5; CCL4;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00504671833538373	0.0562874862515791	1	1	0.802428215326012	0.985671083369499	0.445192241032354
down	DDX3X; NBN; RAD50; RAP2C;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.0054405770825745	0.0442554404478075	1	1	0.998571495629929	0.999994409103538	0.383690855022941
up	IGLV1-44; IGHV1-46; ITGAM; CD36; FCGR2B; STAB1;	GO:0006898~receptor-mediated endocytosis	6	160	3.75	0.00572279219710869	0.0615616483569037	1	1	0.816596056845697	0.985671083369499	0.48690694892929
down	NDUFAB1; HSD17B12; HSD17B8; MECR; OXSM;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.00580629199754656	0.0468804316838945	1	1	0.999994409103538	0.999994409103538	0.40644930283434
down	GGPS1; HSD17B7; CNBP; LBR; PMVK;	GO:0006695~cholesterol biosynthetic process	5	40	12.5	0.00580629199754656	0.0468804316838945	1	1	0.999994409103538	0.999994409103538	0.40644930283434
down	DCTN2; PIBF1; SEH1L; CDC23; VPS4A;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.00580629199754656	0.0468804316838945	1	1	0.999994409103538	0.999994409103538	0.40644930283434
up	HLA-DRB1; NTRK1; LYN; MMP9; AIF1; TREM2;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.00588884243135079	0.0620562154145104	1	1	0.819619242576512	0.985671083369499	0.490818607299191
up	IGLV1-44; IGHV1-46; C1QC; IGHV1-24; IGHV1-69-2; IGHM;	GO:0006958~complement activation, classical pathway	6	161	3.72670807453416	0.00588884243135079	0.0620562154145104	1	1	0.819619242576512	0.985671083369499	0.490818607299191
down	XRCC5; HNRNPD; TERF2;	GO:0032204~regulation of telomere maintenance	3	12	25	0.00611710872658378	0.0477835560698057	1	1	0.999994409103538	0.999994409103538	0.414279313434529
down	STXBP1; VAMP3; VAMP8;	GO:0035493~SNARE complex assembly	3	12	25	0.00611710872658378	0.0477835560698057	1	1	0.999994409103538	0.999994409103538	0.414279313434529
down	PPP2CA; PIBF1; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.00611710872658378	0.0477835560698057	1	1	0.999994409103538	0.999994409103538	0.414279313434529
down	SPINT2; CRK; PIN1;	GO:2000146~negative regulation of cell motility	3	12	25	0.00611710872658378	0.0477835560698057	1	1	0.999994409103538	0.999994409103538	0.414279313434529
down	NCBP1; HNRNPD; EXOSC7; SUPV3L1;	GO:0006401~RNA catabolic process	4	25	16	0.00618443885832298	0.0477835560698057	1	1	0.999994409103538	0.999994409103538	0.414279313434529
down	ERCC1; GOT1; GSS; MTF1;	GO:0046686~response to cadmium ion	4	25	16	0.00618443885832298	0.0477835560698057	1	1	0.999994409103538	0.999994409103538	0.414279313434529
down	PRPF40A; CETN2; PIN1; PDXP; KLHL9;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.00637898479167398	0.0485099541134277	1	1	0.999994409103538	0.999994409103538	0.42057712187625
up	KCNN4; FCGR2B; CD83; RNASE6;	GO:0006952~defense response	4	72	5.55555555555556	0.00638082927428663	0.0663258988510882	1	1	0.829678206008132	0.985671083369499	0.524588634426232
up	VIL1; CDKN2D; NAIP; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.00638082927428663	0.0663258988510882	1	1	0.829678206008132	0.985671083369499	0.524588634426232
down	HSPA1B; DYNLT1; PDE12; VPS35; CACYBP; IMPACT;	GO:0060548~negative regulation of cell death	6	59	10.1694915254237	0.00648985675671898	0.0492385883862438	1	1	0.999994409103538	0.999994409103538	0.42689431823238
up	AIF1; NLRP10; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.00678760072725604	0.0691430260749815	1	1	0.838717166675382	0.985671083369499	0.546870019963202
down	NUP214; NUP54; NUP35; SEH1L; AAAS;	GO:0006110~regulation of glycolytic process	5	42	11.9047619047619	0.00699013784364455	0.0524463789585389	1	1	0.999994409103538	0.999994409103538	0.45470558606667
down	DNAJA2; EIF2B5; EIF2B1; DNAJA3; EIF2B3;	GO:0009408~response to heat	5	42	11.9047619047619	0.00699013784364455	0.0524463789585389	1	1	0.999994409103538	0.999994409103538	0.45470558606667
down	HUS1; UBE2A; ERCC8; ZRANB3; REV1;	GO:0009411~response to UV	5	42	11.9047619047619	0.00699013784364455	0.0524463789585389	1	1	0.999994409103538	0.999994409103538	0.45470558606667
down	DLX1; METTL3; RITA1; HEY2; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00699013784364455	0.0524463789585389	1	1	0.999994409103538	0.999994409103538	0.45470558606667
down	GSTP1; EIF2B5; EIF2B1; EIF2B3;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00699285052780518	0.0524463789585389	1	1	0.999994409103538	0.999994409103538	0.45470558606667
down	ITGB1BP1; SOX15; HSD17B7; ATRAID; ILDR2; CAND1; EID2; BOLL; ANKRD49; GMCL1; TBCB; TSNAX; RBM4; SUV39H2; YY1AP1; GORASP2; GLRX2; BZW2; DLX1; NR1H2; NR2E3; DDX3X; POU5F2; BHLHE40; HEY2; RB1;	GO:0030154~cell differentiation	26	572	4.54545454545455	0.00722457468799254	0.0540603186035139	1	1	0.999994409103538	0.999994409103538	0.468698303709289
down	VPS41; ARFIP2; CLEC16A; LRSAM1; VTI1A; ZKSCAN3; WDR41; HDAC6; ATG4B;	GO:0006914~autophagy	9	123	7.31707317073171	0.00726469116941353	0.0542363929771284	1	1	0.999994409103538	0.999994409103538	0.470224853355528
up	CD36; HLA-G; NCF2; PSMB9;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.00730601331714087	0.0739310486661672	1	1	0.849074309106605	0.985671083369499	0.584739725104346
down	GSTP1; TRA2B; NUDT15;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00738619933651918	0.0542761164728488	1	1	0.999994409103538	0.999994409103538	0.4705692526403
down	GTF3A; NIFK; SPIN1;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.00738619933651918	0.0542761164728488	1	1	0.999994409103538	0.999994409103538	0.4705692526403
down	WNT10B; COMMD1; GLMN;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	3	13	23.0769230769231	0.00738619933651918	0.0542761164728488	1	1	0.999994409103538	0.999994409103538	0.4705692526403
down	RAB6A; SNX1; RBSN;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.00738619933651918	0.0542761164728488	1	1	0.999994409103538	0.999994409103538	0.4705692526403
down	MKS1; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	3	13	23.0769230769231	0.00738619933651918	0.0542761164728488	1	1	0.999994409103538	0.999994409103538	0.4705692526403
down	PIGM; ALG2; ALG9;	GO:0097502~mannosylation	3	13	23.0769230769231	0.00738619933651918	0.0542761164728488	1	1	0.999994409103538	0.999994409103538	0.4705692526403
down	LEPROT; ARF6; COMMD1;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.00738619933651918	0.0542761164728488	1	1	0.999994409103538	0.999994409103538	0.4705692526403
down	PRKRA; XRCC5; YWHAB; DAD1; FXN; NOXA1; SAE1;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00763211962760246	0.055772586060393	1	1	0.999994409103538	0.999994409103538	0.483543515007834
down	GLUD1; COX6B1; YWHAQ; PLP1; MAPKAP1;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.00764101484864099	0.055772586060393	1	1	0.999994409103538	0.999994409103538	0.483543515007834
down	CRIPT; SLAIN2; TUBGCP5; KATNA1; SPAST;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.00764101484864099	0.055772586060393	1	1	0.999994409103538	0.999994409103538	0.483543515007834
up	CD36; AIF1; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.00777561804357196	0.0773158914946386	1	1	0.858495431595711	0.985671083369499	0.611511319728669
up	P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00777561804357196	0.0773158914946386	1	1	0.858495431595711	0.985671083369499	0.611511319728669
down	WNT10B; RAD51B; RAD51C; MTA3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.00786804700772348	0.0573018122834204	1	1	0.999994409103538	0.999994409103538	0.496801774582244
down	RAD51C; DEDD; PIAS1; ERCC1; ZNF35; CETN2; BCAP31; PUM1; METTL3; BOLL; KDM2B; PIWIL2; ANKRD49; GMCL1; IMMP2L; MYCBP; TSNAX; HERPUD2; WDR33; GORASP2;	GO:0007283~spermatogenesis	20	407	4.91400491400491	0.00802881973701508	0.0583427567556429	1	1	0.999994409103538	0.999994409103538	0.505826673454271
down	BCHE; FOSL1; CNTN2; PAK6; AAAS; VDAC3;	GO:0007612~learning	6	62	9.67741935483871	0.0080626933098803	0.0584589958388217	1	1	0.999994409103538	0.999994409103538	0.506834456288667
down	EIF2S1; RRAGA; ITFG2; SEH1L; IMPACT;	GO:0034198~cellular response to amino acid starvation	5	44	11.3636363636364	0.0083328567261034	0.060151084976508	1	1	0.999994409103538	0.999994409103538	0.521504723298653
down	PPP2R3A; PPP2R5E; PPP2R2D; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.0083328567261034	0.060151084976508	1	1	0.999994409103538	0.999994409103538	0.521504723298653
down	SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	3	14	21.4285714285714	0.0087993728289173	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
down	CCL21; ARFIP2; CYFIP1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0087993728289173	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
down	PRDX2; MAP3K6; PRDX1;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0087993728289173	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
down	GLMN; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	3	14	21.4285714285714	0.0087993728289173	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
down	GNAI3; RAN; EFL1;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0087993728289173	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
up	CXCL8; CCL3; CCL5; KLF2; CCL4;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.00880516318802149	0.0860747788923096	1	1	0.878451559412806	0.985671083369499	0.680787618408819
down	PPP1R2; GBE1; PHKB; UGP2;	GO:0005977~glycogen metabolic process	4	28	14.2857142857143	0.00881216122691597	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
up	SLC43A2; SLC6A20; SLC6A14;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.00884407086786165	0.0860747788923096	1	1	0.878451559412806	0.985671083369499	0.680787618408819
down	GOT1; MDH1; MDH2; GPD2; SLC25A13;	GO:0006094~gluconeogenesis	5	45	11.1111111111111	0.00906687958714558	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
down	CETN2; SLBP; EIF5AL1; NXT2; G3BP2;	GO:0051028~mRNA transport	5	45	11.1111111111111	0.00906687958714558	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
down	EXOC5; BBS10; PIBF1; MKS1; TBC1D32;	GO:1905515~non-motile cilium assembly	5	45	11.1111111111111	0.00906687958714558	0.0610625149455078	1	1	0.999994409103538	0.999994409103538	0.529406742588496
up	NTRK1; LYN; STYK1; IL12RB2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.00936831780960845	0.0898547814006053	1	1	0.889432203905466	0.985671083369499	0.710684632822549
up	CXCL8; CD36; LILRB1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.00940887763357123	0.0898547814006053	1	1	0.889432203905466	0.985671083369499	0.710684632822549
down	SMARCA4; CDC73; KAT5; ASH2L;	GO:1904837~beta-catenin-TCF complex assembly	4	29	13.7931034482759	0.00982722107468392	0.0647701651479369	1	1	0.999994409103538	0.999994409103538	0.561551750341243
down	SNAPIN; VPS41; RAB7A; HMGXB4; CLEC16A;	GO:0008333~endosome to lysosome transport	5	46	10.8695652173913	0.00984427280688827	0.0647701651479369	1	1	0.999994409103538	0.999994409103538	0.561551750341243
up	IFITM1; CCL5; OASL;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.0099942720722308	0.0923250166565887	1	1	0.899484486500772	0.985671083369499	0.730222360348221
down	ARPC2; ARPC5; CRK; ARPC4; TIAM1; SS18; ARPC1A;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.0102103400894851	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	LAMTOR5; KPNA6; NFIA;	GO:0019079~viral genome replication	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	LATS1; UBA5; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	CPSF6; HSD17B8; FARSB;	GO:0051290~protein heterotetramerization	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	IMMT; MICU2; SMDT1;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	ZPR1; DYNLT1; PLP1;	GO:0061564~axon development	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	ITGB1BP1; PDCD10; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	STX6; KDM1A; DVL3;	GO:1903827~regulation of cellular protein localization	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
down	CCT4; SHQ1; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	15	20	0.0103598731625256	0.0666865851209819	1	1	0.999994409103538	0.999994409103538	0.578166946362348
up	CCL3; CCL5; CCL4;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0106003916642687	0.0947216284386119	1	1	0.911633683127111	0.985671083369499	0.749177780836439
down	WNT10B; RB1; NR1H2; ADAM17; RHEB;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.0106661972051176	0.0685235066026221	1	1	0.999994409103538	0.999994409103538	0.594092897313662
down	PEX7; FGFR1; CRK; PEX13; UNK; ELP3; MARK1; SDCCAG8;	GO:0001764~neuron migration	8	109	7.3394495412844	0.0108722045879839	0.0695760824834547	1	1	0.999994409103538	0.999994409103538	0.603218639496015
down	DPM1; DAD1; MCFD2; STT3B;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.010915146885019	0.0695760824834547	1	1	0.999994409103538	0.999994409103538	0.603218639496015
down	KDM1A; SUMO3; SUMO1; HDAC2;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.010915146885019	0.0695760824834547	1	1	0.999994409103538	0.999994409103538	0.603218639496015
down	KDM1A; XRCC5; RPL26; GTF2H5;	GO:0071480~cellular response to gamma radiation	4	30	13.3333333333333	0.010915146885019	0.0695760824834547	1	1	0.999994409103538	0.999994409103538	0.603218639496015
up	CD36; CTSS; TLR8;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0112273637023822	0.0987142952262445	1	1	0.922785911551921	0.985671083369499	0.780756811865414
