DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KLF4; SOCS5; SOD1; GBA; BCR; HGF; PTPN2; TNFRSF1A; NT5E; PTGER4; SERPINF1; SMAD3; PPARA; ABR; NR1H3; VPS35; NDFIP1; SHARPIN; MFHAS1; PPARG;	GO:0050728~negative regulation of inflammatory response	20	93	21.505376344086	0.0121498434717127	0.072721075459449	1	1	0.999999957504653	0.999999957504653	0.693352127871876
up	RAB29; EPS15; PSEN1; SCRIB; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	ATP2B1; ATP2B4; PSEN1; SMARCA4; SMARCD3; SLC17A7;	GO:0003407~neural retina development	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	CHEK2; TP53; RPS27L; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	AKT1; MTOR; SMCR8; TSC1; PINK1; NRBP2;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	HEXA; DCN; HEXB; IDS; IDUA; HYAL1;	GO:0030207~chondroitin sulfate catabolic process	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	ABL1; DNM2; CTTN; DPYSL2; WDR36; SIN3A;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	MTOR; ARFIP2; RAC1; CARMIL1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	SEC24B; PDGFRB; LRP1; TBX2; SIX1; EYA1;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	FOXP2; PDGFRB; ENG; NF1; PTCH1; SMO;	GO:0048745~smooth muscle tissue development	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	SNAI2; FABP4; PPARG; CTBP2; CTBP1; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	NFIB; YY1; HDAC4; RELA; PPARA; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.0133744244647667	0.0791957720213452	1	1	0.999999957504653	0.999999957504653	0.755084502017234
up	IGF2BP3; TBX19; DEAF1; EYA4; F2R; HIRA; RAC1; HOXA4; FAT1; NEDD8; SIAH1; EZH1; S1PR3; EYA1; SIX2; MRPL40; SIX4; SCML1; SOX13; ERVW-1; IGF2BP2; FBN2; SOX12; FOXD2; PITX3;	GO:0009653~anatomical structure morphogenesis	25	127	19.6850393700787	0.0138393627149883	0.0816995990543378	1	1	0.999999957504653	0.999999957504653	0.778957001016737
up	HSD17B1; FDXR; FDFT1; PBX1; LSS; CYP51A1; DHRS11; TRERF1; SCP2;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.0138925392775867	0.0817648085003075	1	1	0.999999957504653	0.999999957504653	0.779578734232793
up	DEAF1; AKT1; MTOR; FANCC; TIAL1; BAX; DZIP1; SMAD5; MOV10L1;	GO:0007281~germ cell development	9	29	31.0344827586207	0.0138925392775867	0.0817648085003075	1	1	0.999999957504653	0.999999957504653	0.779578734232793
up	UQCRQ; PITX3; FGFR1; TAF1; SMAD1; WLS; KDM2B; KAT2A; LRP6;	GO:0030901~midbrain development	9	29	31.0344827586207	0.0138925392775867	0.0817648085003075	1	1	0.999999957504653	0.999999957504653	0.779578734232793
up	SQSTM1; CPNE1; PIDD1; SPHK2; BTRC; CARD8; LIME1; IKBKG; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	29	31.0344827586207	0.0138925392775867	0.0817648085003075	1	1	0.999999957504653	0.999999957504653	0.779578734232793
down	TNFRSF11B; KRT18; TNFRSF12A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	120	2.5	0.0139800870647391	0.0499051870591508	1	1	0.658565450791687	0.965878040937606	0.387789542541797
down	MYO7B; TPM1; ACTC1;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0142846395605449	0.0499051870591508	1	1	0.663129780427376	0.965878040937606	0.387789542541797
up	IPO5; CBLB; KPNB1; NUP54; KPNA6; KPNA3; KPNA1;	GO:0006607~NLS-bearing protein import into nucleus	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	GNB3; ADD1; CLCN6; CLNS1A; E2F4; SLC12A7; SLC12A9;	GO:0006884~cell volume homeostasis	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	ABCA1; NR1H2; CAV1; LRP1; NR1H3; PTCH1; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	NRP1; PDGFRB; SRC; CRK; HDAC4; FOXO4; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PTCH1; GIGYF2; SCYL3; DYNC2H1; GDPD5; ZC4H2; IFT172;	GO:0021522~spinal cord motor neuron differentiation	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TIMM21; TOMM7; TIMM50; TOMM20; DNAJC19; DNAJC15; TIMM44;	GO:0030150~protein import into mitochondrial matrix	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	EGFR; PRNP; APP; FYN; PDGFRB; PRKCE; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	MEN1; FYN; SRC; POR; APEX1; MDM2; CAV1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	RECQL5; TP53BP1; KLHL15; MAGEF1; UBQLN4; MAD2L2; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.0143673539955456	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	DDX3X; NBN; TOM1L1; CALM3; SRC; RAD50; TNKS1BP1; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.0144018673354451	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TP53; UROS; JAK1; CASP9; MDM2; HYAL1; HYAL2; RSRC1;	GO:0046677~response to antibiotic	8	24	33.3333333333333	0.0144018673354451	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TP53; DDX5; HINT1; BAX; PDK2; STK11; EDA2R; WWOX;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.0144018673354451	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PSIP1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SQSTM1; BECN1; ATG14; AMBRA1;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	REXO4; XRN2; ERI3; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	FYN; YAP1; WWTR1; PPCS;	GO:0003015~heart process	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	IDH1; IDH3G; ACO2; IDH3B;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	DLST; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	UBTF; TAF1C; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TBCA; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SKP1; CUL1; CAND1; CAND2;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	WIZ; ATRX; DBF4B; INO80;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	STX1B; STXBP1; STX1A; NAPB;	GO:0010807~regulation of synaptic vesicle priming	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	FUCA1; FUCA2; GBA2; NAGA;	GO:0016139~glycoside catabolic process	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	GPAA1; PIGK; PIGT; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PPM1F; PPP5C; EYA1; EYA4;	GO:0016576~histone dephosphorylation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	BLOC1S1; EP300; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	RNF20; PAF1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	GALT; GALK2; GALK1; GALM;	GO:0033499~galactose catabolic process via UDP-galactose	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	CST3; TP53; HAND2; DDR2;	GO:0034103~regulation of tissue remodeling	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	AP1AR; CORO1B; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	ATXN3; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	ALDH7A1; SLC44A1; DMGDH; SARDH;	GO:0042426~choline catabolic process	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	NF1; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PRMT6; PRMT1; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PAPSS1; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SRGAP2C; PTPRS; HDAC2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	EED; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	ASNA1; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	GNB3; ATG14; LMF1; PANK2;	GO:0090207~regulation of triglyceride metabolic process	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	ZBTB7A; XRCC6; LIG4; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TP53; TSC2; CLEC16A; USP30;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TULP3; PRKACA; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	KAT7; ATXN1L; PDCD2; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TUB; BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	BAG6; ATXN3; USP13; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	DYNC1I2; WDR60; DYNLL2; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	DDX5; SIX1; DDX17; KLHL41;	GO:2001014~regulation of skeletal muscle cell differentiation	4	6	66.6666666666667	0.0145422139155567	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	RAD51C; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	AGPAT2; RIPK2; AXL; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PMM1; MAN2C1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	NME4; NME6; NME2; NME3; NME7;	GO:0006228~UTP biosynthetic process	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	RRM2B; DNAJA3; PRIMPOL; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	BANF1; LMNA; PPP2R1A; EMD; PPP2CA;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	AGFG1; TBPL1; NECTIN2; MFSD14A; PYGO2;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SNAPIN; SOD1; DST; MGARP; DYNC1H1;	GO:0008090~retrograde axonal transport	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	AHR; GCLC; GSS; RHBDD3; AHRR;	GO:0009410~response to xenobiotic stimulus	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	SRI; FKBP1B; RNLS; TRPV1; SPTBN4;	GO:0010459~negative regulation of heart rate	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	MAPK3; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	DCTN1; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	AP3D1; AP1G1; CD63; BLOC1S5; BLOC1S6;	GO:0035646~endosome to melanosome transport	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	OPA1; MICU2; MICU1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	ADRM1; PSMG4; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	MTOR; ELL; ICE2; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	KLF4; WFS1; GBA; APP; MAP2K5;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	G6PD; YY1; GSK3A; PPARA; PAK1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	MTOR; KLHL22; UBR2; SESN3; SESN1;	GO:0071233~cellular response to leucine	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	CIAO1; HSCB; MMS19; MAGEF1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	CHMP2A; DDB1; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	HSPA1B; CASP4; ADAM17; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	APP; GSN; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	EEF2K; EEF2; EIF4A3; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
up	PRNP; APP; INSR; PSEN1; DCTN1;	GO:1990535~neuron projection maintenance	5	10	50	0.0147885467651172	0.0818855125089906	1	1	0.999999957504653	0.999999957504653	0.780729575041105
down	AQP1; KCNK15; KCNK9;	GO:0071805~potassium ion transmembrane transport	3	125	2.4	0.0155403921332573	0.0499051870591508	1	1	0.671137673117988	0.965878040937606	0.387789542541797
up	HOXA2; ERBB2; CDK5; LHX4; RAC1; RHOBTB3; NTN5; SEMA3A; AGRN;	GO:0008045~motor neuron axon guidance	9	30	30	0.016438303799556	0.0904397961700591	1	1	0.999999957504653	0.999999957504653	0.862289573175742
up	SLC1A7; CPLX1; SNAP25; STXBP1; VAMP2; STX1A; TRPV1; SLC38A2; SLC17A7;	GO:0014047~glutamate secretion	9	30	30	0.016438303799556	0.0904397961700591	1	1	0.999999957504653	0.999999957504653	0.862289573175742
up	PIN1; TRIM25; IRF3; PCBP2; MAVS; RNF135; TRAF3IP1; GPATCH3; TBK1;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.016438303799556	0.0904397961700591	1	1	0.999999957504653	0.999999957504653	0.862289573175742
up	HMGA1; PURA; SSBP1; RECQL5; WRN; RPA1;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	CPSF1; TRPT1; CLP1; TSEN34; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	CHKA; SLC27A1; PCYT2; LPIN3; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	PRNP; GAS1; MDM2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	DLL1; VIM; LAMB2; PLP1; ROR1; EIF2B5;	GO:0014002~astrocyte development	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	SLC1A7; SLC25A12; ARL6IP5; SLC25A22; SLC38A7; SLC17A7;	GO:0015813~L-glutamate transmembrane transport	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	LAMTOR5; HTATSF1; KPNA6; DEK; CTBP2; CTBP1;	GO:0019079~viral genome replication	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	MLYCD; POR; PPARG; PRKAA1; MAPK14; CYGB;	GO:0019395~fatty acid oxidation	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	NUDT1; ADPRM; NUDT18; NUDT16; NUDT9; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	SNAI2; KDM1A; PSMD10; MDM2; TWIST1; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	RAB29; RPS3; CD81; RELA; NECTIN2; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	APOC1; ADORA1; PRKAA1; CRTC3; BSCL2; FMC1;	GO:0050995~negative regulation of lipid catabolic process	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	MEIS1; TGFBR2; RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	CHD2; TP53; ACE; XRCC5; HOXB4; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	DYNLT1; DDR1; CAMSAP2; SVBP; MAPK8IP3; PLP1;	GO:0061564~axon development	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	PPP2R1A; PPM1F; PPP5C; PPP2CB; PPP2CA; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	ITGB1BP1; KLF4; TBXA2R; MAP2K5; SPRED1; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
up	PABPC1; ZFP36L2; NANOS1; DHX36; CNOT7; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	15	40	0.0171130063388458	0.0906682607558957	1	1	0.999999957504653	0.999999957504653	0.864467846884325
