Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.116557490110759	0.05638127018250681	0.814682189086617	0.06920645981682601	0.9448252812483603	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.066120497808192	0.05638130456729086	0.8144171205507466	0.0692290266800423	0.9448073185786339	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.066120497808192	0.05638130456729091	0.8144171205507451	0.06922902668004248	0.9448073185786338	NA
Geoglobus ahangari	Geoglobus ahangari	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2433515573033667	-0.09447276555270648	0.7423834024030019	-0.12725603138069896	0.8987377591798008	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.441120497808192	-0.16524681794087573	0.7993308650961393	-0.20673143645091288	0.8362196049654028	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2656835055056248	-0.5265100871142276	0.7520945572750701	-0.7000583663599929	0.48389085493980233	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1656835055056247	-0.357351304432901	0.7624024934742613	-0.468717386802415	0.6392716574075304	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.24286846701846	-3.382041859356288	1.057094018013117	-3.199376594442446	0.0013772513502048952	0.004131754050614686
Haloarcula taiwanensis	Haloarcula taiwanensis	9.765683505505624	-3.6589033768961436	1.0971239229203396	-3.33499552826888	8.530077097089966e-4	0.003047781947974378
Halobacterium hubeiense	Halobacterium hubeiense	1.5920175314044958	-0.38870802554738526	0.7646672830904747	-0.5083361537012349	0.6112176196568715	0.6667828578074961
Halobacterium salinarum	Halobacterium salinarum	1.2656835055056248	-0.526503235250225	0.7524698471781648	-0.6997001105421877	0.48411460742777146	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4406835055056249	-0.8143366440530619	0.7430955364869539	-1.095870724648551	0.2731353522426482	NA
Halobellus limi	Halobellus limi	1.4661204978081919	-0.5264683333223836	0.7543923713123128	-0.6978707014316157	0.4852580586517038	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.5721405617210567	-1.3583330252643446	0.6699359005122287	-2.027556702403576	0.04260551179890567	0.09295748028852145
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1661204978081918	-0.16535662110305166	0.7842029528330671	-0.2108594726730786	0.8329969291912247	NA
Haloferax mediterranei	Haloferax mediterranei	1.3206761115747991	-0.21993191945100335	0.7509123965149117	-0.29288625473722074	0.7696090955171759	NA
Haloferax volcanii	Haloferax volcanii	1.2906835055056247	-0.677982741566717	0.7329224516437686	-0.9250402140719867	0.35494498977069955	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.5162497477315253	-0.9404138489563658	0.7229429549396829	-1.300813352603771	0.19332235034678838	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1156835055056247	0.056381281709680174	0.8145932974867776	0.06921402604665472	0.9448192587118321	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.7906835055056247	-0.3568277272175133	0.8041640974804668	-0.44372501624418853	0.6572414066585253	0.6858171199915046
Haloplanus aerogenes	Haloplanus aerogenes	1.5173816619773215	-0.6774638861054847	0.7568650138468764	-0.8950920886964718	0.3707378627052286	NA
Haloplanus rallus	Haloplanus rallus	1.4656835055056248	-0.6777418481631999	0.7436798835141079	-0.9113354592310187	0.36211864850960734	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.116120497808192	-0.16535871565112042	0.7839233029230068	-0.21093736470717106	0.8329361472172011	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0911204978081919	-0.16536025180491618	0.7837184110864206	-0.21099447131232688	0.8328915855003032	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.366815989957426	-0.6797053886102075	0.732557380239331	-0.9278527620432184	0.3534839506970629	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.141120497808192	-0.1653495926759679	0.7851437057557822	-0.2105978707640556	0.833201073935934	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1906835055056249	-0.3573331312383543	0.7637309387556201	-0.46787829732362635	0.6398716243393863	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.0156835055056246	-1.3504546149446	0.7624134465208354	-1.7712890835113233	0.07651264184141326	0.13116452887099417
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2161204978081919	-0.16534432826659293	0.785850742625102	-0.2104016950016068	0.8333541698433873	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1656835055056247	-0.16535006981295777	0.7850797255261216	-0.2106156412358609	0.8331872061410518	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2911204978081918	-0.35727893967403007	0.7677397873880714	-0.46536462684776214	0.6416703611972159	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3156835055056249	-0.35721404646365545	0.7726362174820238	-0.462331480690609	0.6438436275217464	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.3656835055056247	-0.5265633871769835	0.7491979164161168	-0.7028361606981853	0.48215785918423804	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.5675607246392267	-0.8161298197637259	0.7404816814792343	-1.1021607153513533	0.27039180744457986	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.366120497808192	-0.5272729465178421	0.7474788143640635	-0.7054018607422778	0.4805601863665772	NA
Halostella pelagica	Halostella pelagica	1.3662497477315254	-0.5273714562267591	0.7571948487164335	-0.6964805124080521	0.48612795729037056	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2656835055056248	0.05638029852043959	0.82228346472623	0.06856552629233614	0.9453354602949743	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0664722247569565	0.05638130002963556	0.8144520858023543	0.06922604903650255	0.9448096887082656	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7795678708680667	-1.2978846506242914	0.595420192089117	-2.1797793690376492	0.029273819936632552	0.07025716784791812
Metallosphaera sedula	Metallosphaera sedula	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanobacterium congolense	Methanobacterium congolense	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanobacterium lacus	Methanobacterium lacus	1.0656835055056249	0.056381307637120424	0.8143934681900122	0.06923104106228622	0.9448057151811293	NA
Methanobacterium paludis	Methanobacterium paludis	1.1178915160096299	0.19378935443781556	0.8042355006455605	0.24096095519566182	0.80958537821727	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.14289151600963	0.19378910413555886	0.8044336695838193	0.24090128429832794	0.8096316267234525	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0906835055056248	-0.3573747567163766	0.7606997733385145	-0.4697973750510681	0.6384997899841821	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4740414865878864	-0.39181669629053195	0.7337987517565299	-0.533956613243919	0.5933715520467655	NA
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.16789151600963	-0.028620067690236776	0.7731737903613964	-0.03701634489816216	0.9704719733275445	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2454648840345244	-0.22146657312015294	0.7468732925447169	-0.29652495989725497	0.7668292083509203	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1940455927818507	-0.16622482017851078	0.7850086244378895	-0.21174903689438715	0.8323028295151611	NA
Methanocella paludicola	Methanocella paludicola	1.0919092170595237	0.05638129459751957	0.814493949096846	0.06922248429228742	0.9448125261559636	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.1434577582355305	-0.22146796051133397	0.7472620021246696	-0.2963725706400702	0.7669455703322554	NA
Methanococcus vannielii	Methanococcus vannielii	1.0906835055056248	0.05638115308211591	0.81558689113466	0.06912954793042024	0.9448865014345567	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanofollis liminatans	Methanofollis liminatans	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0916867400340924	-0.16622131395366427	0.7836489804428111	-0.21211195076109043	0.8320196964734279	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	20.818036770534643	-4.894818791369827	0.5738027262618515	-8.530490650084687	1.4572831152938136e-17	1.7487397383525762e-16
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0664722247569565	0.0563813012646314	0.8144425690607885	0.06922685945756749	0.9448090436333604	NA
Methanoplanus limicola	Methanoplanus limicola	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanoregula boonei	Methanoregula boonei	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanoregula formicica	Methanoregula formicica	1.2172536390020514	-0.5273443310331576	0.7417472477157149	-0.7109488207164467	0.47711595116644584	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.7055204809593612	-0.44039583315220676	0.6855856617782153	-0.642364415862993	0.5206365985215424	0.6247639182258509
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanosarcina barkeri	Methanosarcina barkeri	4.26833765405675	-1.0279881566737037	0.5628318808847789	-1.8264568720906378	0.06778147193884035	0.13116452887099417
Methanosarcina lacustris	Methanosarcina lacustris	3.227095512981752	-2.5349651698829323	0.5914357185085287	-4.286121197203914	1.8181981930805056e-5	1.0909189158483034e-4
Methanosarcina mazei	Methanosarcina mazei	1.218256873530519	-0.3588809247446723	0.7611819496770379	-0.47147850116117707	0.6372990687631443	NA
Methanosarcina siciliae	Methanosarcina siciliae	1.0918159899574258	-0.3590705417532243	0.7605971556149733	-0.47209030312886374	0.6368623335804665	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0656835055056249	0.05638130873925261	0.8143849771451166	0.06923176424115929	0.9448051395490248	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanothermus fervidus	Methanothermus fervidus	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Natrialba magadii	Natrialba magadii	1.8831672660156547	0.4709369061042242	0.6863012556589236	0.6861956061148011	0.4925897681826143	0.6222186545464601
Natrinema pellirubrum	Natrinema pellirubrum	1.3906835055056248	-0.5263848164108846	0.7590640458444772	-0.6934656163634635	0.48801739640751435	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1156835055056247	-0.1653605971489247	0.783672373050573	-0.21100730718020785	0.8328815694244247	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1656835055056247	-0.16534046126574395	0.786371414839311	-0.21025746631384104	0.833466730194217	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1906835055056249	-0.357321733511652	0.7645681535038822	-0.4673510554606662	0.6402487340979215	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1906835055056249	-0.16534273923955745	0.7860645621004237	-0.21034244158997473	0.8334004125521104	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.3906835055056248	-0.16527868379433208	0.7948437093892179	-0.20793859452110058	0.8352769136756646	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.2656835055056248	-0.16531022371863077	0.790481598257369	-0.2091259607852481	0.8343499089664088	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	2.1654323842949825	-1.0543278083477672	0.586346722302587	-1.798130301142327	0.07215636143817238	0.13116452887099417
Picrophilus torridus	Picrophilus torridus	1.1437885496059337	0.09681845378582443	0.7628236719583971	0.1269211448790812	0.8990028107897157	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0918159899574258	-0.3590705417532243	0.7605971556149733	-0.47209030312886374	0.6368623335804665	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0936191731274392	0.31946347477097736	0.7942053426081057	0.40224291833883324	0.6875052592993884	NA
Pyrolobus fumarii	Pyrolobus fumarii	3.960058972034321	-1.68362829782655	0.6129982313780191	-2.7465467462145137	0.006022630259942198	0.01606034735984586
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4156835055056247	-0.6778883416001031	0.7370684183215052	-0.9197088421504067	0.357724930721609	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.6193251410581126	-0.09364389677196844	0.7641478861653022	-0.12254682433514077	0.9024659649558986	0.9024659649558986
Salinigranum rubrum	Salinigranum rubrum	1.7933861234538524	-1.0565675225323448	0.7365474000791321	-1.4344867993815889	0.1514333934834546	0.2271500902251819
Staphylothermus marinus	Staphylothermus marinus	1.243952365679753	-0.6812021640667744	0.7276161155678538	-0.936210935261025	0.3491645940353464	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.7265518383214562	-0.680843442552541	0.73256113887474406	-0.9294015289950482	0.3526810357219676	0.4702413809626234
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	6.146760696396604	-2.8204689359559	0.6195594506490953	-4.552378198736171	5.304287096568352e-6	4.243429677254682e-5
Sulfolobus islandicus	Sulfolobus islandicus	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5288322835358308	-0.3336336123561918	0.6699610999275761	-0.497989528634212	0.6184914227759244	NA
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermococcus barophilus	Thermococcus barophilus	1.2711892735104149	-0.6810119807109754	0.7264873581618889	-0.9374037594185088	0.34855090787799897	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermococcus litoralis	Thermococcus litoralis	1.47135980421802	-1.265433276286966	0.6782247707002597	-1.8658022103504417	0.0620690429810569	NA
Thermococcus pacificus	Thermococcus pacificus	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermococcus thioreducens	Thermococcus thioreducens	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermofilum pendens	Thermofilum pendens	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermofilum uzonense	Thermofilum uzonense	2.0295964971252434	-0.9209742496490676	0.6756957082309248	-1.3630014789650207	0.17288204450219322	0.24406876870897867
Thermoplasma volcanium	Thermoplasma volcanium	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Thermoproteus tenax	Thermoproteus tenax	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0906835055056248	0.05638128019537767	0.8146049739152662	0.06921303208399308	0.9448200498819673	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
