Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1300483499685339	-0.17081526052026108	0.77492608476187	-0.22042781096051448	0.8255379880003509	0.9907256527688316
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1630358156330909	-0.17081331702481334	0.7750812286275781	-0.2203811816308199	0.8255743000383644	0.9907256527688316
Haloferax mediterranei	Haloferax mediterranei	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Haloferax volcanii	Haloferax volcanii	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halogeometricum borinquense	Halogeometricum borinquense	1.0655322209362759	-0.083649317466725	0.7808284402382938	-0.10712893275403346	0.9146866942244682	0.9907256527688316
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Haloplanus aerogenes	Haloplanus aerogenes	1.0662616220847039	0.009146276621167414	0.7863579600761167	0.01163118717623471	0.9907198645718495	0.9907256527688316
Haloplanus rallus	Haloplanus rallus	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1300483499685339	-0.1708074070261097	0.775553597877454	-0.220239332901785	0.8256847653492595	0.9907256527688316
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0662616220847039	0.27171629177726697	0.7409925292403557	0.3666923498619112	0.7138485135930149	0.9907256527688316
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0655322209362759	0.009146286511186675	0.786348449501057	0.011631340428012608	0.9907197423028928	0.9907256527688316
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.0655322209362759	0.009146298604519024	0.7863368206276429	0.011631527819361909	0.9907195927963421	0.9907256527688316
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6490949868203104	0.009725500551183415	0.7394732367639251	0.013151930411631997	0.9895065802942035	0.9907256527688316
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.099249087749261	0.009146234660357907	0.7863983150915506	0.011630536949069029	0.9907203833429759	0.9907256527688316
Halostagnicola larsenii	Halostagnicola larsenii	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Halostella pelagica	Halostella pelagica	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0655322209362759	0.009146298604519024	0.7863368206276429	0.011631527819361909	0.9907195927963421	0.9907256527688316
Metallosphaera cuprina	Metallosphaera cuprina	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Metallosphaera hakonensis	Metallosphaera hakonensis	1.3265143416590202	0.17893194258318745	0.7323056516426585	0.24434051844584215	0.8069671050744719	0.9907256527688316
Metallosphaera sedula	Metallosphaera sedula	1.3243261382137361	0.009590312468276452	0.7228923564985441	0.013266584411998506	0.9894151076181562	0.9907256527688316
Methanobacterium congolense	Methanobacterium congolense	1.19529388014922	-0.1708241972690142	0.7742141483308691	-0.2206420505712724	0.8253711562397988	0.9907256527688316
Methanobacterium lacus	Methanobacterium lacus	1.0985196866008329	-0.08365199732893948	0.780371506785612	-0.10719509438972998	0.9146342071167404	0.9907256527688316
Methanobacterium paludis	Methanobacterium paludis	1.163765216781519	-0.17080681091654681	0.7756012978663828	-0.22022501946093012	0.8256959121949188	0.9907256527688316
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.3602312084720052	-0.08367278954100868	0.7768555087267075	-0.10770701707213381	0.9142281030801321	0.9907256527688316
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1623064144846629	-0.17081502394311962	0.774944961848377	-0.22042213621945023	0.8255424071177724	0.9907256527688316
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.5823906543427684	-0.7813273699902078	0.7458006602779232	-1.0476356640647724	0.2948064993801816	0.9907256527688316
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4548171985751082	-0.6658689788127201	0.7600590405536305	-0.8760753353156593	0.38098908030228	0.9907256527688316
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0977902854524049	-0.17080923541080673	0.7754073343492559	-0.22028323417156576	0.8256505766767914	0.9907256527688316
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1300483499685339	-0.17081511829681548	0.7749374329485939	-0.22042439948587003	0.8255406446331564	0.9907256527688316
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.13150715226539	-0.08365182007141501	0.7804017035223434	-0.10719071946390236	0.914637677805464	0.9907256527688316
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3573136038782931	-0.3307274757215241	0.7649685991308702	-0.4323412439377051	0.6654934152114528	0.9907256527688316
Methanocella paludicola	Methanocella paludicola	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Methanococcoides methylutens	Methanococcoides methylutens	1.0655322209362759	0.009146286511186675	0.786348449501057	0.011631340428012608	0.9907197423028928	0.9907256527688316
Methanococcus maripaludis	Methanococcus maripaludis	1.6168369223041814	-0.7250793077142745	0.7466859862240686	-0.9710632328603658	0.33151679136387396	0.9907256527688316
Methanococcus vannielii	Methanococcus vannielii	1.0662616220847039	0.009146276621167414	0.7863579600761167	0.01163118717623471	0.9907198645718495	0.9907256527688316
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.6498243879687384	-0.8870913893259493	0.7509874294822407	-1.1812333396013617	0.23751004028599915	0.9907256527688316
Methanofollis liminatans	Methanofollis liminatans	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Methanohalobium evestigatum	Methanohalobium evestigatum	1.4533583962782521	-0.7249874019610854	0.7482537244803305	-0.9689058380091542	0.33259217239117705	0.9907256527688316
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.853584391143505	-0.22176309022543125	0.7668187378125163	-0.2891988409908305	0.7724292187315943	0.9907256527688316
Methanolacinia petrolearia	Methanolacinia petrolearia	1.227551944665349	0.009587679892783774	0.7225807585531274	0.013268662055133931	0.9894134500446732	0.9907256527688316
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Methanoplanus limicola	Methanoplanus limicola	1.0977902854524049	-0.17080923541080673	0.7754073343492559	-0.22028323417156576	0.8256505766767914	0.9907256527688316
Methanoregula boonei	Methanoregula boonei	1.0985196866008329	-0.08365199732893952	0.7803715067856115	-0.10719509438973009	0.9146342071167403	0.9907256527688316
Methanoregula formicica	Methanoregula formicica	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Methanosalsum zhilinae	Methanosalsum zhilinae	1.19529388014922	-0.17082419726901416	0.7742141483308683	-0.22064205057127254	0.8253711562397987	0.9907256527688316
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0977902854524049	-0.17080923541080673	0.7754073343492559	-0.22028323417156576	0.8256505766767914	0.9907256527688316
Methanosarcina barkeri	Methanosarcina barkeri	5.451005778847672	-0.2967352297292684	0.9409936550069464	-0.3153424341921603	0.7525016694481309	0.9907256527688316
Methanosarcina lacustris	Methanosarcina lacustris	1.4526289951298241	-0.6663615662725024	0.750544010223997	-0.8878380976934709	0.37462784649955294	0.9907256527688316
Methanosarcina mazei	Methanosarcina mazei	2.0735556335689838	-0.5484963338669495	0.6650252711428939	-0.8247751742190473	0.4094992435708378	0.9907256527688316
Methanosarcina siciliae	Methanosarcina siciliae	1.0977902854524049	-0.083652118801223585	0.7803508155210636	-0.10719809236742653	0.9146318287808135	0.9907256527688316
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.19529388014922	-0.25298916430569474	0.7699893343322344	-0.3285619073218684	0.7424868443983099	0.9907256527688316
Methanospirillum hungatei	Methanospirillum hungatei	1.259810009181478	-0.2530011142380371	0.7693605489240084	-0.3288459677219902	0.7422721163368535	0.9907256527688316
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0991094192172208	0.17943313143753684	0.7345599661109945	0.24427295212876315	0.8070194301309411	0.9907256527688316
Methanothermus fervidus	Methanothermus fervidus	1.1300483499685339	-0.17081526052026108	0.77492608476187	-0.22042781096051448	0.8255379880003509	0.9907256527688316
Methanothrix soehngenii	Methanothrix soehngenii	1.0655322209362759	0.009146298604519024	0.7863368206276429	0.011631527819361909	0.9907195927963421	0.9907256527688316
Natrialba magadii	Natrialba magadii	1.0662616220847039	0.00914627662116735	0.7863579600761186	0.011631187176234601	0.9907198645718496	0.9907256527688316
Natrinema pellirubrum	Natrinema pellirubrum	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Natronomonas moolapensis	Natronomonas moolapensis	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Natronorubrum aibiense	Natronorubrum aibiense	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Nitrososphaera viennensis	Nitrososphaera viennensis	1.228281345813777	0.4936482404427865	0.7076151571605251	0.6976224794613897	0.4854133195444372	0.9907256527688316
Picrophilus torridus	Picrophilus torridus	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.260539410329906	-0.17083338815967902	0.773484314855731	-0.22086212335351957	0.8251997903077573	0.9907256527688316
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0977902854524049	0.009146285557288884	0.7863493669380079	0.011631325644609992	0.9907197540975438	0.9907256527688316
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0655322209362759	0.009146298604519024	0.7863368206276429	0.011631527819361909	0.9907195927963421	0.9907256527688316
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0985196866008329	-0.08365199732893952	0.7803715067856115	-0.10719509438973009	0.9146342071167403	0.9907256527688316
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.292797474846035	-0.08365860892137535	0.7792478847258631	-0.10735814695320754	0.9145048564408716	0.9907256527688316
Pyrolobus fumarii	Pyrolobus fumarii	1.1630358156330909	0.09176513707596527	0.7290133132278981	0.12587580420123057	0.8998302357611272	0.9907256527688316
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0985196866008329	-0.08365199732893934	0.7803715067856115	-0.10719509438972985	0.9146342071167405	0.9907256527688316
Salinibaculum litoreum	Salinibaculum litoreum	1.0977902854524049	-0.17080923541080673	0.7754073343492559	-0.22028323417156576	0.8256505766767914	0.9907256527688316
Salinigranum rubrum	Salinigranum rubrum	1.0977902854524049	-0.17080125673496327	0.7760462198123971	-0.2200916032762238	0.8257998141023606	0.9907256527688316
Staphylothermus marinus	Staphylothermus marinus	1.1307777511169619	-0.08365553770095967	0.7797691776214855	-0.10728243703621693	0.9145649173368371	0.9907256527688316
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.0991094192172208	-0.08404370943987612	0.7803515951833663	-0.1076997983455491	0.9142338294809245	0.9907256527688316
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.5215215310526502	0.010008175383633413	0.6753202557072197	0.014819895152045294	0.9881758672880334	0.9907256527688316
Sulfolobus islandicus	Sulfolobus islandicus	1.196023281297648	-0.2529889640538838	0.7699998869995409	-0.32855714439089867	0.7424904449828158	0.9907256527688316
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.227551944665349	-0.3307161290598457	0.7654177466896532	-0.4320727217132817	0.6656885598246717	0.9907256527688316
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1945644790007919	-0.33068517359154337	0.7666481654247636	-0.4313388963871404	0.6662219721407945	0.9907256527688316
Thermococcus barophilus	Thermococcus barophilus	1.227551944665349	-0.25298716088434275	0.7700949320254453	-0.3285142524168483	0.742522869846238	0.9907256527688316
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Thermococcus litoralis	Thermococcus litoralis	1.8454213099787566	-0.7811028131422078	0.7564373859685333	-1.0326073613377704	0.30178768183580185	0.9907256527688316
Thermococcus pacificus	Thermococcus pacificus	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0991094192172208	0.1794331314375371	0.7345599661109933	0.24427295212876393	0.8070194301309406	0.9907256527688316
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Thermococcus thioreducens	Thermococcus thioreducens	1.6813530513364394	-0.572452348882778	0.7045642638420856	-0.8124913201829408	0.41650976510539206	0.9907256527688316
Thermofilum pendens	Thermofilum pendens	1.0332741564201466	0.009145808541802289	0.7868084861318857	0.01162393225671089	0.9907256527688316	0.9907256527688316
Thermofilum uzonense	Thermofilum uzonense	1.1307777511169619	-0.08365553770095958	0.779769177621486	-0.10728243703621675	0.9145649173368373	0.9907256527688316
Thermoplasma volcanium	Thermoplasma volcanium	1.0655322209362759	0.009146286511186675	0.786348449501057	0.011631340428012608	0.9907197423028928	0.9907256527688316
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.067007516040227	0.009146606786292907	0.786337665913065	0.011631907236278985	0.9907192900859205	0.9907256527688316
Thermoproteus tenax	Thermoproteus tenax	1.0655322209362759	-0.08364931746672508	0.7808284402382931	-0.10712893275403364	0.9146866942244681	0.9907256527688316
Vulcanisaeta distributa	Vulcanisaeta distributa	1.4870752630912372	-0.06810119257116304	0.7203723355409528	-0.09453610197291025	0.9246833056207596	0.9907256527688316
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1630358156330909	-0.08365625759819137	0.7796468845967656	-0.10730018839420939	0.9145508350894429	0.9907256527688316
