Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scheffersomyces stipitis	Scheffersomyces stipitis	11.53703780119316	0.3443143380078739	0.6929949764453545	0.4968496882531508	0.6192950527951353	0.9359292723025889
Schizosaccharomyces pombe	Schizosaccharomyces pombe	61.973980759795296	0.3564322199495511	0.6876207060961206	0.5183558563457896	0.6042100080886268	0.9359292723025889
Sporisorium graminicola	Sporisorium graminicola	61.67817104313706	0.49206905865824474	0.6280734271993544	0.7834578527743683	0.43335829459145686	0.9359292723025889
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	47.07429549858937	0.5062842123097547	0.7285907589163212	0.6948814627607727	0.48712959067935907	0.9359292723025889
Tetrapisispora blattae	Tetrapisispora blattae	11.55018004587927	1.127612334949435	0.7069287740867939	1.5950862042729514	0.11069296004822739	0.9013569603927086
Tetrapisispora phaffii	Tetrapisispora phaffii	7.255529596988057	-0.021568402955502237	0.760221333694988	-0.028371215065316487	0.9773660820064846	0.9773660820064846
Thermothelomyces thermophilus	Thermothelomyces thermophilus	48.108911793689174	0.33326672723800127	0.7419924892309883	0.4491510791213045	0.6533226751676118	0.9359292723025889
Thermothielavioides terrestris	Thermothielavioides terrestris	27.881420880644967	0.8045898746013319	0.7295708704206244	1.1028262054068254	0.27010264563359637	0.9359292723025889
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0734515108879603	-0.2780014193900127	0.8316235399124671	-0.33428757851091356	0.7381625627567696	0.9359292723025889
Ustilago maydis	Ustilago maydis	30.04340590574132	2.5884532021364834	0.6927461326850997	3.7365105050873115	1.8659165712461357e-4	0.010635724456102974
Yarrowia lipolytica	Yarrowia lipolytica	17.510070797328094	0.6113704149459375	0.7287889681956576	0.8388853860666605	0.40153362928096903	0.9359292723025889
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	26.645337186114826	0.12894029564716872	0.7916720377509862	0.16287084739467053	0.8706201247109222	0.9666208690636864
Zymoseptoria tritici	Zymoseptoria tritici	43.350484032652204	-0.49881639141181355	0.6958201341911906	-0.7168754781602134	0.47345093393693893	0.9359292723025889
