Feature	sample	counts
Magnaporthales	GSM4735794	14.474408251935378
Magnaporthales	GSM4735795	17.72324907498064
Magnaporthales	GSM4735796	17.712003134473402
Magnaporthales	GSM4735797	17.72324907498064
Magnaporthales	GSM4735798	17.72324907498064
Magnaporthales	GSM4735799	17.72324907498064
Magnaporthales	GSM4735800	17.72324907498064
Magnaporthales	GSM4735801	17.72324907498064
Magnaporthales	GSM4735802	17.54367052765329
Magnaporthales	GSM4735803	17.712003134473402
Magnaporthales	GSM4735804	15.51612602221274
Magnaporthales	GSM5282507	7.293743596820614
Magnaporthales	GSM5282508	5.870868136697445
Magnaporthales	GSM5282509	9.976183376834904
Magnaporthales	GSM5282510	2.5380881551979533
Magnaporthales	GSM5282511	2.7535413976575147
Magnaporthales	GSM5282512	5.783557209992997
Magnaporthales	GSM5282513	9.965774565542212
Magnaporthales	GSM5282514	7.317897942469851
Magnaporthales	GSM5282515	7.380981885415045
Magnaporthales	GSM5282516	3.1566172865041446
Magnaporthales	GSM5282517	4.498163766235386
Magnaporthales	GSM5282518	6.871356618832003
Magnaporthales	GSM5282519	4.739772346198376
Magnaporthales	GSM5282520	5.5135046248771715
Magnaporthales	GSM5282521	3.2691007498964924
Magnaporthales	GSM5282522	4.783555575739825
Magnaporthales	GSM5282523	7.521487309622922
Magnaporthales	GSM5282524	13.585398815190064
Magnaporthales	GSM5282525	8.054794078030316
Magnaporthales	GSM5282526	10.08655077098406
Magnaporthales	GSM5282527	10.121932434762403
Magnaporthales	GSM5282528	5.599837593248411
Magnaporthales	GSM5282529	5.589268670205109
Magnaporthales	GSM5282530	2.5729271423330866
Magnaporthales	GSM5282531	4.17147798495197
Magnaporthales	GSM5282532	5.623740864391223
Magnaporthales	GSM5282533	7.994003143609338
Magnaporthales	GSM5282534	7.242992824087059
Magnaporthales	GSM5282535	7.827472596474101
Magnaporthales	GSM5282536	8.14283384821557
