Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	0.9138911382359174	1.1435382276889985	0.7991784761606265	0.4241869305914077	NA
Neurospora crassa	Neurospora crassa	15.650213543151258	-2.1321848591619252	0.934844785877221	-2.2807902353128795	0.022560862478434286	0.058747664718859616
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	0.5717166356047653	1.1315236476340764	0.505262648995607	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	-1.642037590657139	0.9556840127062797	-1.718180453816803	0.08576370560633746	0.1286455584095062
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	-3.340282640420104	0.9352551530913839	-3.5715201668541083	3.5491521334428037e-4	0.0024844064934099624
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	0.6354912038258569	1.0934022161259993	0.5812053372979678	0.5611020709261592	NA
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	0.31534647242954833	1.0974506113535174	0.28734456855477303	0.7738485000496852	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	0.6511975443876703	1.1257906015165124	0.5784357619529469	0.56296995541991	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	-3.762310122894328	1.0346857344642026	-3.636186329410047	2.767042150147152e-4	0.0024844064934099624
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	0.6435201591051997	1.1763771384568926	0.5470355875406882	0.5843542831056463	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	0.7997067313448738	1.1901843611449214	0.6719183661391586	0.5016356674416468	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	-0.6655115345340066	0.9671973770873095	-0.6880824434596564	0.4914008656806826	0.5431272725944387
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	-1.3627821863589005	0.8283867887527926	-1.6451037182892378	0.09994842394897566	0.1399277935285659
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	-2.2429859637845833	1.0019291149867227	-2.2386673171128546	0.025177570593796977	0.058747664718859616
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	-1.3287139992394021	0.9717029111043018	-1.3674076552156988	0.17149756419314657	0.2250905530035049
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	-0.8749477300969505	0.9389538573446666	-0.9318325104614581	0.35142309043265746	0.40999360550476704
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	0.3223135091140419	1.0681649902234684	0.3017450600460247	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	-1.6825797601057377	0.9280008137098699	-1.8131231516697563	0.06981282910464476	0.11277457009211846
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	-2.005572015832865	0.9442761418465717	-2.1239253296296194	0.03367638796248284	0.07072041472121396
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	0.6460648720127092	1.1849004107414505	0.5452482471572735	0.5855827927366755	NA
Ustilago maydis	Ustilago maydis	25.168451117816637	-3.8850155018000683	1.0777129423424365	-3.6048704150809288	3.123087203397471e-4	0.0024844064934099624
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	-2.175711890847723	0.9481208143318953	-2.294762289741381	0.02174675086517826	0.058747664718859616
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	-1.1807776660428593	0.9620110123519117	-1.2274055607285719	0.21967019742580435	NA
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	1.0047635334113767	0.9847113412100009	1.0203635231587116	NA	NA
