Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7811792902918697	-1.8422591223611417e-6	1.450431733031921	-1.270145350798525e-6	0.9999989865706346	0.9999999889192099
Acaryochloris marina	Acaryochloris marina	1.7228934840392296	-1.731488222574469e-6	1.429251330545842	-1.211465181503942e-6	0.9999990333906358	0.9999999889192099
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8914646826933441	-2.082830744256001e-6	1.5055884094998706	-1.3833998263495398e-6	0.9999988962066372	0.9999999889192099
Acetobacter aceti	Acetobacter aceti	1.1171787384903156	7.914543393024951e-8	1.3797167188672457	5.7363539085927944e-8	0.9999999542305178	0.9999999889192099
Acetobacter ascendens	Acetobacter ascendens	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acetobacter ghanensis	Acetobacter ghanensis	1.2355342762046693	-4.314951144342618e-7	1.3887912277769805	-3.106983294565809e-7	0.9999997520985998	0.9999999889192099
Acetobacter orientalis	Acetobacter orientalis	1.1183216876000985	-1.0859802765076829e-7	1.3807356478977102	-7.865229511247733e-8	0.999999937244548	0.9999999889192099
Acetobacter oryzoeni	Acetobacter oryzoeni	1.088607309918887	3.85677648045018e-8	1.3777808546180599	2.7992670006430974e-8	0.9999999776650808	0.9999999889192099
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2606073559023498	-4.885833727432648e-7	1.391246195584599	-3.511839775690909e-7	0.9999997197957263	0.9999999889192099
Acetobacter persici	Acetobacter persici	2.0697509487806123	-2.368934922795782e-6	1.4639084983506716	-1.6182260882184701e-6	0.9999987088423883	0.9999999889192099
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1766074938527384	-2.394809654251594e-7	1.3859539619770507	-1.727914288606975e-7	0.9999998621323867	0.9999999889192099
Acetobacter tropicalis	Acetobacter tropicalis	1.0891787844737784	3.8262695610676485e-8	1.3778447952354984	2.776996055215109e-8	0.9999999778427773	0.9999999889192099
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7514649126106583	-1.7461103026668457e-6	1.4379763334787858	-1.2142830601687407e-6	0.9999990311422938	0.9999999889192099
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3200361112647727	-7.953640459726651e-7	1.4020982017913464	-5.672670038065048e-7	0.9999995473864158	0.9999999889192099
Acetobacterium woodii	Acetobacterium woodii	1.4055667376872405	-8.926972764841169e-7	1.415836202303886	-6.305088646776346e-7	0.9999994969267114	0.9999999889192099
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0891787844737784	1.4105356967972833e-7	1.3777990850038706	1.0237600765958709e-7	0.9999999183157641	0.9999999889192099
Acetomicrobium mobile	Acetomicrobium mobile	1.1748930701880642	-3.0561403689239736e-7	1.3845139789306036	-2.207374151097074e-7	0.9999998238770245	0.9999999889192099
Acholeplasma axanthum	Acholeplasma axanthum	1.491464682693344	-1.2292205352419275e-6	1.4171689061933899	-8.673775792496717e-7	0.9999993079328211	0.9999999889192099
Acholeplasma brassicae	Acholeplasma brassicae	2.0977509027971495	-2.574235962570958e-6	1.5567086559337653	-1.6536401675153828e-6	0.9999986805860412	0.9999999889192099
Acholeplasma hippikon	Acholeplasma hippikon	1.3783219175174126	-8.341539581162658e-7	1.4037392744247892	-5.942371017994616e-7	0.999999525867391	0.9999999889192099
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acholeplasma oculi	Acholeplasma oculi	1.1457501670617443	-9.023064310910365e-8	1.3817984320526238	-6.529942502183079e-8	0.9999999478985969	0.9999999889192099
Acholeplasma palmae	Acholeplasma palmae	1.5211790603745554	-1.2679473416196186e-6	1.421743131738411	-8.918258954901781e-7	0.999999288425887	0.9999999889192099
Achromobacter denitrificans	Achromobacter denitrificans	1.1754645447429555	-3.5541079747632994e-7	1.3841263295210686	-2.567762709920475e-7	0.9999997951221778	0.9999999889192099
Achromobacter insolitus	Achromobacter insolitus	1.2028930242046014	-3.6909751200019023e-7	1.386411646165064	-2.6622505157190957e-7	0.9999997875831417	0.9999999889192099
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4734044487606548	-1.3705927776185342e-6	1.4083862606521047	-9.73165399230697e-7	0.9999992235263528	0.9999999889192099
Achromobacter sp. B7	Achromobacter sp. B7	1.1213832163458113	-1.0815856332808895e-7	1.3800473291518667	-7.837308260620291e-8	0.9999999374673274	0.9999999889192099
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1192809774180634	-2.771692446627974e-8	1.3799928205323384	-2.008483236571319e-8	0.9999999839746223	0.9999999889192099
Achromobacter spanius	Achromobacter spanius	1.2040359733143842	-3.6998152527955217e-7	1.3875842478272569	-2.66637161569747e-7	0.9999997872543255	0.9999999889192099
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.985567427439183	-2.3803604721736666e-6	1.4585883749207493	-1.6319617742072027e-6	0.9999986978828965	0.9999999889192099
Acidaminococcus fermentans	Acidaminococcus fermentans	1.088607309918887	3.85677648045018e-8	1.3777808546180599	2.7992670006430974e-8	0.9999999776650808	0.9999999889192099
Acidaminococcus intestini	Acidaminococcus intestini	1.2606073559023498	-4.902503555552198e-7	1.3933739048270435	-3.51844077068512e-7	0.9999997192690431	0.9999999889192099
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.2040359733143842	-3.6998152527955217e-7	1.3875842478272569	-2.66637161569747e-7	0.9999997872543255	0.9999999889192099
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1748930701880642	-3.559737509082767e-7	1.3858750099451116	-2.5685848172006163e-7	0.9999997950565831	0.9999999889192099
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2069278659479776	-1.1293730865471466e-6	1.388409200587353	-8.134295610180171e-7	0.999999350977112	0.9999999889192099
Acidihalobacter prosperus	Acidihalobacter prosperus	1.119852451972955	-1.3099616040409675e-7	1.380104515810841	-9.491756523029251e-8	0.9999999242667401	0.9999999889192099
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1183216876000985	-1.0859802761945716e-7	1.3807356478977102	-7.865229508980019e-8	0.999999937244548	0.9999999889192099
Acidiphilium cryptum	Acidiphilium cryptum	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acidiphilium multivorum	Acidiphilium multivorum	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1171787384903156	7.914543393024951e-8	1.3797167188672457	5.7363539085927944e-8	0.9999999542305178	0.9999999889192099
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3754645447429557	-7.71688836721801e-7	1.4010503016568017	-5.50793098441395e-7	0.9999995605306906	0.9999999889192099
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acidisarcina polymorpha	Acidisarcina polymorpha	1.117750213045207	-2.7879302348226277e-8	1.379891979335116	-2.020397448911876e-8	0.9999999838795607	0.9999999889192099
Acidithiobacillus caldus	Acidithiobacillus caldus	1.117750213045207	-2.7879302348226277e-8	1.379891979335116	-2.020397448911876e-8	0.9999999838795607	0.9999999889192099
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1457501670617443	-9.034077394980467e-8	1.3827267372432823	-6.533523328688607e-8	0.9999999478700261	0.9999999889192099
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2649954930496634	-6.057430663703138e-7	1.3920353174328872	-4.3514920834579894e-7	0.999999652801165	0.9999999889192099
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1463216416166355	-1.748724678990529e-7	1.3818156567922522	-1.2655267512672563e-7	0.9999998990255744	0.9999999889192099
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0891787844737784	3.826269570465602e-8	1.3778447952354989	2.7769960620358715e-8	0.9999999778427772	0.9999999889192099
Acidovorax avenae	Acidovorax avenae	1.3811997869713077	-1.0720604514600698e-6	1.3999914762757895	-7.65762127575183e-7	0.9999993890102211	0.9999999889192099
Acidovorax carolinensis	Acidovorax carolinensis	2.2545480876223802	-3.419703669361188e-6	1.5186287553243996	-2.2518365053812596e-6	0.9999982032944189	0.9999999889192099
Acidovorax cattleyae	Acidovorax cattleyae	1.1484238805443834	-9.054540837639139e-8	1.3820291639270181	-6.551627906252555e-8	0.9999999477255724	0.9999999889192099
Acidovorax citrulli	Acidovorax citrulli	3.799099157464759	-5.878673925762562e-6	1.6804108382879581	-3.4983551592370666e-6	0.9999972087164303	0.9999999889192099
Acidovorax ebreus	Acidovorax ebreus	1.3209954010827376	-8.384398259491777e-7	1.4001248549963137	-5.988321848278204e-7	0.9999995222010453	0.9999999889192099
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.5545609612155076	-2.0231598456586332e-6	1.4295789032476907	-1.415213837489107e-6	0.9999988708227289	0.9999999889192099
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2389141186690562	-6.293337359151504e-7	1.3901933336308798	-4.5269511850662443e-7	0.9999996388015542	0.9999999889192099
Acidovorax sp. JS42	Acidovorax sp. JS42	1.1489953550992749	-2.7868419004662695e-7	1.3820986406603275	-2.016384227926594e-7	0.9999998391158156	0.9999999889192099
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.4644240184947719	-1.123043141816358e-6	1.4141731413113003	-7.94134119090262e-7	0.9999993663726472	0.9999999889192099
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2076689766149884	-4.952901494789948e-7	1.3871316391467987	-3.5706066785675755e-7	0.9999997151068059	0.9999999889192099
Acidovorax sp. T1	Acidovorax sp. T1	1.1505261194721312	-1.753050300939649e-7	1.3830808852508516	-1.2674965865222667e-7	0.9999998988684042	0.9999999889192099
Acinetobacter baumannii	Acinetobacter baumannii	70.82630788493921	-3.6801626344097026e-5	2.39091887149977	-1.5392252235230462e-5	0.999987718759586	0.9999999889192099
Acinetobacter baylyi	Acinetobacter baylyi	1.117750213045207	-2.7879302316852928e-8	1.379891979335116	-2.020397446638267e-8	0.9999999838795607	0.9999999889192099
Acinetobacter bereziniae	Acinetobacter bereziniae	1.1171787384903156	-2.7557927886085094e-8	1.3798269716000868	-1.997201711032517e-8	0.9999999840646359	0.9999999889192099
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	3.8760371688844177	-5.1452698457209e-6	1.6636091625248184	-3.0928357222510432e-6	0.9999975322741281	0.9999999889192099
Acinetobacter chinensis	Acinetobacter chinensis	1.176036019297847	-3.0634384021772017e-7	1.384660306316773	-2.2124115121968184e-7	0.9999998234751012	0.9999999889192099
Acinetobacter cumulans	Acinetobacter cumulans	1.346893116171527	-7.727423441475493e-7	1.3968560765182307	-5.532011186676211e-7	0.9999995586093684	0.9999999889192099
Acinetobacter defluvii	Acinetobacter defluvii	1.5183216876000984	-1.2746116545812261e-6	1.426868391595953	-8.932930760037177e-7	0.9999992872552463	0.9999999889192099
Acinetobacter dispersus	Acinetobacter dispersus	1.117750213045207	-2.787930213645616e-8	1.3798919793351128	-2.0203974335650188e-8	0.9999999838795608	0.9999999889192099
Acinetobacter equi	Acinetobacter equi	1.2040359733143842	-4.232685321474388e-7	1.386153755364715	-3.0535467693197673e-7	0.9999997563622177	0.9999999889192099
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3242751089794047	-1.5036643457557455e-6	1.394546546924229	-1.0782460786785377e-6	0.999999139684101	0.9999999889192099
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.146893116171527	-1.7544931380297638e-7	1.3828141703823675	-1.268784465482171e-7	0.9999998987656464	0.9999999889192099
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4628932541219155	-1.1179486928913405e-6	1.410779453063202	-7.924333533947897e-7	0.9999993677296619	0.9999999889192099
Acinetobacter indicus	Acinetobacter indicus	3.998323526938612	-6.112508626341117e-6	1.7546413992491554	-3.4836227100060313e-6	0.9999972204712241	0.9999999889192099
Acinetobacter johnsonii	Acinetobacter johnsonii	1.527332776508114	-2.448569969437463e-6	1.4158055162847922	-1.729453615820584e-6	0.9999986200956613	0.9999999889192099
Acinetobacter junii	Acinetobacter junii	1.2937851007720462	-1.4151594452372202e-6	1.396175214311548	-1.0135973126661136e-6	0.9999991912663534	0.9999999889192099
Acinetobacter lactucae	Acinetobacter lactucae	1.3474645907264184	-8.905354225758349e-7	1.4008537239520393	-6.357090732239249e-7	0.9999994927775453	0.9999999889192099
Acinetobacter larvae	Acinetobacter larvae	1.4664611045400628	-1.1369413084480482e-6	1.4056973755520585	-8.088094409378391e-7	0.9999993546634345	0.9999999889192099
Acinetobacter lwoffii	Acinetobacter lwoffii	1.4970302888095768	-1.9428572186748266e-6	1.4042964599125163	-1.3835093045779387e-6	0.9999988961192862	0.9999999889192099
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6377851927389717	-2.309995555684819e-6	1.434208719197296	-1.6106411324689803e-6	0.9999987148943074	0.9999999889192099
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1457501670617443	-2.384921709910034e-7	1.3841562766133493	-1.7230147709515021e-7	0.9999998625233116	0.9999999889192099
Acinetobacter pittii	Acinetobacter pittii	1.6337503509955955	-1.6178634852843102e-6	1.4518268778499126	-1.1143639162269058e-6	0.9999991108662362	0.9999999889192099
Acinetobacter radioresistens	Acinetobacter radioresistens	3.968037674702509	-5.151914526432434e-6	1.6369039677725687	-3.1473529466990947e-6	0.9999974887756764	0.9999999889192099
Acinetobacter schindleri	Acinetobacter schindleri	1.8743227452197435	-2.0081922902274337e-6	1.4849674658015986	-1.3523476685352118e-6	0.9999989209826744	0.9999999889192099
Acinetobacter soli	Acinetobacter soli	1.2634992485359433	-1.2057174950882795e-6	1.3906966411674326	-8.66988140617158e-7	0.9999993082435482	0.9999999889192099
Acinetobacter sp. 185	Acinetobacter sp. 185	1.7514649126106583	-1.7631155762535664e-6	1.4295142986591416	-1.2333668700672227e-6	0.9999990159156166	0.9999999889192099
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.2611788304572413	-4.892245769961749e-7	1.391328800403498	-3.516239848224915e-7	0.9999997194446513	0.9999999889192099
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.549750488945984	-1.3857472011547454e-6	1.4347682703585238	-9.65833458812461e-7	0.999999229376395	0.9999999889192099
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.0891787844737784	3.8262695610676485e-8	1.3778447952354984	2.776996055215109e-8	0.9999999778427773	0.9999999889192099
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0891787844737784	3.826269570465602e-8	1.3778447952354989	2.7769960620358715e-8	0.9999999778427772	0.9999999889192099
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.2326074018858126	-4.87379008326253e-7	1.3880858206359565	-3.511159044207789e-7	0.9999997198500408	0.9999999889192099
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.2611788304572413	-4.874939931563646e-7	1.3891109198255371	-3.5093957307425856e-7	0.9999997199907329	0.9999999889192099
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.205178922424167	-2.0887650730661233e-7	1.3915758445610953	-1.5010069923460925e-7	0.9999998802369695	0.9999999889192099
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.3223220094843382	-6.126049955754413e-7	1.4107613393204477	-4.3423715868945503e-7	0.9999996535288753	0.9999999889192099
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.2034644987594927	-4.228881571909489e-7	1.3860782583393103	-3.050968837052679e-7	0.999999756567907	0.9999999889192099
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.2046074478692756	-3.7024008613349065e-7	1.3866340179570371	-2.6700634871123e-7	0.9999997869597568	0.9999999889192099
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.2628932541219156	-5.504034440995346e-7	1.3912640321650922	-3.9561393910471035e-7	0.9999996843457459	0.9999999889192099
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.088607309918887	1.4116183201205942e-7	1.3777369750725668	1.0245920271147858e-7	0.9999999182493841	0.9999999889192099
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0891787844737784	3.826269567332951e-8	1.3778447952354989	2.7769960597622836e-8	0.9999999778427772	0.9999999889192099
Acinetobacter tandoii	Acinetobacter tandoii	1.1463216416166355	-9.036689864637639e-8	1.3818632741858432	-6.539496369466664e-8	0.9999999478223681	0.9999999889192099
Acinetobacter towneri	Acinetobacter towneri	1.2931791063580182	-2.4864700373918985e-7	1.419688681004511	-1.7514192165232863e-7	0.9999998602569647	0.9999999889192099
Acinetobacter ursingii	Acinetobacter ursingii	1.3221383501925206	-5.451406867114548e-7	1.403246415696758	-3.8848535839001203e-7	0.9999996900335304	0.9999999889192099
Acinetobacter venetianus	Acinetobacter venetianus	1.2337848708547319	-1.1985379937305108e-6	1.3902653729187904	-8.620929623056368e-7	0.9999993121493354	0.9999999889192099
Acinetobacter wuhouensis	Acinetobacter wuhouensis	2.845751316648315	-3.847821168939671e-6	1.5716268304405911	-2.4483045812223562e-6	0.9999980465355744	0.9999999889192099
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0891787844737784	1.4105356967972833e-7	1.3777990850038706	1.0237600765958709e-7	0.9999999183157641	0.9999999889192099
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Actinobacillus delphinicola	Actinobacillus delphinicola	2.807915877985648	-6.87418977420945e-6	1.5517482913437586	-4.429964455289747e-6	0.9999964653997563	0.9999999889192099
Actinobacillus indolicus	Actinobacillus indolicus	21.038941936887603	-2.4584375678539035e-5	2.3620047623099976	-1.0408266770171946e-5	0.9999916954046395	0.9999999889192099
Actinobacillus lignieresii	Actinobacillus lignieresii	1.5223565293434747	-1.8054428015574085e-6	1.4283488199926992	-1.264006926239934e-6	0.9999989914683888	0.9999999889192099
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.4747627425655234	-5.807941236134191e-6	1.4648197020152536	-3.964952975539451e-6	0.9999968364252365	0.9999999889192099
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	16.945428033628236	-3.057633667008615e-5	2.317814435481888	-1.3191882922986946e-5	0.9999894744002882	0.9999999889192099
Actinobacillus succinogenes	Actinobacillus succinogenes	2.3922444259896247	-5.697911708237332e-6	1.5895311357453437	-3.5846493221194663e-6	0.99999713986365	0.9999999889192099
Actinobacillus suis	Actinobacillus suis	5.152349365070919	-1.3885183908904568e-5	2.009665033100499	-6.909203116044962e-6	0.9999944872535063	0.9999999889192099
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.088607309918887	1.4116183201205942e-7	1.3777369750725668	1.0245920271147858e-7	0.9999999182493841	0.9999999889192099
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.117750213045207	-2.7879302316852928e-8	1.379891979335116	-2.020397446638267e-8	0.9999999838795607	0.9999999889192099
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.3194646367098812	-7.573127908111315e-7	1.394686437711266	-5.429986055173167e-7	0.9999995667497961	0.9999999889192099
Actinobaculum sp. 313	Actinobaculum sp. 313	1.088607309918887	1.4116183195707923e-7	1.3777369750725668	1.0245920267157241e-7	0.9999999182493841	0.9999999889192099
Actinomadura amylolytica	Actinomadura amylolytica	1.3183216876000985	-5.99162857831559e-7	1.3970740290766614	-4.2886979885207016e-7	0.9999996578114089	0.9999999889192099
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.5794648666271953	-1.449053271243538e-6	1.4400397820423316	-1.0062591945817103e-6	0.9999991971213245	0.9999999889192099
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.1743215956331727	-3.610284109887943e-8	1.386231725876827	-2.6043871616084577e-8	0.999999979219997	0.9999999889192099
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.090709548846635	3.842880227450293e-8	1.3779464349676593	2.7888458723292e-8	0.9999999777482294	0.9999999889192099
Actinomyces howellii	Actinomyces howellii	3.041750994764075	-4.813938909330144e-6	1.8127566480166246	-2.6555902661271033e-6	0.9999978811455268	0.9999999889192099
Actinomyces israelii	Actinomyces israelii	1.3514649126106582	-8.956215945312625e-7	1.4029529286798317	-6.383832103148577e-7	0.9999994906438926	0.9999999889192099
Actinomyces naeslundii	Actinomyces naeslundii	1.1463216416166355	-9.068289151878187e-8	1.382794397832335	-6.557944670656472e-8	0.999999947675172	0.9999999889192099
Actinomyces oris	Actinomyces oris	1.2617503050121328	-4.1272716094225564e-7	1.392366900148246	-2.9642126719495585e-7	0.9999997634900474	0.9999999889192099
Actinomyces pacaensis	Actinomyces pacaensis	4.225384687816622	-7.651600534155104e-6	1.9008302285698229	-4.025399227742784e-6	0.9999967881961052	0.9999999889192099
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1457501670617443	2.0306186923628393e-8	1.3843103709831086	1.466881080231116e-8	0.9999999882959824	0.9999999889192099
Actinomyces radicidentis	Actinomyces radicidentis	2.379499386486332	-4.399203897125177e-6	1.646876162808965	-2.6712414670097317e-6	0.9999978686576753	0.9999999889192099
Actinomyces slackii	Actinomyces slackii	1.7177502130452071	-1.2592826317817669e-6	1.5394824922135617	-8.179908756033293e-7	0.9999993473377095	0.9999999889192099
Actinomyces sp. 2129	Actinomyces sp. 2129	1.088607309918887	3.85677648045018e-8	1.3777808546180599	2.7992670006430974e-8	0.9999999776650808	0.9999999889192099
Actinomyces sp. 299	Actinomyces sp. 299	1.0600358813474584	2.066014198278078e-7	1.3756815799965054	1.501811340879716e-7	0.9999998801727917	0.9999999889192099
Actinomyces sp. 432	Actinomyces sp. 432	1.288607309918887	-4.6714635146412916e-7	1.3981868153832693	-3.341086801308991e-7	0.9999997334198425	0.9999999889192099
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2040359733143842	-3.003523001171814e-7	1.389765523501618	-2.1611724786525236e-7	0.9999998275633846	0.9999999889192099
Actinomyces sp. dk561	Actinomyces sp. dk561	1.146893116171527	-9.070451227640008e-8	1.3819292770311993	-6.563614635277192e-8	0.9999999476299322	0.9999999889192099
