DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF11; FGF18; RASGRP1; HRAS; KRAS; PDGFB; TGFB1; TNF; PDGFA; EDN1; FGFR1; CD40; CSK; IQGAP1; PIK3CG; ADAM8; AKAP13; ILK; EZH2; PIK3R5; MAGED1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.00203834947640003	0.0287195287826858	1	1	0.98565793100915	1	0.277443888593931
down	SIGLEC16; TLR4; MAPK13; TLR3; RIPK2; DDX58; TNF; IL6; HMGB1; HSPD1; MMP8; UCN; PTPN11; AKIRIN2; ARHGEF2; P2RX7; MYD88; ZBTB20; TBC1D23; NOD1; HMGB1P1; TLR7;	GO:0032755~positive regulation of interleukin-6 production	22	53	41.5094339622642	0.00213195899012786	0.0296677747406633	1	1	0.987089833349524	1	0.286604381717459
down	PSMD3; BAG3; CTSB; PARP1; COX6A1; WAS; BRCC3; RING1; RALGDS; PSMD2; ANKLE2; HSPH1; DNAJA3; PSMD1; MTMR12; SIL1; GRPEL1; MAT2B; SH3BP4; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	22	53	41.5094339622642	0.00213195899012786	0.0296677747406633	1	1	0.987089833349524	1	0.286604381717459
down	DRGX; PLA2G10; NRP2; DOK2; PSPN; SLIT1; TRIO; LYPLA2; FYN; RET; NCAM1; EZR; PTPRA; PLCG1; LAMA2; PIK3R1; MAPK1; SHC1; MYH10; PIK3CA; PIK3CB; CDH4; GRB2; SPTBN1; PRKCQ; PTPN11; SOS1; SMAD4; SPTAN1; EXT1; DPYSL2; DRAXIN; USP33; NR4A3; TNR; NEO1; SH3KBP1; ROBO3; RANBP9; FEZ1; SPTBN4; NTN4; SPTBN5; ARHGAP35; B3GNT2; FEZ2; EVL; GAB2; IRS2; EMB; BSG; KIF5C; EFNA4; EPHA4; LGR6; CYFIP1; CYFIP2; KIF3A; KIF5B; NPTN;	GO:0007411~axon guidance	60	206	29.126213592233	0.00214033651592149	0.0296815800932357	1	1	0.987161375077193	1	0.286737747787984
down	TLR4; CEACAM4; TUSC2; ITGB1; CD14; RAB5A; AXL; CORO1A; ICAM3; DNM2; IRF8; MERTK; NCF4; KIAA1109; CD302; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CORO1C;	GO:0006909~phagocytosis	23	57	40.3508771929825	0.00228612940270656	0.0309493385977006	1	1	0.989384987818544	1	0.298984879415326
down	EREG; ABCC4; PDGFB; TNF; HMGCR; IL6; EDN1; MYB; CCL5; AKR1B1; S1PR1; AKT1; IL13; MTOR; IRAK1; MNAT1; HDAC4; SKP2; CALCRL; RBPMS2; NR4A3; PDGFD; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.00228612940270656	0.0309493385977006	1	1	0.989384987818544	1	0.298984879415326
down	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00236900854084676	0.0317526472004514	1	1	0.990572711319343	1	0.306745210866951
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00236900854084676	0.0317526472004514	1	1	0.990572711319343	1	0.306745210866951
down	TRPA1; LCK; PTPRC; PLCG2; F2R; CCR7; XCR1; XCL1; ITPR2; ITPR1; RASA3; CHERP; P2RX7; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB1; ITPR3; PLCL2; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.00237782353005578	0.0318223617107465	1	1	0.990749139330478	1	0.307418685176855
down	FAM86C2P; PRDM1; METTL18; FAM86B2; MAT2A; TPMT; PRDM15; GSTO1; GNMT; COQ5; NSUN5P2; METTL23; SMYD4; CARNMT1; METTL25; SETD9; MTR; DPH5; METTL17; ARMT1; PRDM10; MAT2B; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	25	65	38.4615384615385	0.00254367282997048	0.0337343116577109	1	1	0.99279328036998	1	0.325889003130072
down	EREG; RNF40; TIMP1; OXT; AREG; IRS1; BSG; CDKN1B; BTG2; HHEX; EIF2B5; DAG1; EIF2B3; EIF2B4; STAT6; STAT4; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.00264738014636678	0.0349643459900143	1	1	0.993621252081619	1	0.337771701862373
down	TLR4; ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; STK11; FLCN; IP6K1; DOCK7; ABHD6; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	20	47	42.5531914893617	0.00264738014636678	0.0349643459900143	1	1	0.993621252081619	1	0.337771701862373
down	SH2D1A; LTA; TNF; LTF; IL6; GPI; POU2F2; CCL2; ST6GAL1; TFEB; TFE3; GPR183; CCR6; CD83; PAX5; NOTCH2; RBPJ; EBI3; PDCD1; BLNK; YTHDF2; JCHAIN; TRAF3IP2;	GO:0006959~humoral immune response	23	58	39.6551724137931	0.00272492946371916	0.0358680550934394	1	1	0.994272651674735	1	0.346501948438115
down	NPC1; ERLIN1; SOAT2; CAT; GBA; LCAT; APP; IL4; FDX1; CETP; SMPD1; SOAT1; SREBF1; ABCG1; HDLBP; PPARD; LIPE; SCAP; APOF; NFE2L1; MBTPS1; STARD3; APOL2; OSBPL5; GBA2; DISP3; SQLE;	GO:0008203~cholesterol metabolic process	27	73	36.986301369863	0.00273683408420178	0.0359709864857923	1	1	0.994333865936806	1	0.347496313142665
down	RNF40; UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	9	12	75	0.0028169932297466	0.0366417169588605	1	1	0.99496546973909	1	0.353975878739113
down	MYC; XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0028169932297466	0.0366417169588605	1	1	0.99496546973909	1	0.353975878739113
down	RNF8; RECQL5; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.0028169932297466	0.0366417169588605	1	1	0.99496546973909	1	0.353975878739113
down	JUN; CCL3; CCL4; CCL5; TFAP4; REST; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	9	12	75	0.0028169932297466	0.0366417169588605	1	1	0.99496546973909	1	0.353975878739113
down	CNOT1; PABPC1; TOB1; BTG2; TNRC6C; CNOT7; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0028169932297466	0.0366417169588605	1	1	0.99496546973909	1	0.353975878739113
down	P4HB; HSPD1; PDIA3; ATIC; STIP1; CRKL; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	9	12	75	0.0028169932297466	0.0366417169588605	1	1	0.99496546973909	1	0.353975878739113
down	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; CPSF7; CPSF4; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.0028169932297466	0.0366417169588605	1	1	0.99496546973909	1	0.353975878739113
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; PPP1R17; PPP1R2; SET; RGN; CRY2; LMTK2; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.00286711159426756	0.0372386205001772	1	1	0.995362265539585	1	0.359742242138439
down	ACOD1; KMO; MAPK13; EDN1; ICAM1; CCL3; CCL2; CCL5; NFKB1; CD40; GBP1; GBP2; RORA; RBMX; AKAP12; RELA; USP10; HIF1A; RC3H1; NLRP7; ABCC2; UPF1; OTUB1; XCL2; XCL1; CCL4; CCL22; CCL20; CCL7;	GO:0071347~cellular response to interleukin-1	29	81	35.8024691358025	0.00287216394609846	0.0372485992329162	1	1	0.995429763743602	1	0.359838641297189
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00291578880012833	0.0375386493770907	1	1	0.995773317476623	1	0.36264065941162
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00291578880012833	0.0375386493770907	1	1	0.995773317476623	1	0.36264065941162
down	LILRA5; TBX1; ROCK2; BCAR3; HRAS; PDGFB; PDGFA; IL6; INSR; RET; PTPRC; HMGB1; KIT; FGFR1; OSM; MMP8; F2R; SHC1; CTNNB1; IQGAP1; AVPR1B; PRKCE; PTPRJ; ROCK1; CDK10; LAMTOR1; KSR1; ZNF622; TMEM106A; GPER1; TRIM5; DHX33; NMNAT1; NENF; ROR1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	36	109	33.0275229357798	0.00300050813167996	0.0385729556314945	1	1	0.996418352823977	1	0.372632534674971
down	HTRA2; CPNE3; URI1; PDGFB; CAT; INSR; TNFRSF1B; DTYMK; SHC1; CTNNB1; EMD; STAT5B; RACK1; RIPK1; LRP8; PPP2R5B; TGIF1; FEZ1; CIB1; EHD4; ACVR1; TGFBR1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	23	59	38.9830508474576	0.0032327167607189	0.0402649275741028	1	1	0.998327028846267	1	0.388977763689733
down	LILRA5; TLR4; MAPK13; TLR3; CLOCK; JAK2; TNF; LPL; CCL3; HSPD1; OSM; ETS1; ZP3; NFKBIA; ABCC1; PTGER4; STAT5B; IL1RL1; DHX9; IL16; TNIP1; PDCD4; NAPEPLD; SUCNR1; TLR10; NFKBIZ; IL23A; TLR7;	GO:0050729~positive regulation of inflammatory response	28	78	35.8974358974359	0.00325680607026568	0.0405076755010729	1	1	0.998499916167126	1	0.391322820578247
down	CNOT1; TP53; PCNA; CDKN1B; RPL26; BTG2; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; ARID3A; PRMT1; PLK3; CNOT10; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	22	56	39.2857142857143	0.00364211443320073	0.0447314640150148	1	1	1	1	0.432126564914502
down	OPA1; NPHP4; RET; IMPDH2; SKI; RRM1; PRPH2; MYH10; SERPINF1; SOX8; GNB1; MERTK; JMJD6; ZNF513; LPCAT1; RORB; PFDN5; TGIF2; XRN2; CHD7; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	22	56	39.2857142857143	0.00364211443320073	0.0447314640150148	1	1	1	1	0.432126564914502
down	CNOT7; NOCT; DCP2; DCPS; PATL2; PAN3; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0036805818782818	0.044766856381422	1	1	1	1	0.432468471490924
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0036805818782818	0.044766856381422	1	1	1	1	0.432468471490924
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.0036805818782818	0.044766856381422	1	1	1	1	0.432468471490924
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0036805818782818	0.044766856381422	1	1	1	1	0.432468471490924
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0036805818782818	0.044766856381422	1	1	1	1	0.432468471490924
down	CHMP2A; VPS4B; IST1; CHMP7; CHMP1A; VTA1; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0036805818782818	0.044766856381422	1	1	1	1	0.432468471490924
down	ULK1; RALB; PIP4K2A; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0036805818782818	0.044766856381422	1	1	1	1	0.432468471490924
down	TLR4; AKAP8; POMC; ORM1; RARA; ACP5; TNFAIP3; IL10; PTPN6; AXL; ARRB2; LILRA4; ARG2; HSF1; MC1R; NLRC3; FOXP3; NFKBIL1; CLEC4A; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	20	49	40.8163265306122	0.00385659252324477	0.0466499364830954	1	1	1	1	0.450659893428777
down	TYROBP; SH2D1A; NCR1; NCR2; BCL10; ITGB1; SPN; C5AR1; GNLY; KLRC2; LSP1; CCR6; CCR9; RELA; KLRC3; CD300C; ITK; PTK2B; BECN1; KIR2DL4; ZNF148;	GO:0006968~cellular defense response	21	53	39.622641509434	0.00410113092809294	0.0486921624938776	1	1	1	1	0.470388738219596
down	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; PARD6B; CDC42BPB; CAP1; RHOQ; RHOBTB2; PARVB; FSCN2; RND1; FSCN3; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	21	53	39.622641509434	0.00410113092809294	0.0486921624938776	1	1	1	1	0.470388738219596
down	ZER1; LONP2; UBE2W; YME1L1; ZYG11B; HDAC6; FBXL17; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.00410836665148206	0.0486921624938776	1	1	1	1	0.470388738219596
down	SLIT1; MYH10; CDC42; SYNE2; SUN2; FHOD1; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.00410836665148206	0.0486921624938776	1	1	1	1	0.470388738219596
down	INTS3; INTS5; INTS1; INTS12; INTS4; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.00410836665148206	0.0486921624938776	1	1	1	1	0.470388738219596
down	SEC24D; SEC31A; SEC24A; SEC24B; SEC24C; SEC23A; MIA3; TBC1D20; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	9	13	69.2307692307692	0.00410836665148206	0.0486921624938776	1	1	1	1	0.470388738219596
down	SEC22B; SMCR8; SCFD1; FEZ1; PHF23; PINK1; CHMP4A; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.00410836665148206	0.0486921624938776	1	1	1	1	0.470388738219596
down	MYC; PRKCD; FMR1; PAXIP1; ANKLE1; NSMCE1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00410836665148206	0.0486921624938776	1	1	1	1	0.470388738219596
down	GDI1; RAB19; RAB39B; RAB5A; RAB27A; RAB8A; RAB11A; RAB29; RAB9A; RAB33A; DNAJC27; RAB6B; RAB15; RAB1B; RAB11B; RAB7A; RAB20; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	26	72	36.1111111111111	0.00419030282466437	0.0493312923449124	1	1	1	1	0.476563027238379
down	SMAD7; LDLRAD4; FOXO3; MITF; ENG; VCL; NF1; NF2; DUSP3; WNT4; PTEN; PTPRJ; IL24; NOG; DAG1; MIA3; RNF20; ARID2; PODN; FLCN; DLG5; CITED2; ABHD6; GTPBP4; OSBPL8; RNF41; DUSP22; STK26; ZMYND8; NISCH; RAP2C; TCAF1; STK24; DUSP10; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	37	116	31.8965517241379	0.00425332870149719	0.0493441722784534	1	1	1	1	0.476687453334416
down	AHCYL1; PDCD6; ENTPD6; SEC31A; CALM1; CALM2; CALM3; ANXA7; GDI1; GIPR; MNAT1; PPP3CA; ADAM9; HNRNPD; PTK2B; ITPR3; HOMER1; P2RX7; SUCNR1; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	22	57	38.5964912280702	0.00431114678069855	0.0496064044019185	1	1	1	1	0.479220736543863
down	AP3B1; RP2; EPB42; IL7R; ADD1; SOX6; VHL; BCL6; CSNK1A1; ADAM8; STK4; SART3; SS18; MED1; TBCC; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; FRYL; CYFIP2; CDH4; CAP1; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	30	88	34.0909090909091	0.0043966669383434	0.0503472679571547	1	1	1	1	0.486377820047481
down	SMAD7; MAP3K7; TGFB1; TP53; JUN; ITGB1; PARP1; FURIN; UBC; SKI; SKIL; CREB1; CBL; ARRB2; TGFBR1; RPS27A; UBA52; TGFBR3; ACVR1; ADAM9; SMAD4; TAB1; ZMIZ2; TGFBRAP1; USP9X; SIRT1; HIPK2; SMURF1; PARD6A; APPL1; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	32	96	33.3333333333333	0.00440702057529518	0.0504002898520122	1	1	1	1	0.486890035996468
down	UTP20; NOP14; RCL1; FCF1; RPS21; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00472971017089208	0.0530571054329626	1	1	1	1	0.512556099379103
down	CHUK; ARHGAP6; BCL6; WAS; LIMK1; SYNJ2BP; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; ARHGEF12; HACD3; ADGRG1; RHOT2; CDC42EP3; RHOQ; GNA12; ARHGDIA; RHOBTB2; ROCK2; EPS8; GNA13; CDC42; RND1;	GO:0007266~Rho protein signal transduction	27	77	35.0649350649351	0.00491826399507045	0.0549622242900893	1	1	1	1	0.530960425855153
down	ROCK2; HIP1R; ABL1; PDGFA; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; PRKCD; ILK; ROCK1; CDK10; DIXDC1; CCDC88A; TAOK1; ARHGAP18; MLST8; ARHGAP35; TAOK2; F11R; ARHGAP44; ARHGAP17; RHOBTB2; RND1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	27	77	35.0649350649351	0.00491826399507045	0.0549622242900893	1	1	1	1	0.530960425855153
down	KIF2A; DDX58; TGFB1; NCK1; FLNA; LAMA2; AKT1; AKT2; LMO4; CDK5; ROCK1; ENPP2; GNA13; AMOT; TTBK2; LDB1; MINK1; PARD6B; SLK; FAM49B; RCC2; MACF1; PLXND1; TMSB10; PLXNA1; RND1; TMSB4X; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	30	89	33.7078651685393	0.00501080843644375	0.0559254487849476	1	1	1	1	0.540265618550498
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	CTNS; AKT1; AKT2; VCP; TCL1A; NNT; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	PEX1; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	MICAL2; VIL1; DSTN; MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	SMAD7; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	SRP14; SEC61G; SRP54; SEC61A1; ZFAND2B; SPCS1; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	JAK2; JAK1; CANX; STAT3; EBI3; STAT4; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	PARP6; PARP14; TIPARP; PARP8; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	PLA2G6; SMPD2; TNF; RACK1; PRKCD; NSMAF; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	ABL1; MAPT; IER3; NEK4; MCL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00548949611556748	0.0593135003603525	1	1	1	1	0.572995758761009
down	CCNK; CDK4; CCNC; GTF2H1; CDKN2C; CDKN1B; ACTB; CDC37; CDK5RAP3; CCNL2; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; MNAT1; CCNG1; CCNE1; CCNB3; CCNI2; CCNE2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	21	55	38.1818181818182	0.00574712193189608	0.0614765095916082	1	1	1	1	0.593891425146245
down	ADAM10; FURIN; SRGN; CASP3; ECE1; PSEN1; TYSND1; C2CD3; DDI2; SDE2; LONP2; DYNC2H1; PIK3C3; APH1B; P2RX7; FKRP; IFT172; AFG3L2; AEBP1; CPD; CPXM1;	GO:0016485~protein processing	21	55	38.1818181818182	0.00574712193189608	0.0614765095916082	1	1	1	1	0.593891425146245
down	SOCS5; PSEN1; SOCS4; CHMP6; TSG101; VPS25; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	PRDX2; NFKB2; NFKB1; JUN; RELA; RELB; PRDX1; JUNB; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	PRKRA; PUM1; ZC3H7A; SNIP1; PUM2; AGO3; AGO4; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	CTCF; HDAC4; MTA1; TDG; IFI16; GLMN; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	TNFRSF11B; GPR137B; IL6; TNFAIP3; CD38; CSK; INPP5D; P2RX7; UBASH3B;	GO:0045779~negative regulation of bone resorption	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	GTPBP1; OPA1; GNAI3; RHOQ; RAN; AMPD3; EFL1; MFN1; GIMAP7;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	RAB5A; CDC42; ARF6; FMR1; PPP1R16B; MYO10; PPP1R9A; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	NOTCH2; ARL13B; AHI1; PKD1L1; SETDB2; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	CNOT1; TAL1; WDR43; ELAVL1; KAT2A; NODAL; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00581875499335938	0.0614765095916082	1	1	1	1	0.593891425146245
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
down	EREG; TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
