DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CASQ2; CHMP2A; VTN; NEFL; MAPT; CASQ1; CHMP4A; ARL6; CHMP4B;	GO:0051258~protein polymerization	9	15	60	0.0116049907715184	0.109485120519003	1	1	0.999999999999995	0.999999999999995	1
up	DIAPH1; PTPN6; CORO1A; PRKCE; PTK2B; ATG5; CASQ2; CASQ1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	9	15	60	0.0116049907715184	0.109485120519003	1	1	0.999999999999995	0.999999999999995	1
up	JAK2; TGFB1; PARP1; TGFBR1; SMAD4; NUP93; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.0116049907715184	0.109485120519003	1	1	0.999999999999995	0.999999999999995	1
up	TRIM13; TRIM21; TRIM26; TRIM28; TRIM25; TRIM11; TRIM5; MID2; TRIM35;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.0116049907715184	0.109485120519003	1	1	0.999999999999995	0.999999999999995	1
up	ZNF609; FLNA; FBXO31; NIPBL; NSMF; ARHGEF2; KIF20B; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.0116049907715184	0.109485120519003	1	1	0.999999999999995	0.999999999999995	1
up	TMEM189; PER2; LYPLA1; SGPL1; FABP3; AOAH; PRKAR2B; ACADSB; UCP3; CREM; AASDH; GPAT4; AACS; THEM5; ABHD5; ALKBH7; PNPLA8; HACL1; MORC2; GPAT2; GNPAT; GPAM; PPARA;	GO:0006631~fatty acid metabolic process	23	63	36.5079365079365	0.011980943987649	0.112542309916769	1	1	0.999999999999995	0.999999999999995	1
up	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	MTHFR; SMS; GNMT; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	CLASP2; PAFAH1B1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	TNKS; ATM; TERF2; SMG6; POT1; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	DNM1L; DNM3; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	ATXN3; UBE2W; DNAJB12; HDAC6; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	KIF3C; CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	RAB5A; LRPAP1; RAB11A; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	IRGM; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	MAPT; IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0125393110762139	0.114776761128922	1	1	0.999999999999995	0.999999999999995	1
up	DLL1; SGPL1; LCK; BMI1; ZFP36L2; BRCA2; NOTCH2; CD164; PICALM; CUL4A; CDK13; TIPARP; ASXL1; FLCN; ROGDI; ZNF160; TTC7A; RUNX3; PGM3; RTKN2;	GO:0030097~hemopoiesis	20	53	37.7358490566038	0.014032497749209	0.126557521673086	1	1	0.999999999999995	0.999999999999995	1
up	GAK; CUBN; HIP1R; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGHV3-7; IGHV2-5; IGKC; IGHA2; ALB; HPX; IGKV1-16; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGHV4-34; HSP90AA1; IGLC2; IGF2R; HSP90B1; M6PR; CALR; DNM2; PPT1; CLTC; CAP1; PICALM; SNX17; LMBR1L; RABEPK; HSPH1; SORL1; NLGN3; PI4KB; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	47	160	29.375	0.0145095375071493	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	ZFP36L2; RC3H1; PDE12; DCPS; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	MGMT; ALKBH1; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	POLR3G; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	HMGN1; ERCC5; BRCA2; WRN; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	UBE2N; PHC1; SUZ12; HUWE1; CBX8; USP22; UBE2B;	GO:0016574~histone ubiquitination	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	HTATSF1; TSFM; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	OPA1; MICU2; MCUR1; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	PER2; SUV39H1; SFPQ; CRY1; CRY2; SIN3A; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	LGALS9; HLA-E; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	CASK; DLG1; DLG2; GUK1; MAGI3; CARD11; GMPR2;	GO:0046037~GMP metabolic process	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	DGKG; DGKQ; DGKZ; DGKE; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	NPM1; STIL; CEP76; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	NDC80; CENPE; SEH1L; MIS12; CENPC; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; SESN1;	GO:0071233~cellular response to leucine	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	NCL; MTOR; SMARCA4; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	PRNP; APP; INSR; PSEN1; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	7	10	70	0.0145306258516648	0.1277353865137	1	1	0.999999999999995	0.999999999999995	1
up	GDI1; RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB8A; RABL3; RAB11A; RAB40B; RAB29; RAB9A; DNAJC27; RAB6B; RAB15; RAB11B; RAB20; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB35; RAB2A; RAB18;	GO:0032482~Rab protein signal transduction	25	72	34.7222222222222	0.0146016291277151	0.127931704742825	1	1	0.999999999999995	0.999999999999995	1
up	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	SGPL1; PPT1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0153329348452813	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	NPM3; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	CAT; ERCC1; ERCC3; XPA; ERCC5; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PAK3; BAG4; TGFB1; ITGB1; AKT1; PRKCE; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	TGFB1; CDK5; BECN1; KIF16B; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	SURF4; LMAN1; STX5; SNX1; TMED9; RBSN; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	KDM1A; GMNN; CTBP2; HMBOX1; MED25; PARP9; DTX3L; MBD2;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	SOCS2; SOCS3; HGS; SOCS1; DAB1; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	NDC80; CENPF; GEM; CENPE; KIF22; CENPQ; TRAPPC12; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	ERCC1; TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PRMT5; GOLGA2; TRIP11; GCC2; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	ALG11; PIGB; ALG3; ALG1; ALG12; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	FMR1; PAXIP1; NSMCE1; NKX3-1; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.0153833773723152	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	EXOSC10; C1D; NOL9; WDR12; RRP15; NSA2; MAK16; LAS1L; WDR37;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	ELP6; CTU2; ELP2; ELP5; ALKBH8; URM1; MTO1; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	CALM1; PYGB; PYGM; PHKG2; AGL; PGM1; PHKA2; PHKB; PGM2;	GO:0005980~glycogen catabolic process	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PHYH; GOT2; DLD; GOT1; DLST; OGDH; KYAT3; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	NEURL1; TTLL1; UBE2B; FSIP2; SPAG16; ARMC2; CFAP44; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PRKRA; RAN; DGCR8; KHSRP; XPO5; AGO4; DROSHA; AGO1; DICER1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PMVK; CYB5R1; HMGCR; DHCR7; LBR; FAXDC2; SC5D; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	"NADK; NT5E; CD38; MDH1; NADK2; NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	TYROBP; CTLA4; MNDA; CASP3; ATM; PKN1; RC3H1; INPP5D; CD300A;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PPM1D; PPM1G; PPM1A; PPP5C; PPP2CB; PPP2CA; DUSP4; PDP1; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	ARNTL; HGS; PSMD3; UBXN2A; PSMD2; SNF8; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	PHLPP1; MAP4K4; IGF1R; RAP2A; TGFBR3; RAPGEF1; MAGI3; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	AKAP8; AKT1; PTGER2; GNG2; GNB1; PRKCE; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	RNF40; BAG2; PSMC4; PSMC1; FMR1; TMTC3; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.0155061201109525	0.128892748891332	1	1	0.999999999999995	0.999999999999995	1
up	SMAD7; FOXO3; RECK; IFITM1; VCL; NF1; NF2; DUSP3; WNT4; PTEN; ADARB1; PTPRJ; IL24; DAG1; KANK1; MIA3; RNF20; ARID2; FLCN; DLG5; TP53INP1; CITED2; FUZ; ABHD6; GTPBP4; RNF41; DUSP22; STK26; ZMYND8; NISCH; RAP2C; TCAF1; DUSP10; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	36	116	31.0344827586207	0.0158721027561014	0.131807462018059	1	1	0.999999999999995	0.999999999999995	1
up	ROCK2; HIP1R; ABL1; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; ARHGEF5; ILK; ROCK1; CDK10; CCDC88A; RICTOR; TAOK1; MLST8; ARHGAP35; TAOK2; F11R; ARHGAP44; ARHGAP17; RAC2; RHOBTB2; RND1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	26	77	33.7662337662338	0.0168787132259909	0.139225086542602	1	1	0.999999999999995	0.999999999999995	1
up	UBA6; SYNJ1; APP; INSR; FYN; ATXN1L; VDAC1; PRKAR2B; DRD3; GMFB; NLGN4X; ATAD1; JPH3; JPH4; CIC; PPP1R9B; YTHDF1; NLGN3; EIF2AK4; SORCS3; VDAC3; ATP8A1;	GO:0007612~learning	22	62	35.4838709677419	0.0175399127250739	0.143988108760277	1	1	0.999999999999995	0.999999999999995	1
up	WNT10B; MGST3; ACSL4; SC5D; ZNF202; CHKA; CRK; CRKL; PITPNB; SLC16A1; UCP3; PAFAH1B2; HMGCS1; PPARA; STARD3; ACOX1; PLCL1; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; FAR2; CPNE1; APOL2; ACAT2; ABCA2; GDE1; ACAD8; PLCL2; CEPT1; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	39	130	30	0.0188408697450364	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	BCL2L11; TRAF3IP2; BCL10; CRKL; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	IL2; HSH2D; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	PPP1R3D; AKT1; MTOR; PPP1CB; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	PGRMC2; ABCB7; HPX; SLC48A1; SLC46A1; ABCB6;	GO:0015886~heme transport	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	DNMT1; SOX6; KCNQ1; SCMH1; CHMP1A; KMT2B;	GO:0016458~gene silencing	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	UBA7; CHFR; ISG15; UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	CHMP2A; CHMP7; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	TPPP; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	DENR; EIF2D; MTIF2; GFM2; MTIF3; PELO;	GO:0032790~ribosome disassembly	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	HDAC4; SIRT2; SIRT1; SIRT3; HDAC6; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	JAK1; STAT3; STAT1; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
up	TIMM10; AGK; NDUFA13; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.0188987695556665	0.149159710129434	1	1	0.999999999999995	0.999999999999995	1
