DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXA1; PAK1; CBX3; SMARCD2; TP63; NUDT5; RUVBL2; HMGB2; NPM3;	GO:0006338~chromatin remodeling	9	105	8.57142857142857	0.00478957263079838	0.035836248371531	1	1	0.834014071576106	0.873750323928949	0.321283602862089
down	TUBB; TUBA1B; TUBA1C; KIF14;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.00480372104934723	0.035836248371531	1	1	0.834598265764491	0.873750323928949	0.321283602862089
down	APOE; TKFC; RNF135; TREML2;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00480372104934723	0.035836248371531	1	1	0.834598265764491	0.873750323928949	0.321283602862089
down	CDC123; CCL5; KHDRBS1; POLR2G;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.00480372104934723	0.035836248371531	1	1	0.834598265764491	0.873750323928949	0.321283602862089
down	APOE; CALM3; NPR3; AKT1;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.00480372104934723	0.035836248371531	1	1	0.834598265764491	0.873750323928949	0.321283602862089
down	AKT1; SFN; CIB1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	4	21	19.047619047619	0.00480372104934723	0.035836248371531	1	1	0.834598265764491	0.873750323928949	0.321283602862089
down	LMNA; AKT1; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.00480372104934723	0.035836248371531	1	1	0.834598265764491	0.873750323928949	0.321283602862089
up	LYN; CSK; DUSP4; DAB2IP;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.00487201319835395	0.052374141882305	1	1	0.6803199648513	0.923799411737942	0.431063979732977
down	SAP30; PHB; HDAC11; MORF4L1; BRMS1;	GO:0016575~histone deacetylation	5	35	14.2857142857143	0.00494127503923769	0.0367376692426572	1	1	0.837012419231724	0.873750323928949	0.329365133667657
down	MAP2; CFL1; PAK1; STK11; FAM89B;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.00494127503923769	0.0367376692426572	1	1	0.837012419231724	0.873750323928949	0.329365133667657
down	MPG; ALKBH2; ALKBH5;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	SSR2; SEC61A1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	BANF1; LMNA; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	SNAPIN; SOD1; HAP1;	GO:0008090~retrograde axonal transport	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	SRD5A1; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	DHCR24; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	HLA-E; HLA-G; HLA-F;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	KIF2C; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	SFRP2; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	EIF3D; SSB; EIF3B;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
down	BID; BAX; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.00504523183899397	0.0368251639543846	1	1	0.838908671532846	0.873750323928949	0.330149552168269
up	TERT; VASN; ERO1A; SCN2A; HILPDA;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.00531327018965122	0.0568277172060666	1	1	0.690725124654659	0.923799411737942	0.467719012810471
down	KIF14; STK11; IGFBP7; TMEM97; KAZALD1; MAD2L2; LAMTOR2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00536728864620528	0.0389815972089686	1	1	0.845088544140096	0.873750323928949	0.349482676500412
up	LYN; IL12A; PTK6; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00537672881228923	0.0572159980176435	1	1	0.693169414736885	0.923799411737942	0.470914747687968
down	CEBPB; AKT1; CEBPA; KLF5; SFRP2; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.0055275019151203	0.0396756965224306	1	1	0.848099642562724	0.873750323928949	0.355705502223161
down	AKT1; SREBF1; CAV2; GRB2; EIF4EBP1; ATP6V1F; ATP6V0B; SLC2A8;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.00553070959923918	0.0396756965224306	1	1	0.848099642562724	0.873750323928949	0.355705502223161
down	LAMTOR5; XK; LAMTOR4; IQGAP3;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	HLA-DRB1; BMP4; CEBPA; EIF2AK1;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	SMIM20; COX14; COA3; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	RIPK2; PRDX2; PSMB10; TNFRSF4;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	APOD; CCNB1; ADAM15; NINJ2;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	CKS2; CKS1B; CCNB1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	CST3; AKT1; NR1H2; CDK5;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	HK1; KHK; PFKFB4; TKFC;	GO:0046835~carbohydrate phosphorylation	4	22	18.1818181818182	0.00555315279046309	0.0396756965224306	1	1	0.84888050577307	0.873750323928949	0.355705502223161
down	EDF1; RECQL4; GPX4; HUNK; TPI1; BEX3; HLX; PDCD1; HLF; CEP55; ANO1; SPATA24; PRR15; GPR65; GCNT2; KAZALD1; KCTD15; PAQR5; PLEKHB1; PRELID1; CFAP20; CDH6; NTRK2; CDK2; NR1H3; NR1H2;	GO:0007275~multicellular organism development	26	513	5.0682261208577	0.00557032812159275	0.039733801568634	1	1	0.84888050577307	0.873750323928949	0.356226432829377
up	TERT; CSF3; WNT5A; LRRK2;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.00564169613575571	0.057417347843904	1	1	0.699570320833709	0.923799411737942	0.472571952069883
up	CTIF; ITGA2; PTAFR; PTK2B;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.00564169613575571	0.057417347843904	1	1	0.699570320833709	0.923799411737942	0.472571952069883
up	KIF26B; WWC1; FEZ1;	GO:0030010~establishment of cell polarity	3	35	8.57142857142857	0.00574381017444137	0.0576295620835617	1	1	0.701394016240645	0.923799411737942	0.474318575716881
up	TERT; TEAD1; TGFB2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00574381017444137	0.0576295620835617	1	1	0.701394016240645	0.923799411737942	0.474318575716881
down	CD34; ZFP36L2; MELK; CIAPIN1; GLRX5; TWSG1;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.00601068478460953	0.042736163339117	1	1	0.85738183911151	0.873750323928949	0.383143580983827
down	RIPK2; CYBA; TSLP; SPON2; CARD9; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00601068478460953	0.042736163339117	1	1	0.85738183911151	0.873750323928949	0.383143580983827
up	L1CAM; PTK2B; PTPRK; NRTN; LYN;	GO:0031175~neuron projection development	5	115	4.34782608695652	0.00612108479660201	0.0611238183243622	1	1	0.710691391853591	0.923799411737942	0.503077958634335
down	ITGB1BP1; SOD1; NTRK2; IQGAP3; AJUBA; MLST8; PYCARD;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00618368261726843	0.0437233149411664	1	1	0.860206249030562	0.873750323928949	0.391993715629324
up	MT2A; NCAM1; PTAFR; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.00619744818512613	0.06159444965123	1	1	0.712706541289505	0.923799411737942	0.506951477234459
down	HLA-A; EMP2; TSTA3;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	NME1; NME3; IMPDH2;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	PLA2G4A; MGST2; LTC4S;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	SREBF1; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	VPS72; ANP32E; ZNHIT1;	GO:0043486~histone exchange	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	SEC61A1; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	CCT3; CCT8; BAD;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	C1QBP; FGL2; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	AKT1; SPR; PPT1;	GO:0051186~cofactor metabolic process	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	SNF8; ECSIT; SCOC;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	KRT18; KRT8; BID;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	CYBA; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
down	CYBA; PRKCD; CDC6;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.00628883364652189	0.0437233149411664	1	1	0.862168304100379	0.873750323928949	0.391993715629324
up	CSF3; F3; CHI3L1; EPGN; RASD2; MEIS3;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.00633297764506424	0.0623808350045945	1	1	0.715810171685437	0.923799411737942	0.51342380093929
up	SERPINE1; AFDN; PTPRK; PTPRU; SRGAP1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.00633578485571107	0.0623808350045945	1	1	0.715943688695351	0.923799411737942	0.51342380093929
down	PHB; PMPCA; PHB2; STOML2;	GO:0006851~mitochondrial calcium ion transmembrane transport	4	23	17.3913043478261	0.00637671489629776	0.04412485866824	1	1	0.864197437976003	0.873750323928949	0.39559368552582
down	RAB3D; GPR55; SNX10; ACP5;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00637671489629776	0.04412485866824	1	1	0.864197437976003	0.873750323928949	0.39559368552582
down	GSTP1; ZFP36L2; STC1; UBE2L3;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.00637671489629776	0.04412485866824	1	1	0.864197437976003	0.873750323928949	0.39559368552582
down	ITGB1BP1; GPI; BMP4; TSTA3; AAMP; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.00652389617256965	0.0450723267016841	1	1	0.86737463443915	0.873750323928949	0.404088044093315
down	SRD5A1; TFEB; SREBF1; DSC2; GAS6; KIAA1324; PCSK9;	GO:0009267~cellular response to starvation	7	72	9.72222222222222	0.00662493926642505	0.0456269328160998	1	1	0.868471188970678	0.873750323928949	0.409060267992465
down	RAB38; RAB40B; RAB34; RAB3D; RAB32; RAB20; IFT22;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.00662493926642505	0.0456269328160998	1	1	0.868471188970678	0.873750323928949	0.409060267992465
up	PIP5K1C; SYT1; NLGN2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.00663283275598991	0.0637506887423965	1	1	0.723197273560416	0.923799411737942	0.524698345641062
down	JUP; AKT1; FOXA1; TAF12; MYOCD; PARK7; PHB2; FZD4; PYCARD;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.00667094330673002	0.0458718699370449	1	1	0.869587324833127	0.873750323928949	0.411256208814062
down	BECN1; FIS1; FBXO7; FUNDC2; ATG3;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.00674929718866468	0.0461937879236645	1	1	0.870723571251656	0.873750323928949	0.414142308092507
down	FANCG; SOD1; ANG; CEBPB; BAX;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.00674929718866468	0.0461937879236645	1	1	0.870723571251656	0.873750323928949	0.414142308092507
down	JUP; ANK2; DSC2; KCNH2; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00674929718866468	0.0461937879236645	1	1	0.870723571251656	0.873750323928949	0.414142308092507
up	EPHA2; CXCL12; BCAR1; ACKR2;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00678840056590346	0.0647201809608986	1	1	0.727157828180133	0.923799411737942	0.532677725522203
down	EDF1; ACSL1; FDFT1; HMGCS1; FHL2; LSR; C1QTNF2; RUBCNL;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.0070456102286286	0.0472953163062818	1	1	0.872656817014419	0.873750323928949	0.424017867714515
up	AGRN; NDST1; HSPG2;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.00710625725016178	0.0668432322593343	1	1	0.735680540652943	0.923799411737942	0.55015144268472
up	WNT5A; MAP3K9; DAB2IP;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.00710625725016178	0.0668432322593343	1	1	0.735680540652943	0.923799411737942	0.55015144268472
up	EPHA2; MERTK; PEAR1;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.00710625725016178	0.0668432322593343	1	1	0.735680540652943	0.923799411737942	0.55015144268472
down	SOX15; PQBP1; EDF1; PFDN1; SAP30; RPS6KA4; ZNF688; ESRRA; CEBPB; TFEB; NFYB; CRABP2; PHB; HINT1; SCAND1; CKS1B; CNBP; UBE2L3; NAB1; ZNHIT3; ZNF467; ZNF669; ASCL2; PCGF1; CDCA7; ING2; POFUT1; SLC2A4RG; ZNF219; SERTAD3; SOX21; MLF2; AJUBA; DRAP1; SNAI3; H1FX; HMGB2;	GO:0006355~regulation of transcription, DNA-templated	37	824	4.49029126213592	0.00725848475000335	0.0472953163062818	1	1	0.873011651719087	0.873750323928949	0.424017867714515
down	UBB; TRIP13; ING2; SLC2A8;	GO:0007141~male meiosis I	4	24	16.6666666666667	0.00727738850746484	0.0472953163062818	1	1	0.873133939385668	0.873750323928949	0.424017867714515
down	TOM1L1; CALM2; CALM3; GPNMB;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00727738850746484	0.0472953163062818	1	1	0.873133939385668	0.873750323928949	0.424017867714515
down	XRCC5; CCNB1; NME1; SREBF1;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.00727738850746484	0.0472953163062818	1	1	0.873133939385668	0.873750323928949	0.424017867714515
down	AP2S1; AP2M1; CLTB; CLTA;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.00727738850746484	0.0472953163062818	1	1	0.873133939385668	0.873750323928949	0.424017867714515
up	FSTL3; CDH11; ECM1; ATP6V0A4;	GO:0001503~ossification	4	76	5.26315789473684	0.00741546028547146	0.0679753814835774	1	1	0.742661315013896	0.923799411737942	0.559469566719106
down	HEXB; GAA; ACP2; TFEB; SNAPIN;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.00744271748167069	0.0476030576629709	1	1	0.873384839942962	0.873750323928949	0.42677686890241
down	CCL5; UNC119; GAS6; NCAPG2; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00744271748167069	0.0476030576629709	1	1	0.873384839942962	0.873750323928949	0.42677686890241
up	ABO; CHI3L1; B4GALNT1; GCKR; CHST6;	GO:0005975~carbohydrate metabolic process	5	121	4.13223140495868	0.00748898500147543	0.0679753814835774	1	1	0.745112342456186	0.923799411737942	0.559469566719106
down	CUTA; HAP1; CD81; MGAT3; DHCR24; NEDD8; SPTSSA;	GO:0008104~protein localization	7	74	9.45945945945946	0.00757704057792563	0.0480545883189131	1	1	0.873644544028583	0.873750323928949	0.430824987847222
down	SCG2; ERP29; COPG1; TVP23B; RAB3D; PREB;	GO:0009306~protein secretion	6	56	10.7142857142857	0.00764450250175097	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	DDAH1; NCALD; KLK1;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	HK1; TALDO1; GFPT2;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	CYP27A1; SNX17; APOE;	GO:0006707~cholesterol catabolic process	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	APOE; UBB; SPCS1;	GO:0019068~virion assembly	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	UQCRQ; SRD5A1; BAX;	GO:0021854~hypothalamus development	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	SERPINB4; SERPINB13; NEDD8;	GO:0030162~regulation of proteolysis	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	EAPP; NELFB; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	CCL4; CCL5; INPP5K;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	DLGAP5; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	PRKCD; CADM4; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	CTLA4; HLA-G; PDCD1;	GO:0050777~negative regulation of immune response	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	GPI; HLA-E; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	CALM2; CALM3; GSTO1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	PDIA3; HDGF; BTK;	GO:0098761~cellular response to interleukin-7	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
down	MT-CO2; ENO1; TMSB4X;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.00769923308523324	0.0480545883189131	1	1	0.873750323928949	0.873750323928949	0.430824987847222
up	PLAU; PTAFR; L1CAM; CXCL12; ACKR2;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00773600848644929	0.0679753814835774	1	1	0.750392823185581	0.923799411737942	0.559469566719106
up	SCN4B; SLC34A3; NEDD4L; SCN2A;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.00774280567444641	0.0679753814835774	1	1	0.751052150421301	0.923799411737942	0.559469566719106
up	LYN; WNT5A; DUOXA2; MGLL;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00807950442449967	0.0706270607059397	1	1	0.759473415902969	0.923799411737942	0.581294141929052
up	SYNPO2L; MYOZ1; SIX4;	GO:0045214~sarcomere organization	3	40	7.5	0.00811188832028353	0.0706270607059397	1	1	0.761310436857408	0.923799411737942	0.581294141929052
down	NDUFAB1; HSD17B12; FA2H; MCAT; ELOVL4;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.00818421817929949	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	WDR34; IFT22; IFT57; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	5	40	12.5	0.00818421817929949	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	PQBP1; SNAPIN; APOE; MAP2; WDR5; BTG2; CDK5; PRMT1; STMN1;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.00820934312413979	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	HNRNPF; HNRNPK; RBM3; TMTC1; MRPL44; CLP1;	GO:0006396~RNA processing	6	57	10.5263157894737	0.00825392965543437	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	DCN; CCNB1; P2RY1; PSPH; BTG2; ENDOG;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00825392965543437	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	CALM2; CALM3; ANXA7; BAD; SUCNR1; PEF1;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00825392965543437	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	AGPAT2; FLOT1; SOD1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00825801545148097	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	SOD1; CDK1; TBX2; RWDD1;	GO:0007569~cell aging	4	25	16	0.00825801545148097	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	TUSC2; CD34; TIGIT; TSLP;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00825801545148097	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
down	CDK4; IMPDH2; TUBA1B; KEAP1;	GO:0071353~cellular response to interleukin-4	4	25	16	0.00825801545148097	0.0507492585927376	1	1	0.873750323928949	0.873750323928949	0.454983581825142
up	TNFRSF21; CHI3L1; DAB2IP; ADAMTS13; ADAMTS7;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.00851096685457098	0.0731087915070811	1	1	0.770171113346184	0.923799411737942	0.601719961184858
up	FSTL3; CHI3L1; WNT5A; CCBE1;	GO:0030324~lung development	4	80	5	0.00878137941145274	0.0731087915070811	1	1	0.776069859802049	0.923799411737942	0.601719961184858
up	KIFC3; KIF26B; WDR63; DNAH5;	GO:0007018~microtubule-based movement	4	81	4.93827160493827	0.00914675944221821	0.0752821177529444	1	1	0.785620211206782	0.923799411737942	0.619607464963063
up	INHBA; PTPRK; SIPA1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.00919704090408968	0.0754014209529843	1	1	0.785620211206782	0.923799411737942	0.62058938677325
down	GINS1; NCAPG2; PRPF19;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	NUDT1; NT5C; NUDT15;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	DNPEP; THOP1; MIPEP;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	SREBF1; NR1H2; NR1H3;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	CDK5; BECN1; MVB12A;	GO:0032801~receptor catabolic process	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	PRDX3; NPRL2; AJUBA;	GO:0033673~negative regulation of kinase activity	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	SURF4; STX10; TMED9;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	IL2RG; STAT5A; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	UBE2M; RBX1; NEDD8;	GO:0045116~protein neddylation	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	CENPA; CENPW; CENPH;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	IRF6; CEBPB; AKT1;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	SPINT2; CAV2; RIC8A;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	STC1; SUMO1; ANK2;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
