DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD4; CD3E; CCL4; ZAP70; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	7	17	41.1764705882353	0.00191808459897935	0.101284223336349	1	1	0.999999657340752	0.999999657340752	0.906560034173902
down	PRPF19; PSMB2; PSMB6; PSMB5; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	6	36	16.6666666666667	0.00192200956428867	0.0237825337498492	1	1	0.763037797022603	0.999999169059752	0.213620604116458
down	EFNA1; FOXA1; SFRP2; OVOL2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00194773044359919	0.0237825337498492	1	1	0.764319100656379	0.999999169059752	0.213620604116458
down	LDLR; CLTA; AP2S1; CES3; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.00194773044359919	0.0237825337498492	1	1	0.764319100656379	0.999999169059752	0.213620604116458
down	PLA2G2A; PLA2G4A; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.00194773044359919	0.0237825337498492	1	1	0.764319100656379	0.999999169059752	0.213620604116458
down	DVL1; TIFAB; MYO3A; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00194773044359919	0.0237825337498492	1	1	0.764319100656379	0.999999169059752	0.213620604116458
down	LMNA; SREBF1; DDOST; LSS; DAD1; ASPH; TARDBP; RNF128; PINX1;	GO:0031647~regulation of protein stability	9	80	11.25	0.00198325429609525	0.0241503091260209	1	1	0.766130407172689	0.999999169059752	0.216924053566518
up	CORO1A; SRPX; MYO7A; P2RX7;	GO:0001845~phagolysosome assembly	4	4	100	0.00205287468866211	0.105820802403654	1	1	0.999999657340752	0.999999657340752	0.947165383544369
up	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.00205287468866211	0.105820802403654	1	1	0.999999657340752	0.999999657340752	0.947165383544369
down	NPR3; EDNRB; HYAL2; TFAP2B;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00210618503742099	0.0253707302755645	1	1	0.772666444443184	0.999999169059752	0.227886178375598
down	AGR2; EGFR; EPHB3; SFRP2;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.00210618503742099	0.0253707302755645	1	1	0.772666444443184	0.999999169059752	0.227886178375598
down	ADRA2A; PLN; STC1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00210618503742099	0.0253707302755645	1	1	0.772666444443184	0.999999169059752	0.227886178375598
down	E2F8; PLK4; SOX15; GJB5;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00210618503742099	0.0253707302755645	1	1	0.772666444443184	0.999999169059752	0.227886178375598
down	PCNA; RPA1; RPA3; RFC2; RFC5; POLD2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	6	37	16.2162162162162	0.00217490699379708	0.0260580679766197	1	1	0.776255907534357	0.999999169059752	0.234060015716725
up	GRIN3B; TRPA1; ANXA6; GPM6A; TRPC3; CACNA1E; CACNA2D4; CACNA2D3; CATSPER1; SLC24A4; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; PKD2L2; TRPC5; TRPV2; CLCA3P;	GO:0070588~calcium ion transmembrane transport	21	115	18.2608695652174	0.00217950185829774	0.11102638878152	1	1	0.999999657340752	0.999999657340752	0.993758785844961
up	TLR4; TNF; IL10; PTPN6; CSK; ARRB1; NCKAP1L; SLAMF1; KLF2;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.00225853071231108	0.11371439516636	1	1	0.999999657340752	0.999999657340752	1
down	PHGDH; SHMT1; SHMT2;	GO:0006544~glycine metabolic process	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	F12; CLEC3B; ENO1;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	OXA1L; FMC1; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	TMED10; TMED2; TMED9;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	ALOX15B; ALOX12B; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	LMNA; SMAD3; MLIP;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00227137128480293	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	CLDN5; IRF6; WNT9B; GABRB3; EPHB3; DLX5; ASPH; FOXF2;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.0022771561168381	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	GLUD1; GOT2; OAT; GOT1; ASPG;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.00227727028603486	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	CYP2E1; CYP2C9; CBR1; CYP2C19; CYP4F12;	GO:0017144~drug metabolic process	5	25	20	0.00227727028603486	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	CRABP2; CYP2C18; ADH1B; ADH7; ADH1C;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00227727028603486	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	CDK1; PCNA; GOT1; GCLC; GSS;	GO:0046686~response to cadmium ion	5	25	20	0.00227727028603486	0.0260951818161277	1	1	0.781289760739272	0.999999169059752	0.234393381408546
down	NEURL1B; UBE2C; PCNA; USP5; UBE2A; CDC20; MED21; KEAP1; NFE2L2; CBLL1; RRAGA; RNF128; FBXW5; TSPAN17; MED8; CDCA3; UBAC1; RNF26; TRIM31; TRIM7; WSB2; SAE1; PEF1; FBXL7; CBLC; MIB2; CDC16;	GO:0016567~protein ubiquitination	27	444	6.08108108108108	0.00233876353650353	0.0266630975628425	1	1	0.78461657596679	0.999999169059752	0.239494541199868
up	CCL24; PIK3CD; SDCBP; PLAU; EGF; GNAI2; CSF1R; LYN; VIL1; FGR; CCL5; F3; MMP9; ITGAX; CORO1A; CCR1; AIF1; CCL7; LAMC2; PTK2B; NEDD9; CARMIL2; PLET1; FERMT3; PDPN; FAM89B; PREX1; SEMA4D; MYADM; LGR6; CASS4; SUN2; CCL26; SEMA4F;	GO:0030335~positive regulation of cell migration	34	226	15.0442477876106	0.00241632454681695	0.120260750433533	1	1	0.999999657340752	0.999999657340752	1
down	WNT9B; TDRD6; CREG1; SPDEF; FGF1; EDN3; HOXB2; HOXB1; GATM; TPI1; CSRP2; CBLL1; FAM3C; KAZALD1; KCTD15; WDR18; PAQR5; DKK4; GTF2IRD1; OSGIN1; RARG; TYRO3; CDH5; DDR1; FGFR3; EGFR; MST1R; SPINK6; CDH1; EPHB3;	GO:0007275~multicellular organism development	30	513	5.84795321637427	0.00241655487253389	0.0274798568075165	1	1	0.788590607974933	0.999999169059752	0.246830874876512
down	AIMP2; MARS2; PPA2; FARSB; IARS2; FARSA;	GO:0006418~tRNA aminoacylation for protein translation	6	38	15.7894736842105	0.00245208958227772	0.0276726978363614	1	1	0.790441571632683	0.999999169059752	0.248563020724115
down	PCNA; RPA1; RPA3; RFC2; RFC5; POLD2;	GO:0033683~nucleotide-excision repair, DNA incision	6	38	15.7894736842105	0.00245208958227772	0.0276726978363614	1	1	0.790441571632683	0.999999169059752	0.248563020724115
down	JUP; DSP; GJA5; YWHAE; DSC2; TRPM4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00245208958227772	0.0276726978363614	1	1	0.790441571632683	0.999999169059752	0.248563020724115
down	STAM2; ANXA8; RAB13; RAB10; VPS36; MVB12A; VPS25; CHMP4B; CHMP3;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.00249352865998154	0.0280694699784823	1	1	0.792833559442274	0.999999169059752	0.252126926302384
up	RHOBTB1; RAC2; VAV1; ARHGAP25; ARHGDIB; RHOG; ARHGAP4; ARHGAP15; FGD3; ARHGEF18; SYDE1; ARHGAP22; ARHGAP30; FGD2; TAGAP; PREX1; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARHGAP9; RHOF; GMIP; ARHGAP20;	GO:0051056~regulation of small GTPase mediated signal transduction	24	141	17.0212765957447	0.00251316067506036	0.123658928670583	1	1	0.999999657340752	0.999999657340752	1
up	VNN1; APOA2; TNFSF4; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.00258817836355496	0.124520136824366	1	1	0.999999657340752	0.999999657340752	1
up	CD27; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.00258817836355496	0.124520136824366	1	1	0.999999657340752	0.999999657340752	1
down	HMGA1; SSBP1; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.00260178850353177	0.0288520913704304	1	1	0.798426120744543	0.999999169059752	0.259156625337016
down	SOX18; GJA5; SOX17; NDRG4;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00260178850353177	0.0288520913704304	1	1	0.798426120744543	0.999999169059752	0.259156625337016
down	EDNRB; SERPINB5; SMAD3; HES5;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00260178850353177	0.0288520913704304	1	1	0.798426120744543	0.999999169059752	0.259156625337016
down	PTTG1; CDCA8; CENPW; ITPA;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.00260178850353177	0.0288520913704304	1	1	0.798426120744543	0.999999169059752	0.259156625337016
down	HOXA5; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00260178850353177	0.0288520913704304	1	1	0.798426120744543	0.999999169059752	0.259156625337016
down	CCT6A; CCT3; NHP2; RUVBL2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	15	26.6666666666667	0.00260178850353177	0.0288520913704304	1	1	0.798426120744543	0.999999169059752	0.259156625337016
up	PF4; IL10; CORO1A; CXCR5; CNR2; PPBP; CXCL6; IL16;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0027263019755166	0.128313995152031	1	1	0.999999657340752	0.999999657340752	1
up	MEFV; IFITM1; TRIM21; SNCA; SLC11A1; IFITM2; BST2; KYNU;	GO:0034341~response to interferon-gamma	8	24	33.3333333333333	0.0027263019755166	0.128313995152031	1	1	0.999999657340752	0.999999657340752	1
down	UFL1; HSPA1B; U2AF2; TSPO; GCLC; PINX1; PARK7;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00273396231584988	0.0302427663107255	1	1	0.804741320446511	0.999999169059752	0.271648011830995
down	AP2S1; AP1S1; AP2M1; AP1S3; AP1M2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00305511970092498	0.0330608961239466	1	1	0.820146139342397	0.999999169059752	0.296961151276564
up	EGF; LCK; FES; CSF1R; LYN; HCK; FGR; EPHA2; PTPN6; TYK2; CSK; ZAP70; MAP2K3; BLK; JAK3; EPHB1; PRKCD; BTK; MERTK; PTK2B; EPHA10; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	22	127	17.3228346456693	0.00307392629266701	0.139633549139378	1	1	0.999999657340752	0.999999657340752	1
down	PIGR; IGHA1; IGHA2; KRT1; HSPB1; PRDX1;	GO:0001895~retina homeostasis	6	40	15	0.00308503303422669	0.0330608961239466	1	1	0.821482630479483	0.999999169059752	0.296961151276564
down	NDUFAB1; HSD17B12; FA2H; MCAT; HSD17B8; ELOVL4;	GO:0006633~fatty acid biosynthetic process	6	40	15	0.00308503303422669	0.0330608961239466	1	1	0.821482630479483	0.999999169059752	0.296961151276564
down	GAPDH; SIAH1; FAM162A; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	6	40	15	0.00308503303422669	0.0330608961239466	1	1	0.821482630479483	0.999999169059752	0.296961151276564
up	CCL24; EFNA2; SH2D1A; FGF18; SEMA4F; GHRH; LTA; WNT1; ITGB2; INHBA; CCL4; CCL5; CD33; ADORA2A; CCR1; SSTR3; PTGIR; CX3CR1; AFDN; CCL7; CXCL6; CRB1; LTB; MERTK; GRAP; FAT1; ZYX; LILRB2; FCRL2; TSPAN32; SIRPG; CCL26; ADRA1D; FGFBP2;	GO:0007267~cell-cell signaling	34	230	14.7826086956522	0.00309580155135802	0.139633549139378	1	1	0.999999657340752	0.999999657340752	1
down	PHGDH; SHMT2; PSPH;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	MIF; MMP28; SLAMF8;	GO:0010760~negative regulation of macrophage chemotaxis	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	NPR3; AQP1; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	FGFBP1; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	CA2; TPD52; CA9;	GO:0046903~secretion	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	GOT1; CD34; SMAD3;	GO:0060290~transdifferentiation	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	RARG; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	ADRA2A; ADRA2B; ADRA2C;	GO:0071875~adrenergic receptor signaling pathway	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	SPINK1; ANXA8; SPINK6;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	CCL21; GAS6; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00316903404230939	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	EIF3D; EIF3B; EIF3I; EIF3K;	GO:0001732~formation of cytoplasmic translation initiation complex	4	16	25	0.00317181585709481	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	ALOX15B; ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00317181585709481	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	EDN3; KEL; EDNRB; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.00317181585709481	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	HOXA5; CCND1; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	4	16	25	0.00317181585709481	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	HMGCR; GJA1; CRK; SMAD3;	GO:0061045~negative regulation of wound healing	4	16	25	0.00317181585709481	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
up	GNAI2; ITGB2; ITGAM; CYBA; FPR2; PRKCD; CD177;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00317285496863684	0.140188387899975	1	1	0.999999657340752	0.999999657340752	1
up	TNF; SELL; SELP; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00317285496863684	0.140188387899975	1	1	0.999999657340752	0.999999657340752	1
down	NUPR1; HSPB1; KEAP1; PIP4K2C; VPS29; BOK; RRAGA; RRAGD;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.00317366848001188	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	EIF3D; EIF4A3; EIF6; RHOA; RBM3; KRT17; PLD1; UPF3A;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.00317366848001188	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
down	DVL1; WNT9B; RARG; SDC1; FZD10; FRZB; SFRP2; FZD6;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00317366848001188	0.0330608961239466	1	1	0.825642694441398	0.999999169059752	0.296961151276564
up	TLR4; AIM2; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.00326207952762037	0.142277796011307	1	1	0.999999657340752	0.999999657340752	1
up	PTK2B; LYN; LCK; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00328586133975306	0.142277796011307	1	1	0.999999657340752	0.999999657340752	1
down	PLD2; AGPAT2; PLA2G2A; PLA2G4A; PLD1; LIPI;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00344369818252621	0.0355424646136481	1	1	0.838812692851442	0.999999169059752	0.319251213618209
down	XK; SLC7A2; SLC1A5; SFXN4; SLC6A15; SLC7A8;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.00344369818252621	0.0355424646136481	1	1	0.838812692851442	0.999999169059752	0.319251213618209
up	CD4; CD3E; CD86; STAT5B; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.00345403986401338	0.144299969420277	1	1	0.999999657340752	0.999999657340752	1
up	DGKZ; DGKD; PGS1; DGKK; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.00345403986401338	0.144299969420277	1	1	0.999999657340752	0.999999657340752	1
up	IRF1; CTLA4; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.00346586531632997	0.144299969420277	1	1	0.999999657340752	0.999999657340752	1
down	PRMT5; SNRPC; SNRPD2; STRAP; LSM4;	GO:0000387~spliceosomal snRNP assembly	5	28	17.8571428571429	0.00350847879682736	0.0359619076674805	1	1	0.842034911238567	0.999999169059752	0.323018754936328
down	PES1; RRS1; NIP7; NOC2L; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.00350847879682736	0.0359619076674805	1	1	0.842034911238567	0.999999169059752	0.323018754936328
down	PRDX6; PRDX3; PRDX2; PRDX1; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00350847879682736	0.0359619076674805	1	1	0.842034911238567	0.999999169059752	0.323018754936328
up	BNIP3L; IFNG; ISG15; IFI6; RNASE2; IRF1; PRF1; MX2; IFNAR2; IRF9; BST2; IRF5; APOBEC3H; UNC13D; NLRP9; NLRC5; APOBEC3F; TRIM22; IRF7; ISG20; DHX58; CARD9; APOBEC3G; HERC5; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	30	198	15.1515151515152	0.00381477655173845	0.157314118752643	1	1	0.999999657340752	0.999999657340752	1
down	PHGDH; GFPT2; GLUD1; NIT2;	GO:0006541~glutamine metabolic process	4	17	23.5294117647059	0.00382135344553003	0.0386619038122195	1	1	0.852616042634858	0.999999169059752	0.347270788534511
down	NOL3; CLDN1; STOML2; BOK;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.00382135344553003	0.0386619038122195	1	1	0.852616042634858	0.999999169059752	0.347270788534511
down	TRUB2; C1QBP; MPV17L2; COA3;	GO:0070131~positive regulation of mitochondrial translation	4	17	23.5294117647059	0.00382135344553003	0.0386619038122195	1	1	0.852616042634858	0.999999169059752	0.347270788534511
down	GLUD1; GJA1; TARDBP; AACS; BAD; TM7SF3;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.00383245097086893	0.0386619038122195	1	1	0.853253750968916	0.999999169059752	0.347270788534511
down	TSPAN15; EGFR; BMP7; NRARP; HEY2; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.00383245097086893	0.0386619038122195	1	1	0.853253750968916	0.999999169059752	0.347270788534511
up	TLR4; CD14; UBB; CD36; BTK; TLR1; TLR10; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	9	32	28.125	0.00392126484580346	0.160179969644613	1	1	0.999999657340752	0.999999657340752	1
down	EGFR; HRAS; CDK1; PCNA; CDT1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.00400815657034781	0.0399076505885218	1	1	0.858606319281005	0.999999169059752	0.358460394391015
down	ADRA2C; COMT; EDNRB; FABP5; TMEM100;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.00400815657034781	0.0399076505885218	1	1	0.858606319281005	0.999999169059752	0.358460394391015
down	PRMT5; EGFR; GSTP1; CEACAM1; YWHAZ;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00400815657034781	0.0399076505885218	1	1	0.858606319281005	0.999999169059752	0.358460394391015
down	UBE2C; UBE2A; CDC16; UBE2E2; RNF26;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.00400815657034781	0.0399076505885218	1	1	0.858606319281005	0.999999169059752	0.358460394391015
down	HRAS; ADRA2A; CCNA2; PLD1; DHCR24; IQGAP3; PARK7; RASL12;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00400951781477876	0.0399076505885218	1	1	0.858606319281005	0.999999169059752	0.358460394391015
up	DYSF; CD74; RAC2; C5AR1; CXCR2; CCR7; NCKAP1L; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00408888345437775	0.16546603137809	1	1	0.999999657340752	0.999999657340752	1
up	WTIP; CCL24; AGRN; BIN1; PALM; SPTB; ANK1; EPB42; CCL7; ARHGAP4; DMTN; NEDD9; FGD3; FGD2; MICAL1; PALLD; SIPA1; TSPAN32; CNN2; CECR2; GPR35; PACSIN1; MAST3;	GO:0007010~cytoskeleton organization	23	139	16.5467625899281	0.0041419929008274	0.166063233894284	1	1	0.999999657340752	0.999999657340752	1
down	DLX3; CEACAM1; GJA4; FOXF1; DHCR7; APLNR;	GO:0001568~blood vessel development	6	43	13.953488372093	0.00425277270232649	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	CLDN5; CDH5; GJA4; CDH1; PKP3; PKP1;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00425277270232649	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	CTSB; PEPD; COL15A1; MMP12; ADAM15; MMP28;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00425277270232649	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	MVD; MVK; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	SULT1C2; INMT; AOC1;	GO:0009308~amine metabolic process	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	SLC9A3R1; APOD; NDRG4;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	ADRA2A; ADRA2B; ADRA2C;	GO:0010700~negative regulation of norepinephrine secretion	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	EGFR; TYRO3; TIMP4;	GO:0042698~ovulation cycle	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	TIMM10; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	GOT2; ALDH4A1; GRHPR;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	SLC9A3R1; YWHAZ; COPG1;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	SPP1; SRD5A1; AACS;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	BANF1; XRCC6; HMGA1;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
down	CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.00425582452238715	0.0408139051299317	1	1	0.865475043849466	0.999999169059752	0.366600596972269
up	PIK3CD; FGF18; EGF; TNF; LCK; GPX1; CSF3; OSM; F3; HCLS1; RAC2; VAV1; IGFBP5; CCR7; CHI3L1; CD86; CX3CR1; ADAM8; RHOG; TRAT1; PIK3AP1; PIK3R5; RASD2; P2RX4; C1QTNF1; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	26	165	15.7575757575758	0.00429734824622252	0.170502227144173	1	1	0.999999657340752	0.999999657340752	1
