DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.00681620680473971	0.130164515355812	1	1	0.999999999838445	0.999999999838445	1
up	TLR4; AIM2; CD36; F2RL1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	8	9	88.8888888888889	0.00681620680473971	0.130164515355812	1	1	0.999999999838445	0.999999999838445	1
up	BTN3A1; ISG15; TRIM27; GATA3; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	8	9	88.8888888888889	0.00681620680473971	0.130164515355812	1	1	0.999999999838445	0.999999999838445	1
down	RAMP2; EPHA2; APLNR; SOX18; RASIP1; SOX17;	GO:0001570~vasculogenesis	6	60	10	0.00684784188626897	0.0782197150671005	1	1	0.978744020186747	0.999988150455349	0.677533868843015
up	TP53; ERCC1; RARA; XPA; ADD1; MTOR; ATRX; ADARB1; NOTCH2; PTPN11; SOS1; FKBP8; TARBP2; CTC1; PKDCC; SLC4A10; ANKRD11; GIGYF2; STK40; WDTC1; WDR48; KAT2A; APBA2; CCM2; WDR11; TBL1XR1; RMI1; RC3H2; SMPD3; CELA1; ATF5; KLF2; CLIC4;	GO:0035264~multicellular organism growth	33	84	39.2857142857143	0.00688802591174664	0.130164515355812	1	1	0.999999999838445	0.999999999838445	1
down	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00688983110764441	0.0784232003971876	1	1	0.978744020186747	0.999988150455349	0.679296444976518
down	GSTP1; S100A7; HYAL2;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00729984252064098	0.0810982504690388	1	1	0.982655085202478	0.999988150455349	0.702467547338312
down	AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00729984252064098	0.0810982504690388	1	1	0.982655085202478	0.999988150455349	0.702467547338312
down	CCL21; CDC42EP5; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.00729984252064098	0.0810982504690388	1	1	0.982655085202478	0.999988150455349	0.702467547338312
down	CLDN5; RAMP2; CEACAM1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00729984252064098	0.0810982504690388	1	1	0.982655085202478	0.999988150455349	0.702467547338312
down	GABRB2; GABRA4; GABRA3;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00729984252064098	0.0810982504690388	1	1	0.982655085202478	0.999988150455349	0.702467547338312
down	MMP12; WNT5A; TRIM6;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.00729984252064098	0.0810982504690388	1	1	0.982655085202478	0.999988150455349	0.702467547338312
down	EPHA2; CCL11; DDR1;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00729984252064098	0.0810982504690388	1	1	0.982655085202478	0.999988150455349	0.702467547338312
down	RIMS2; GABRA3; GABRB2; GABRA4; HTR3B; GABRQ; CHRNB4; PIEZO2;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.00744383376824553	0.0820113506387212	1	1	0.983711703573664	0.999988150455349	0.710376759102577
down	MAPK13; LCN2; HYAL2; DAB2IP; CCL21; CCL11; CCL19;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00746377411272592	0.0820113506387212	1	1	0.984252898349149	0.999988150455349	0.710376759102577
up	SH2B2; ATP6V0E1; ATP6V1G1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; AKT1; SREBF1; ATP6V1A; CSRP3; CAV2; ATP6V0D1; GRB2; SOS1; FOXO1; TCIRG1; SLC39A14; PDK2; PDK4; ATP6V1F; ATP6V0D2; ATP6V0E2; PHIP; SMARCC1; ATP6V1E2; ATP6V0B; KL; APPL1; FOXO3; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	34	88	38.6363636363636	0.00750391048155785	0.140004249470926	1	1	0.999999999838445	0.999999999838445	1
down	MMP2; COL15A1; MMP12; KLK6; MRC2;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00750843746599883	0.0820113506387212	1	1	0.984252898349149	0.999988150455349	0.710376759102577
down	SCGB1A1; IDO1; IL20RB; VTCN1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00750843746599883	0.0820113506387212	1	1	0.984252898349149	0.999988150455349	0.710376759102577
down	COL1A1; ERBB2; GSTP1; DAB2IP; GAREM1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00750843746599883	0.0820113506387212	1	1	0.984252898349149	0.999988150455349	0.710376759102577
down	CCL21; JUP; EPHA1; EMP2;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00775279373704041	0.0830035078645514	1	1	0.986508634556213	0.999988150455349	0.718970757727357
down	NFASC; ERBB2; ERBB3; NTF3;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00775279373704041	0.0830035078645514	1	1	0.986508634556213	0.999988150455349	0.718970757727357
down	RAPGEF3; RAPGEF4; RIMS2; PCLO;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.00775279373704041	0.0830035078645514	1	1	0.986508634556213	0.999988150455349	0.718970757727357
down	RAMP2; ANXA1; MT1G; DAB2IP;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00775279373704041	0.0830035078645514	1	1	0.986508634556213	0.999988150455349	0.718970757727357
down	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00775279373704041	0.0830035078645514	1	1	0.986508634556213	0.999988150455349	0.718970757727357
down	AFDN; CDHR2; CDH17; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00775279373704041	0.0830035078645514	1	1	0.986508634556213	0.999988150455349	0.718970757727357
down	NKX2-8; ABLIM3; AR; HOXD9; ABLIM2; SCX; SCAI; PPP1R13L;	GO:0006351~transcription, DNA-templated	8	103	7.76699029126214	0.00784666902427344	0.0837322181406022	1	1	0.98769434204967	0.999988150455349	0.72528279673408
down	PLXNB1; KLK8; GJA1; WNT7B; DAB2IP; NTF3;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00790362098940223	0.0840634311135109	1	1	0.987952623675278	0.999988150455349	0.728151741050143
up	ALDH1A2; ADA; ASS1; KRAS; QDPR; IGF2R; HGF; XBP1; HNF1A; NF1; HMGCL; NOTCH1; CEBPA; CEBPG; SP3; TGFBR3; RELA; FPGS; DBP; BAAT; HLX; MED1; LSR; JARID2; GATA6; ACO2; UPF2; SEC63; RARA; MET;	GO:0001889~liver development	30	75	40	0.00795108999049166	0.147412540264893	1	1	0.999999999838445	0.999999999838445	1
up	ABCC4; TRPA1; LYN; ATF1; ANXA7; ACSL1; EIF4A3; PSMB2; CPT1A; BTG2; CD83; NEDD8; BAK1; DUSP6; TET2; TAF2; TP53I13; KAT2A; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.00805374951159354	0.149002808049922	1	1	0.999999999838445	0.999999999838445	1
down	EDN3; NRTN; SEMA4B; SEMA3F; SEMA6D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00818899246208216	0.0859510014422583	1	1	0.990843877579165	0.999988150455349	0.744501747265998
down	BMP2; PTN; FGFR3; COMP; TUFT1;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00818899246208216	0.0859510014422583	1	1	0.990843877579165	0.999988150455349	0.744501747265998
down	PER1; COL1A1; SDC1; AGXT; ALDH3A1;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.00818899246208216	0.0859510014422583	1	1	0.990843877579165	0.999988150455349	0.744501747265998
up	MMP1; CTSD; CTSL; CTSB; MMP3; FURIN; PEPD; MMP9; MMP8; PRTN3; MMP11; CTSS; CTSK; COL19A1; COL13A1; PHYKPL; ADAMTS14; MMP25; MMP19; MMP17;	GO:0030574~collagen catabolic process	20	43	46.5116279069767	0.00821328863338877	0.14975676072243	1	1	0.999999999838445	0.999999999838445	1
up	SMAD7; AXIN1; HDAC3; RIPK2; BCL10; ADRB2; UBB; AVPR2; ARRB2; BRCA1; ARRB1; UBE2D1; PTTG1IP; UBE2L3; AIMP2; LRRK2; RNF111; HUWE1; COMMD1; RASSF5; FBXW7; CHFR; CDK5RAP3; NSMCE3; PHF23; PINK1; UBQLN1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	29	72	40.2777777777778	0.00832819497932258	0.15060952329329	1	1	0.999999999838445	0.999999999838445	1
down	KLK8; PTN; ITGA8; VLDLR; PAK6; PAK5; NTF3;	GO:0007613~memory	7	83	8.43373493975904	0.00840966713525737	0.0859510014422583	1	1	0.99234072196037	0.999988150455349	0.744501747265998
down	KRT17; TGM3; SOSTDC1; TMEM79;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.0086838155483393	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	S100A8; S100A9; CTSG; NLRP10;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0086838155483393	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	SAA1; EDN2; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	AGR2; EPHB3; STRA6;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	SCNN1A; SCNN1B; SCNN1G;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	UGT1A9; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	MMP12; TTLL12; DCST1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	PTN; VLDLR; DAB2IP;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	RAMP3; MMP2; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
down	CLDN5; GJA1; TJP1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00869719676985681	0.0859510014422583	1	1	0.99501552652578	0.999988150455349	0.744501747265998
up	SAP18; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; MAGOH; RBM10; HNRNPU; KHDRBS1; REST; WTAP; RNPS1; SMU1; RBM15B; RBM15; THRAP3; RBFOX3; IK; SRSF8; SRSF9; SRSF10; MBNL3; SRSF3; SART3; SRSF7; FXR2; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	28	69	40.5797101449275	0.00871517427072999	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	PIK3CD; TUSC2; TOX; PTPRC; HNF1A; STAT5B; ID2; SP3; MERTK;	GO:0001779~natural killer cell differentiation	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	IL6; F7; IL6R; MDK; XCL1; F2RL1; ADAM17; ZNF580; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3C; APOBEC3B; APOBEC2;	GO:0009972~cytidine deamination	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	TLR3; FADD; RIPK1; RFTN1; CASP8; SCIMP; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	HEXA; HEXB; GNS; ACAN; GLB1; GALNS; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	IL2RA; COL3A1; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	CD36; GATA2; PPARG; F2RL1; NCKAP1L; RAB31; ANO6; APPL2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	TYROBP; ABL1; APOE; PRNP; APP; CX3CR1; EPHA4; AGER; PPP1R9A;	GO:1900272~negative regulation of long-term synaptic potentiation	9	12	75	0.00873221936662594	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	SMAD7; MAP3K7; LEFTY1; COL3A1; TP53; PARP1; FURIN; UBB; SKI; SRC; CREB1; CBL; PML; ARRB2; TGFBR2; PXN; RHOA; RPS27A; UBA52; TGFBR3; PTK2; ADAM9; SMAD4; TAB1; ZYX; NRROS; GCNT2; APPL2; TGFBRAP1; USP9X; GDF15; TWSG1; PARD6A; APPL1; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	36	96	37.5	0.00874158543816661	0.153064467245675	1	1	0.999999999838445	0.999999999838445	1
up	APBB1; GREM1; NME6; NDUFS3; TP53; RB1; FBP1; HSPA1A; ENPP1; PML; PHB; PPARG; BCL6; CDKN2C; PPT1; CDKN2D; BTG1; RACK1; BST2; PTPRJ; SMAD4; STK11; CCDC85B; RBBP7; NAIF1; JADE1; PSRC1; CRLF3; CCAR2; FLCN; MUL1; ADIPOR1; DACT3; EAF2; SIPA1; PPP1R9B; DCSTAMP; ST20; WFDC1; NDRG3; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	44	124	35.4838709677419	0.00888170791602449	0.155210044275082	1	1	0.999999999838445	0.999999999838445	1
down	MUC21; PLXNB1; CLDN7; ERBB3; PLXNA2;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00891112160225904	0.0859510014422583	1	1	0.997283607506463	0.999988150455349	0.744501747265998
down	SPTBN2; AR; RARG; COMP; PPP1R13L; SLITRK6; ETNK2;	GO:0035264~multicellular organism growth	7	84	8.33333333333333	0.00891431544548482	0.0859510014422583	1	1	0.997283607506463	0.999988150455349	0.744501747265998
up	SMAD7; ISG15; HSPA1A; RPS3; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; UBXN1; USP4; SQSTM1; NXN; SPOPL; SVBP; PRR7; PARK7; ATG5; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	23	53	43.3962264150943	0.00908592524393648	0.158465000548892	1	1	0.999999999838445	0.999999999838445	1
up	TPR; NUP62; NUP98; HDAC4; SUMO2; SUMO1; UBE2I; RAE1; TRIM28; STX1A; RNF212; NUP54; NUP43; NUP210; MUL1; POM121; EYA1; NUP88; NUP85; IFIH1; SENP6; BCL11A; KIAA1586; SENP1; SAE1; UBA2; NUP50;	GO:0016925~protein sumoylation	27	66	40.9090909090909	0.00911061318281381	0.158582172264954	1	1	0.999999999838445	0.999999999838445	1
up	PIK3CD; ITGB2; CCL3; VAV1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXCL6; S100A12; JAML; PREX1; GBF1; CSF3R; CKLF; XCL2; CCL4; PF4; PPBP; FCER1G; CCL5; CXCL5; CCL26; CCL20; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	30	76	39.4736842105263	0.00916287045161412	0.158964595534152	1	1	0.999999999838445	0.999999999838445	1
up	CREB3; XBP1; PTPN1; ATF6; VCP; MBTPS1; CREB3L3; PARP16; CREB3L1; CDK5RAP3; DERL2; STUB1; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.00938142413259835	0.162017745538514	1	1	0.999999999838445	0.999999999838445	1
up	ACTN1; RAC2; ARHGAP25; CAV3; CDC42; TMSB4X; TMSB10; ARF1; XIRP1; RUFY3; WHAMM; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; MAD2L2; SH3BP1; LMOD3; MYO1G; RHOG; TMOD1; CORO1C; RHOBTB2; HIP1; RHOA; RHOU; RAC1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RHOQ; TPM3; PPP1R9B; MYO5A; MYOM2; RHOBTB1; LMOD2; MYO1F; PPP1R9A;	GO:0007015~actin filament organization	43	121	35.5371900826446	0.00940900635781583	0.162176720913525	1	1	0.999999999838445	0.999999999838445	1
up	RAB29; SPAG9; EVI5; STX10; SNX2; BAIAP3; TRIM27; RAB7A; CLTC; STX5; ARFRP1; DCTN1; VAMP3; VPS26B; TBC1D10B; DENND5A; ERC1; TBC1D10C; GBF1; TBC1D5; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; SNX6; PIKFYVE; SNX5; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	32	83	38.5542168674699	0.00949843726260935	0.163399042578026	1	1	0.999999999838445	0.999999999838445	1
up	PPIP5K2; SYNJ1; NUDT3; CALM1; PLCG2; ITPKB; INPP5B; PTEN; PLCB2; ITPK1; INPP5A; PLCB4; IP6K1; INPP5D; PLD4; IP6K3; INPP4A; ISYNA1; PLCB1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	21	47	44.6808510638298	0.00965752417177301	0.165429243394308	1	1	0.999999999838445	0.999999999838445	1
down	LRAT; RARG; GJA1; IGFBP2; GJB2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00967600447777084	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	ADRA2A; IGFBP2; RAMP2; RAMP3; GNRHR2;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00967600447777084	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	DEFB4A; SAA1; SAA2; MIF; NTF3;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00967600447777084	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	FBN1; ITGA8; IRX3; SOX17;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00968491184951159	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	COL1A1; FGFR3; DLX5; SCX;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00968491184951159	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	FDXR; DHRS11; TRERF1; TFCP2L1;	GO:0006694~steroid biosynthetic process	4	29	13.7931034482759	0.00968491184951159	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	PHGDH; PLXNA2; EPHA2; HES5;	GO:0021915~neural tube development	4	29	13.7931034482759	0.00968491184951159	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	GIPC1; CDKN2B; ITGA8; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00968491184951159	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	IL33; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00968491184951159	0.0885009972952552	1	1	0.999988150455349	0.999988150455349	0.766589638462387
down	ALOX15B; CIDEA; SC5D; ALOX12; HNF4A; ALDH3B2; MGLL; EPHX3; CPNE7;	GO:0006629~lipid metabolic process	9	130	6.92307692307692	0.00977171782761599	0.0890434062718715	1	1	0.99998815045535	0.999988150455349	0.771287948244093
up	ATP6V1G1; SOD1; MYC; FTL; BMP6; ALAS2; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; HFE; CYBRD1; SCARA5; TMEM199; SLC40A1; ATP13A2; FBXL5; TTC7A; TFR2; ISCU;	GO:0006879~cellular iron ion homeostasis	25	60	41.6666666666667	0.00991882946836209	0.168010883029358	1	1	0.999999999838445	0.999999999838445	1
up	MEN1; MFNG; NVL; RIPK2; FLOT1; APP; HSP90AB1; EPB41; RALB; BMP4; MARK3; ADD1; ARRB1; PSEN1; B2M; RPL11; CDK5; STK4; PIN1; HFE; LRRK2; LFNG; DTX3L; USP33; TCF7L2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	28	70	40	0.0100877791328166	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
up	AXIN1; SNX3; CDK14; WNT1; UBB; PLCG2; CSNK2A2; DDIT3; GRK6; CSNK1A1; CSNK1D; RBX1; RPS27A; UBA52; CSNK2B; DAB2; HHEX; TLE2; TLE3; TLE4; CUL1; FAM53B; FZD2; DDB1; TMEM170B; NXN; CDC73; CTR9; LMBR1L; MARK2; DAAM2; CCAR2; CSNK1A1L; PAF1; DRAXIN; KREMEN2; CCNY; LEO1; RNF138; RTF1; WNT8B; DACT3; OTULIN; BCL7B; CXXC4; LGR6; CHD8; CYLD; RNF146; CALCOCO1; VPS29; DKK2; WNT16; ZRANB1; VAX2; CELA1; VRK3; VRK1; VRK2; CSNK1G3; TCF7L2; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	63	194	32.4742268041237	0.010090394285288	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
down	EDN3; HOXC8; WNT5A; WNT7B; WNT2B; FZD8; FZD10; ERBB2; WNT4;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.0102127750330906	0.0922774033115718	1	1	0.99998815045535	0.999988150455349	0.799300611346424
down	OPLAH; GGT5; GGT6;	GO:0006750~glutathione biosynthetic process	3	15	20	0.0102404023403717	0.0922774033115718	1	1	0.99998815045535	0.999988150455349	0.799300611346424
down	SOX18; SOX17; NDRG4;	GO:0035050~embryonic heart tube development	3	15	20	0.0102404023403717	0.0922774033115718	1	1	0.99998815045535	0.999988150455349	0.799300611346424
down	MIF; CLYBL; ITLN1;	GO:0070207~protein homotrimerization	3	15	20	0.0102404023403717	0.0922774033115718	1	1	0.99998815045535	0.999988150455349	0.799300611346424
up	PSEN1; ADAM17; GALNT11; DNER; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.0102993702435621	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.0102993702435621	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
up	AP3D1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.0102993702435621	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
up	TLR4; JAK2; IFNG; IL4; XBP1; IL10; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	8	10	80	0.0102993702435621	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
up	TLR4; CD36; AKT1; MIA3; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.0102993702435621	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
up	ULK1; RALB; PIP4K2A; RAB3GAP1; LRSAM1; KIAA1324; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0102993702435621	0.169022398516013	1	1	0.999999999838445	0.999999999838445	1
down	CLDN5; PDGFRA; MEOX2; EPHB3; DLX5; FOXF2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.0103579762569268	0.0930783240373146	1	1	0.99998815045535	0.999988150455349	0.806238132372722
down	CEACAM5; CEACAM6; LGALS7; TENM4; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0104847929780538	0.093957647571289	1	1	0.99998815045535	0.999988150455349	0.813854773208441
down	S100A8; S100A9; HSPE1; FAM162A; BCL2L10; BOK; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.0105613718659816	0.0943831689621056	1	1	0.99998815045535	0.999988150455349	0.817540610646587
down	BMP2; AGXT; PLN; MESP2; NR0B2; HES5; PERP; NOTCH3;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.0106162383520008	0.0946128494887101	1	1	0.99998815045535	0.999988150455349	0.819530087796367
up	PIP5K1B; BPNT1; PI4KA; PIP4K2A; EFR3A; PIK3R6; TMEM150A; TTC7B; IP6K1; IP6K2; PIKFYVE; SOCS2; PIK3CG; TTC7A; PIK3R3; CISH; PI4KB; SOCS3; SLA2; PIK3CB; PI4K2B; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	23	54	42.5925925925926	0.0107303454715584	0.174072240416365	1	1	0.999999999838445	0.999999999838445	1
down	MT1X; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.0107579925392456	0.0953522617412915	1	1	0.99998815045535	0.999988150455349	0.825934826598236
down	LGI3; RAPGEF4; RIMS2; PCLO;	GO:0017157~regulation of exocytosis	4	30	13.3333333333333	0.0107579925392456	0.0953522617412915	1	1	0.99998815045535	0.999988150455349	0.825934826598236
up	KCNN4; TRPM2; PRKCB; SLC3A2; CCL3; VDR; CCL5; SRI; CORO1A; CCR1; CCR5; PPP3CA; TRPC3; ITPR1; RYR3; CALCRL; CACNG8; RYR2; ATP2A3; SARAF; PANX1; CDH23; NMUR1; TRPC5; CYSLTR1; CATSPER1; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	29	74	39.1891891891892	0.0110662101576395	0.178863195313496	1	1	0.999999999838445	0.999999999838445	1
up	PLOD3; CUTA; ULK1; TP53; ERCC3; BCL6; TSC2; IST1; HAP1; CAV3; CD81; MGAT3; SQSTM1; RAB35; MAPRE1; NEDD8; ODF2; CEP128; CDAN1; STK11IP; NIN; CEP250; CCDC68; BIN3; MLH3; PARD3B; LRRC61; AKAP10; TRAK1;	GO:0008104~protein localization	29	74	39.1891891891892	0.0110662101576395	0.178863195313496	1	1	0.999999999838445	0.999999999838445	1
