DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; SOX18; CEBPA; HES5; CCL19;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00214333366432518	0.0281868596987669	1	1	0.748452621958375	0.99932407392598	0.246172263277587
up	CCL24; EFNA2; SH2D1A; GRAP2; FGF18; SEMA4F; GHRH; LTA; WNT1; ITGB2; INHBA; CCL4; CCL5; CD33; TRH; ADORA2A; CCR1; SSTR3; CXCL5; PTGIR; NAMPT; FASLG; CX3CR1; CCR5; AFDN; GRB2; CCL20; CCL7; CXCL6; CRB1; LTB; MERTK; GRAP; FAT1; ZYX; BHLHA15; LILRB2; SH3KBP1; FCRL2; TSPAN32; SIRPG; CCL26; ADRA1D; FGFBP2;	GO:0007267~cell-cell signaling	44	230	19.1304347826087	0.00221631358135077	0.0797604245215811	1	1	0.999996927964121	0.999996927964121	0.739094192897135
down	GGCT; SFN; BOK; BAD;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00230503366958956	0.0298626109238648	1	1	0.756123595450333	0.99932407392598	0.260807574773127
down	RARG; KEL; XK; IQGAP3;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.00230503366958956	0.0298626109238648	1	1	0.756123595450333	0.99932407392598	0.260807574773127
down	APOD; GSN; CCNB1; ADAM15;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00230503366958956	0.0298626109238648	1	1	0.756123595450333	0.99932407392598	0.260807574773127
down	NDUFS6; NUBPL; POLDIP2; SLIRP;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.00230503366958956	0.0298626109238648	1	1	0.756123595450333	0.99932407392598	0.260807574773127
up	IGKV1-12; MAP2K7; GRAP2; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV3-7; IGHE; IGKV2-30; IGHV4-34; LYN; IGLC3; VAV1; PLCG2; IGHV1-2; PSMB8; PSMB9; FCER1G; PSMB10; SYK; LILRA4; GRB2; BTK; NFATC3; LCP2; NFATC2; PSMA8; PSMF1; CARD11; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	35	171	20.4678362573099	0.00230813805153174	0.0823815357447644	1	1	0.999996927964121	0.999996927964121	0.763382530072023
up	WNT11; PDGFB; CALCA; ITGB3; TGFBR2; SLC11A1; NCKAP1L; TGFB2; PRKCD; PPP2R3C; AGAP2; STRADB; RGCC; MAP2K7; MAP2K3; STK10; MAP3K19; MAP3K3; MAP2K2; MAP3K8; MAP4K2; MAP4K1; TAOK3;	GO:0032147~activation of protein kinase activity	23	96	23.9583333333333	0.00235468542790673	0.0827344501237289	1	1	0.999996927964121	0.999996927964121	0.766652785585921
down	JUP; DSP; GJA5; DSC2; TRPM4;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00238227895265197	0.0307490449999708	1	1	0.759946985895979	0.99932407392598	0.268549319866176
down	FGF1; CDK1; BMP2; ADRA2B; NTF3; PRDX2; IQGAP3; PBK; DUSP9;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00241782660185019	0.0310927147876307	1	1	0.761615379582811	0.99932407392598	0.271550788293397
down	TXN; NQO1; PTGES2; PRDX4; PRDX2; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00245140395107568	0.0314086131231572	1	1	0.763227271119112	0.99932407392598	0.274309712453565
down	BANF1; LMNA; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.00252106644786176	0.0316279914769076	1	1	0.766425469800844	0.99932407392598	0.276225671394504
down	SRD5A1; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.00252106644786176	0.0316279914769076	1	1	0.766425469800844	0.99932407392598	0.276225671394504
down	NDC80; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00252106644786176	0.0316279914769076	1	1	0.766425469800844	0.99932407392598	0.276225671394504
down	LMNA; CDK1; CCNB1;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.00252106644786176	0.0316279914769076	1	1	0.766425469800844	0.99932407392598	0.276225671394504
down	CLDN1; PCNA; FIBIN;	GO:0071548~response to dexamethasone	3	10	30	0.00252106644786176	0.0316279914769076	1	1	0.766425469800844	0.99932407392598	0.276225671394504
down	DLX3; CA2; BMP2; BMP7; AMTN; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00252297894708187	0.0316279914769076	1	1	0.766896632999493	0.99932407392598	0.276225671394504
up	LYN; NCKAP1L; MEF2C; PKN1; TNFRSF13C; TNFSF13B; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	9	21	42.8571428571429	0.00253955655671867	0.088599154362942	1	1	0.999996927964121	0.999996927964121	0.820997642352434
up	CACNB4; CACNA1G; GRIN3B; TRPA1; ANXA6; SLC8A1; GPM6A; CACNG1; TRPC3; CACNA1E; CACNA2D4; CACNA2D3; CATSPER1; SLC24A4; CACNG8; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; CACNA2D2; PKD2L2; TRPC5; TRPV2;	GO:0070588~calcium ion transmembrane transport	26	115	22.6086956521739	0.00255144078748115	0.088599154362942	1	1	0.999996927964121	0.999996927964121	0.820997642352434
down	PRMT5; CDC25C; CAV2; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.00265956612634	0.0329842987554978	1	1	0.773097916756568	0.99932407392598	0.288071092844025
down	EGFR; CEACAM1; PIP4K2C; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.00265956612634	0.0329842987554978	1	1	0.773097916756568	0.99932407392598	0.288071092844025
down	ANXA1; GSTP1; UGT1A1; STC1;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.00265956612634	0.0329842987554978	1	1	0.773097916756568	0.99932407392598	0.288071092844025
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00266837245733664	0.0900272480208238	1	1	0.999996927964121	0.999996927964121	0.83423096872682
up	CD3E; PTPRC; TNFSF4; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.00266837245733664	0.0900272480208238	1	1	0.999996927964121	0.999996927964121	0.83423096872682
up	BTN3A1; DYSF; LYN; S100A12; LCP2; NOX5;	GO:0050663~cytokine secretion	6	9	66.6666666666667	0.00266837245733664	0.0900272480208238	1	1	0.999996927964121	0.999996927964121	0.83423096872682
up	TLR4; CD74; CD36; HLA-G; WNT5A; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.00266837245733664	0.0900272480208238	1	1	0.999996927964121	0.999996927964121	0.83423096872682
up	BTN3A1; ISG15; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	6	9	66.6666666666667	0.00266837245733664	0.0900272480208238	1	1	0.999996927964121	0.999996927964121	0.83423096872682
down	BMP7; LUM; PITX1; HYAL1; HYAL2; HES5;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00273335567888577	0.0332410116002717	1	1	0.77627301280356	0.99932407392598	0.290313115640668
up	TYROBP; TNF; CD247; FCER1G; MAP1A; STX3; ERBB4; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.00278924704508376	0.0935737229023017	1	1	0.999996927964121	0.999996927964121	0.867094121172136
down	EGFR; SLC2A1; GOT1; GJA1; AQP1; BAD; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.0028014395501047	0.0334349891510784	1	1	0.779228748768912	0.99932407392598	0.292007234574719
up	CR1; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.00288658776645301	0.0941351139732992	1	1	0.999996927964121	0.999996927964121	0.872296210842638
up	VNN1; APOA2; TNFSF4; EIF2AK1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.00288658776645301	0.0941351139732992	1	1	0.999996927964121	0.999996927964121	0.872296210842638
up	PLEK; VIL1; FLNA; LIMK1; SWAP70; SYNPO; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	7	13	53.8461538461538	0.00288658776645301	0.0941351139732992	1	1	0.999996927964121	0.999996927964121	0.872296210842638
up	CD27; SYK; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00288658776645301	0.0941351139732992	1	1	0.999996927964121	0.999996927964121	0.872296210842638
up	RGS13; RGS14; MGRN1; PLEK; CCL5; RGS2; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.00288658776645301	0.0941351139732992	1	1	0.999996927964121	0.999996927964121	0.872296210842638
up	TLR4; CD160; CD4; IGHM; SERPINE1; IL6R; RNASE2; RNASE3; DEFA4; SELP; RPS19; SLC11A1; GSDMD; PRB3; OPTN; BPI; CAMP; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	20	80	25	0.00290109899917712	0.0941351139732992	1	1	0.999996927964121	0.999996927964121	0.872296210842638
down	SCGB1A1; FBLN1; STC1; EMP2; DDR1;	GO:0007566~embryo implantation	5	40	12.5	0.00291731530948036	0.0345811015426499	1	1	0.784757818250217	0.99932407392598	0.302016901647209
down	NKX2-8; EGFR; FGF1; CEBPA; FOXF1; EIF4EBP1; DHCR7;	GO:0030324~lung development	7	80	8.75	0.00299020340884626	0.0353249453553533	1	1	0.787837108786244	0.99932407392598	0.3085133229178
down	EFNA1; FOXA1; SFRP2; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0030497289720629	0.0356654545893934	1	1	0.79033553513546	0.99932407392598	0.311487188389385
down	PCNA; RFC2; POLD2; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	4	24	16.6666666666667	0.0030497289720629	0.0356654545893934	1	1	0.79033553513546	0.99932407392598	0.311487188389385
down	CLDN1; HRAS; ANXA1; ADRA2A;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.0030497289720629	0.0356654545893934	1	1	0.79033553513546	0.99932407392598	0.311487188389385
down	SERPINB3; ADRM1; SFRP2;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.00315678668187691	0.0364284820739769	1	1	0.795510243832982	0.99932407392598	0.318151151840097
down	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00315678668187691	0.0364284820739769	1	1	0.795510243832982	0.99932407392598	0.318151151840097
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00315678668187691	0.0364284820739769	1	1	0.795510243832982	0.99932407392598	0.318151151840097
down	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00315678668187691	0.0364284820739769	1	1	0.795510243832982	0.99932407392598	0.318151151840097
up	TLR4; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.00318842665576968	0.10124533412813	1	1	0.999996927964121	0.999996927964121	0.938182550567849
up	IFNG; FCER2; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	5	6	83.3333333333333	0.00318842665576968	0.10124533412813	1	1	0.999996927964121	0.999996927964121	0.938182550567849
up	RGS9; IFNG; CCL2; CCR2; PINK1;	GO:1904783~positive regulation of NMDA glutamate receptor activity	5	6	83.3333333333333	0.00318842665576968	0.10124533412813	1	1	0.999996927964121	0.999996927964121	0.938182550567849
down	BMP2; ADRA2B; ADRA2C; NBL1; FOXA1; DUOXA1; VWC2;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.00318853989607137	0.036673470421811	1	1	0.797008161604709	0.99932407392598	0.320290777775993
down	AGPAT2; PLA2G2A; PLA2G4A; PLD1; LIPI;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00321506366340452	0.0367360553015237	1	1	0.797711404100243	0.99932407392598	0.320837367983292
down	XK; SLC7A2; SFXN4; SLC6A15; SLC7A8;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00321506366340452	0.0367360553015237	1	1	0.797711404100243	0.99932407392598	0.320837367983292
up	IFNG; CD4; HLA-DRB1; CSF1R; MMP9; CASP8; IL31RA; GAB3; EIF2AK1;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.00325421458388275	0.101702769468925	1	1	0.999996927964121	0.999996927964121	0.942421341999004
up	LILRA5; LGALS9; IFNG; LPL; ORM2; MMP8; WNT5A; LRRK2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.00325421458388275	0.101702769468925	1	1	0.999996927964121	0.999996927964121	0.942421341999004
down	BANF1; HSPB1; ENO1; AP1S1; MST1R; HYAL1; HYAL2; CCL19;	GO:0009615~response to virus	8	104	7.69230769230769	0.00325977490783802	0.0371252142281552	1	1	0.799863116213443	0.99932407392598	0.324236119556449
down	MSTN; IRF6; ZIC2; EGFR; BMP2; BMP7; CCNA2; CDK2; SOX18; HNF4A; DLX5; MAZ; WNT4; POU3F1; FOXF1; FOXF2; HES5; PSRC1; TFAP2B; SOX7; LGR4; TP63; SOX17; PTGES2;	GO:0045893~positive regulation of transcription, DNA-templated	24	570	4.21052631578947	0.00332266366328526	0.0377181852330591	1	1	0.802182349395367	0.99932407392598	0.329414880720168
down	CTDSPL; TSPAN9; MSMB; TM4SF1; KRTDAP; RAD51AP2; TTC39A; GGT6; IGFL2; KNDC1; KRT77; UNC93A; BEST2; FIBIN; SMPDL3B; TMEM54; TMEM125; DEPDC7; CDCA3; TMEM106C; GPR87; GSDMC; CCM2L; MRPS28; LINC01558;	GO:0008150~biological_process	25	603	4.14593698175788	0.00334991505761673	0.0377962462724828	1	1	0.803352279900076	0.99932407392598	0.330096633244362
down	CTSV; GJA1; GJB2; STC1;	GO:0046697~decidualization	4	25	16	0.00347719456543394	0.0390903969694751	1	1	0.807634106772639	0.99932407392598	0.341399205063485
down	ANG; DHCR24; RERG; PIAS3; TIMP3;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00353407014040363	0.0393489918188711	1	1	0.809563766600334	0.99932407392598	0.343657664502673
down	TSPAN15; EGFR; BMP7; NRARP; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00353407014040363	0.0393489918188711	1	1	0.809563766600334	0.99932407392598	0.343657664502673
down	ALOX15B; NUPR1; GMNN; BMP2; BMP7;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00353407014040363	0.0393489918188711	1	1	0.809563766600334	0.99932407392598	0.343657664502673
down	LDLR; HNF4A; AKR1C1; TMEM97; PCSK9; LIPG; CYP39A1;	GO:0042632~cholesterol homeostasis	7	83	8.43373493975904	0.00361517386143284	0.0401238245448836	1	1	0.812915997517934	0.99932407392598	0.350424730002785
up	GAK; PALM; TNF; SLC4A1; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; BSG; RAB8A; SPTBN1; ROCK1; FLOT2; WDR72; ZFYVE27; PACS1; TTC7B; TSPAN33; PACS2; SKAP1; MYADM; PLEKHF1; INPP5K; PACSIN1; SPTBN4; EHD3; TTC7A; RAPGEF2; PRAM1;	GO:0072659~protein localization to plasma membrane	30	144	20.8333333333333	0.00362848442255026	0.111636997415044	1	1	0.999996927964121	0.999996927964121	1
down	MSTN; CA2; IGFBP2; SRD5A1; COMT; CCND1;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00370828761716857	0.0408967795754192	1	1	0.815823275777086	0.99932407392598	0.357175396494628
down	DEFB4A; S100A7; ROMO1; PGLYRP4; PGLYRP3; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00370828761716857	0.0408967795754192	1	1	0.815823275777086	0.99932407392598	0.357175396494628
down	DLX3; CEACAM1; FOXF1; DHCR7; APLNR;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00387516120122244	0.0418879680157775	1	1	0.821734069355416	0.99932407392598	0.365832022465213
down	CDK1; GSTP1; CCNA2; UGT1A1; GAS6;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.00387516120122244	0.0418879680157775	1	1	0.821734069355416	0.99932407392598	0.365832022465213
down	SCGB1A1; IDO1; GPNMB; IL20RB; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00387516120122244	0.0418879680157775	1	1	0.821734069355416	0.99932407392598	0.365832022465213
down	CTSG; CMA1; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.00388229947463303	0.0418879680157775	1	1	0.822523186579509	0.99932407392598	0.365832022465213
down	CYP11A1; FDXR; TSPO;	GO:0006700~C21-steroid hormone biosynthetic process	3	12	25	0.00388229947463303	0.0418879680157775	1	1	0.822523186579509	0.99932407392598	0.365832022465213
down	CCNB2; CDK1; CCNB1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00388229947463303	0.0418879680157775	1	1	0.822523186579509	0.99932407392598	0.365832022465213
down	SLC2A1; EBP; SLC22A18;	GO:0042908~xenobiotic transport	3	12	25	0.00388229947463303	0.0418879680157775	1	1	0.822523186579509	0.99932407392598	0.365832022465213
up	TLR4; IL18RAP; EOMES; SPN; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00389867642097408	0.117514419227127	1	1	0.999996927964121	0.999996927964121	1
up	TLR4; IFNG; IL4; IL10; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.00389867642097408	0.117514419227127	1	1	0.999996927964121	0.999996927964121	1
up	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.00389867642097408	0.117514419227127	1	1	0.999996927964121	0.999996927964121	1
up	DGKQ; DGKZ; DGKD; PGS1; DGKK; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.00394733800850067	0.118380268153924	1	1	0.999996927964121	0.999996927964121	1
down	FAM83G; BMP2; BMP7; ID1; DLX5; HFE; TMEM100;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.00408385326798044	0.0439266316015798	1	1	0.829174317468292	0.99932407392598	0.383636858986271
down	MT-ATP6; MT-ATP8; ALDOA; UQCC3;	GO:0006754~ATP biosynthetic process	4	27	14.8148148148148	0.00445054009667911	0.0456564037968291	1	1	0.842476579245858	0.99932407392598	0.398743967078834
down	MSTN; GJB6; NQO1; S100A13;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00445054009667911	0.0456564037968291	1	1	0.842476579245858	0.99932407392598	0.398743967078834
down	ALDOA; ENO1; GPI; TPI1;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.00445054009667911	0.0456564037968291	1	1	0.842476579245858	0.99932407392598	0.398743967078834
down	AKR1B15; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.00470118854681667	0.0461511044666369	1	1	0.850781100972176	0.99932407392598	0.403064476168282
down	NQO1; SPR; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.00470118854681667	0.0461511044666369	1	1	0.850781100972176	0.99932407392598	0.403064476168282
down	AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00470118854681667	0.0461511044666369	1	1	0.850781100972176	0.99932407392598	0.403064476168282
down	ELOVL1; ELOVL4; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.00470118854681667	0.0461511044666369	1	1	0.850781100972176	0.99932407392598	0.403064476168282
down	ID4; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00470118854681667	0.0461511044666369	1	1	0.850781100972176	0.99932407392598	0.403064476168282
down	CENPA; CENPW; CENPH;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.00470118854681667	0.0461511044666369	1	1	0.850781100972176	0.99932407392598	0.403064476168282
down	E2F8; HNF4A; ANXA1;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.00470118854681667	0.0461511044666369	1	1	0.850781100972176	0.99932407392598	0.403064476168282
up	IL2RA; CD74; IL4; RAG1; GATA3; CD27; IL12A; ZAP70;	GO:0045582~positive regulation of T cell differentiation	8	19	42.1052631578947	0.00474623709793021	0.138152724938772	1	1	0.999996927964121	0.999996927964121	1
down	RAMP3; EGFR; TXN; MIF; NTF3; GAS6; SFRP2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00487128971037165	0.0476866422490034	1	1	0.855610328443069	0.99932407392598	0.416475222000673
down	KRT75; PTPRZ1; HYAL2; RRS1; SERPINB12; ANLN;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00491991375672918	0.0479986475257303	1	1	0.856606268047574	0.99932407392598	0.419200145810819
down	FANCG; TXN; CDC25A; FKBPL;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00499957218130276	0.0479986475257303	1	1	0.859103662415059	0.99932407392598	0.419200145810819
down	SLC25A5; GJA1; SLC25A1; SLC25A43;	GO:0015867~ATP transport	4	28	14.2857142857143	0.00499957218130276	0.0479986475257303	1	1	0.859103662415059	0.99932407392598	0.419200145810819
down	KRT17; TGM3; TMEM79; TP63;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00499957218130276	0.0479986475257303	1	1	0.859103662415059	0.99932407392598	0.419200145810819
down	PRDX3; PRDX2; PRDX1; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00499957218130276	0.0479986475257303	1	1	0.859103662415059	0.99932407392598	0.419200145810819
down	CCNB1; CLDN18; FOXF1; LGR4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00499957218130276	0.0479986475257303	1	1	0.859103662415059	0.99932407392598	0.419200145810819
up	CD36; DAPK1; AIF1; PRKCD; PRKD1;	GO:0071447~cellular response to hydroperoxide	5	7	71.4285714285714	0.0050031607726293	0.14421732363045	1	1	0.999996927964121	0.999996927964121	1
up	GATA3; NOTCH1; NOTCH2; RBPJ; CLECL1;	GO:0072602~interleukin-4 secretion	5	7	71.4285714285714	0.0050031607726293	0.14421732363045	1	1	0.999996927964121	0.999996927964121	1
down	CLDN5; SOX18; GJA5; SFRP2; SOX17;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00503915259562437	0.0481135528650711	1	1	0.859958934458719	0.99932407392598	0.420203681066271
down	LRAT; RARG; GJA1; IGFBP2; GJB2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00503915259562437	0.0481135528650711	1	1	0.859958934458719	0.99932407392598	0.420203681066271
up	PF4; IL10; CORO1A; CXCR5; CNR2; CXCL5; PPBP; CXCL6; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.00515060478899643	0.145797305611306	1	1	0.999996927964121	0.999996927964121	1
up	NPC1; AP2A2; CD36; SOAT1; AP2B1; LDLRAP1; SCARB1; DGAT2; EHD1;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00515060478899643	0.145797305611306	1	1	0.999996927964121	0.999996927964121	1
up	TLR4; TNF; APOA2; CD74; SYK; CLEC7A; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.00527895262823019	0.145797305611306	1	1	0.999996927964121	0.999996927964121	1
up	SRGN; PTGER4; NLRP12; BTN2A2; SYT11; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.00527895262823019	0.145797305611306	1	1	0.999996927964121	0.999996927964121	1
up	TLR4; TLR2; IFNG; FCER2; CCL2; NAMPT; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	7	15	46.6666666666667	0.00527895262823019	0.145797305611306	1	1	0.999996927964121	0.999996927964121	1
up	APP; CCL5; SPN; AIF1; CCL20; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00527895262823019	0.145797305611306	1	1	0.999996927964121	0.999996927964121	1
up	IFITM1; MX2; IFNAR2; ADAR; IFITM2; BST2;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.00550330172373026	0.147062128169378	1	1	0.999996927964121	0.999996927964121	1
up	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00550330172373026	0.147062128169378	1	1	0.999996927964121	0.999996927964121	1
up	HLA-G; BCL6; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.00550330172373026	0.147062128169378	1	1	0.999996927964121	0.999996927964121	1
up	LYN; CD19; BLK; PAX5; GCSAML; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00550330172373026	0.147062128169378	1	1	0.999996927964121	0.999996927964121	1
down	BMP7; ITGA8; APH1A; SOX17;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00559220583785969	0.0521289662534978	1	1	0.87329340313941	0.99932407392598	0.455272624978011
down	PRMT5; EGFR; GSTP1; CEACAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00559220583785969	0.0521289662534978	1	1	0.87329340313941	0.99932407392598	0.455272624978011
down	AOC1; AQP1; MT1X; MT1M;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00559220583785969	0.0521289662534978	1	1	0.87329340313941	0.99932407392598	0.455272624978011
down	PRDX2; PRDX1; PRDX4;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.00561666875709532	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
down	NPR3; HYAL2; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00561666875709532	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
down	ALDH9A1; FOXA1; WNT4;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.00561666875709532	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
down	GSTP1; SERPINB3; SFRP2;	GO:0043508~negative regulation of JUN kinase activity	3	14	21.4285714285714	0.00561666875709532	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
down	CDK1; SOD3; S100A13;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.00561666875709532	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
down	CEBPA; FFAR4; AACS;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00561666875709532	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
down	SCNN1G; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00561666875709532	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
down	CDK2; AQP1; GJA5; FXYD3; KCNS3; KCNK7;	GO:0006813~potassium ion transport	6	68	8.82352941176471	0.00562424427871311	0.0521289662534978	1	1	0.874354925727949	0.99932407392598	0.455272624978011
