DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLEK; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	AP3B1; AP3D1; TGFBR2;	GO:0051138~positive regulation of NK T cell differentiation	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	TLR2; CD14; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	SPRED2; SPRED1; CCAR2;	GO:0090311~regulation of protein deacetylation	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	ABL1; IL1A; SPTBN1;	GO:1900042~positive regulation of interleukin-2 secretion	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	MDM2; RFFL; RNF34;	GO:1901797~negative regulation of signal transduction by p53 class mediator	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	MSN; RDX; VPS11;	GO:1902115~regulation of organelle assembly	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	NONO; HIF1A; PARK7;	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	PLEKHM2; SH3GLB1; ASAP1;	GO:1903527~positive regulation of membrane tubulation	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.00085817631004847	0.00755543062157543	1	1	0.576694480352575	0.993627075303383	0.0690266448452166
down	MYC; PDE4A; PPM1F; RAP1B; PPP3CA; REST; EFTUD2; RBM22;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00086830054571662	0.00759416104626483	1	1	0.578186314181668	0.993627075303383	0.0693804871877173
down	JUN; VIM; SKI; BMP6; SMAD3; HIPK2; ZMIZ1; BTBD11;	GO:0060395~SMAD protein signal transduction	8	59	13.5593220338983	0.00086830054571662	0.00759416104626483	1	1	0.578186314181668	0.993627075303383	0.0693804871877173
down	CLIP1; NUMA1; MAPRE1; CHP1; CCSER2; SPAST;	GO:0001578~microtubule bundle formation	6	32	18.75	0.00086986073381045	0.00759416104626483	1	1	0.578419918789041	0.993627075303383	0.0693804871877173
down	MYH9; CNN2; EPB41L2; EPB41; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00086986073381045	0.00759416104626483	1	1	0.578419918789041	0.993627075303383	0.0693804871877173
down	N4BP1; MAP1A; UBXN1; CCAR2; SMARCC1; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.00086986073381045	0.00759416104626483	1	1	0.578419918789041	0.993627075303383	0.0693804871877173
down	BCL2L11; ABL1; TNFRSF1A; MLH1; FNIP2; MCL1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.00088119805576103	0.00766745286582055	1	1	0.579840487347393	0.993627075303383	0.070050083488964
down	ICAM1; MTA1; RNF168; LZIC; USP28; DCLRE1C; NABP2;	GO:0010212~response to ionizing radiation	7	45	15.5555555555556	0.00088119805576103	0.00766745286582055	1	1	0.579840487347393	0.993627075303383	0.070050083488964
down	CHMP2A; PDCD6IP; CHMP4B; VPS4A; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	5	21	23.8095238095238	0.00093349380915075	0.00802866292622728	1	1	0.587198006029301	0.993627075303383	0.0733501096295012
down	TLR4; TYROBP; THBS1; MAPKAPK2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00093349380915075	0.00802866292622728	1	1	0.587198006029301	0.993627075303383	0.0733501096295012
down	TYROBP; ITGAV; HMGB1; RARA; MERTK;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00093349380915075	0.00802866292622728	1	1	0.587198006029301	0.993627075303383	0.0733501096295012
down	THBS1; HMGB1; ATP2B4; PPARG; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	5	21	23.8095238095238	0.00093349380915075	0.00802866292622728	1	1	0.587198006029301	0.993627075303383	0.0733501096295012
down	RPS2; UBE2L3; FBXW7; ARRDC3; DCUN1D3;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	5	21	23.8095238095238	0.00093349380915075	0.00802866292622728	1	1	0.587198006029301	0.993627075303383	0.0733501096295012
down	ABL1; RB1; SLC8A1; YWHAG; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.00093349380915075	0.00802866292622728	1	1	0.587198006029301	0.993627075303383	0.0733501096295012
down	ABL1; VEGFA; PTGS2; HDAC7; CIB1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00093349380915075	0.00802866292622728	1	1	0.587198006029301	0.993627075303383	0.0733501096295012
down	TULP3; PAPSS2; ENG; AKAP13; ANKRD11; MIGA2; PDGFC;	GO:0060348~bone development	7	46	15.2173913043478	0.00098932322685052	0.00849481492313828	1	1	0.5951801625827	0.993627075303383	0.0776088885060856
down	CAT; GK; CPT1A; SEL1L; APOBR; GK5;	GO:0006641~triglyceride metabolic process	6	33	18.1818181818182	0.00100218811723296	0.00856295814265277	1	1	0.597018439453004	0.993627075303383	0.0782314470401557
down	IRAK2; SRC; IL1R1; MTHFR; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	6	33	18.1818181818182	0.00100218811723296	0.00856295814265277	1	1	0.597018439453004	0.993627075303383	0.0782314470401557
down	BCL2L11; FOXO3; IL1A; ITGAV; MCL1; BCL2A1;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.00100218811723296	0.00856295814265277	1	1	0.597018439453004	0.993627075303383	0.0782314470401557
down	SASH3; PTPRC; HLA-DMB; AIF1; LILRB2; CARD11; CD274; TRAF6;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.00105615890164978	0.00900932928870487	1	1	0.604538211696767	0.993627075303383	0.0823095074593335
down	SLC9A1; CLCN3; PDK4; SLC9A7;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	TLR4; TLR2; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	GNA12; RFFL; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	JUN; PTPRC; ENG; CHP1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	SIRPA; PTPRS; NLRC3; TRAF3IP1;	GO:0032688~negative regulation of interferon-beta production	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	THBS1; ARRB2; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	RING1; RNF168; KDM2B; PCGF1;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	SPTLC2; ASAH1; ABCA2; SPHK1;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	ARID1A; SOCS3; MAP2K1; NOTCH2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	SRC; MSN; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	CFLAR; ABCD1; RHOA; PARK7;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	NFAT5; ICAM1; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.00109470026133129	0.00915823075771863	1	1	0.609889316437011	0.993627075303383	0.0836698758265835
down	GTF2F1; TMBIM6; ACTB; DAB2; PPARA; GOLGA2; ROCK1; PARK7; GNL3L;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.00110590648781794	0.00923108034101592	1	1	0.611566287763322	0.993627075303383	0.0843354318438706
down	CNOT1; ZFP36; MLH1; CNOT9; CNOT11;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.00111757707121662	0.00923108034101592	1	1	0.613288841801402	0.993627075303383	0.0843354318438706
down	UROS; ALAS1; NFE2L1; COX15; SRRD;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.00111757707121662	0.00923108034101592	1	1	0.613288841801402	0.993627075303383	0.0843354318438706
down	PRDM1; DNM2; AP2B1; TAB1; PLXND1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00111757707121662	0.00923108034101592	1	1	0.613288841801402	0.993627075303383	0.0843354318438706
down	WDR91; RAB7A; WDR81; HOOK3; ANKRD27;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.00111757707121662	0.00923108034101592	1	1	0.613288841801402	0.993627075303383	0.0843354318438706
down	HIP1; NUP62; FASLG; CCDC88A; CNOT9;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.00111757707121662	0.00923108034101592	1	1	0.613288841801402	0.993627075303383	0.0843354318438706
down	RPA2; RPA1; VCP; NPLOC4; POLDIP2;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00111757707121662	0.00923108034101592	1	1	0.613288841801402	0.993627075303383	0.0843354318438706
down	BCR; HIF1A; SIRT2; SIRT3; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.00111757707121662	0.00923108034101592	1	1	0.613288841801402	0.993627075303383	0.0843354318438706
down	RPA2; RPA1; SMUG1; HUWE1; PARP2; POLM;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.00114944002014683	0.00941962481919069	1	1	0.617653135909003	0.993627075303383	0.0860579799532175
down	EIF4G1; NSRP1; MSC; NUDCD2; HMGB1; NUDC;	GO:0032502~developmental process	6	34	17.6470588235294	0.00114944002014683	0.00941962481919069	1	1	0.617653135909003	0.993627075303383	0.0860579799532175
down	TOR1A; CTDNEP1; CALR; MDM2; TOR1AIP1; PIKFYVE;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.00114944002014683	0.00941962481919069	1	1	0.617653135909003	0.993627075303383	0.0860579799532175
down	APAF1; PPP1R15A; CASP4; TMBIM6; ITPR1; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.00114944002014683	0.00941962481919069	1	1	0.617653135909003	0.993627075303383	0.0860579799532175
down	ABHD2; F2R; ZFP36; CCR1; ZFP36L1; CREB3L2; VASH1; NMNAT1;	GO:0009611~response to wounding	8	62	12.9032258064516	0.00116154050596662	0.00947409877480128	1	1	0.619300725079395	0.993627075303383	0.0865556556749042
down	TFEC; IL1A; THBS1; PRKACA; NF1; PTGS2; VCP; HSF1;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.00127513453362393	0.0103520267745295	1	1	0.635016997744719	0.993627075303383	0.0945764326857949
down	POLR2D; FGFR1; MAPK1; GTF2F1; IQGAP1; HNRNPM; GRB2; SPRED2; SPRED1;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.00130302745399258	0.0104276358082294	1	1	0.638551777937624	0.993627075303383	0.0952671991262127
down	DYSF; FLNA; SMAD3; SIRT2; SNX12; IRAK3;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.00131269940278012	0.0104276358082294	1	1	0.639938991576049	0.993627075303383	0.0952671991262127
down	MTOR; DNM2; MDM2; PTK2B; EFTUD2; HDAC5;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00131269940278012	0.0104276358082294	1	1	0.639938991576049	0.993627075303383	0.0952671991262127
down	PARP1; RAD23B; XPC; GPS1; COPS7A;	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	SLC9A3R1; MTSS1; SPTBN1; SERP1; DYSF;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	TPP1; SRC; RAC2; PTK2B; TRAF6;	GO:0045453~bone resorption	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	CA2; CREB1; CCR1; NOTCH2; TRAF6;	GO:0045672~positive regulation of osteoclast differentiation	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	SMAD3; EIF4H; NIPBL; CHST11; ZMIZ1;	GO:0048589~developmental growth	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	PRDM1; VEGFA; ENG; NF1; ZMIZ1;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	BCL2L11; ZFP36; UBE2L3; ZFP36L1; REST;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	FOXO3; FOXO1; REST; SS18; HOOK3;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.00132721561481342	0.0104276358082294	1	1	0.641824978657504	0.993627075303383	0.0952671991262127
down	BCL6; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	PPARG; PPARA; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	ICAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	RAB10; DLG5; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	ABCA1; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	AHCYL1; CA2; RAB11B;	GO:0044070~regulation of anion transport	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	BCL10; RC3H1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	GOLGA2; ALG10B; CHP1;	GO:0060050~positive regulation of protein glycosylation	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	TOR1A; TOR1AIP1; TMEM43;	GO:0071763~nuclear membrane organization	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	DYNC1H1; NUMA1; TTL;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	ROCK2; PTGS2; AIF1;	GO:0090271~positive regulation of fibroblast growth factor production	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	ADAM10; RPL18A; ADAM9;	GO:0097327~response to antineoplastic agent	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	MAP4K4; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	EPB41L2; EPB41; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	PTPRC; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	3	5	60	0.00134246807891825	0.0104276358082294	1	1	0.643753829081719	0.993627075303383	0.0952671991262127
down	SRC; RAD23A; MDM2; CREBBP; FBXW7; CHFR; GGA3;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.00137728300439899	0.0106349200117139	1	1	0.64825822905197	0.993627075303383	0.0971609539381608
down	ARRB2; GRK4; DNM2; GTF2H2;	GO:0002031~G protein-coupled receptor internalization	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	SLC9A3R1; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	CCL2; MCL1; NFE2L1; RHOT1;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	TLR4; RIPK2; MAVS; TBK1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	SURF4; RAB6A; TMED9; TRAPPC10;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	RDX; ACTB; DLG5; GOPC;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	ABL1; CD2; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	MGRN1; PLEK; CXCL8; YWHAB;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	PRKAR1A; RC3H1; BTN2A2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	SOCS3; JAK1; IFNGR2; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	PRKACA; SLC9A1; ATP2B4; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	SMCR8; FEZ1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	DNM2; PDE4DIP; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	4	13	30.7692307692308	0.00139772068457866	0.0106349200117139	1	1	0.650864325024239	0.993627075303383	0.0971609539381608
down	MGRN1; KLHL12; UBE2R2; HUWE1; ZNF598; KLHL21;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.00149307782292107	0.0113109325771288	1	1	0.662926553376957	0.993627075303383	0.103337025376174
down	ARID1A; RB1; RHOA; NCOA1; RNF14; ZMIZ1;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00149307782292107	0.0113109325771288	1	1	0.662926553376957	0.993627075303383	0.103337025376174
down	PTBP3; FGFR1; RUNX3; RUNX2; BCL6; RUNX1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00149307782292107	0.0113109325771288	1	1	0.662926553376957	0.993627075303383	0.103337025376174
down	PSMA7; PSMB4; PSMD4; PSME3; CDC16; PSMD2; PSMB7; PSMD1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	9	81	11.1111111111111	0.00152750922121381	0.0115405093762293	1	1	0.66599402044922	0.993627075303383	0.105434446022319
down	EREG; PDPK1; ABL1; SRC; IQGAP1; GRB2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00153002532213631	0.0115405093762293	1	1	0.666397479918218	0.993627075303383	0.105434446022319
down	SIPA1L1; RARA; YWHAG; MAP1A; EIF4EBP2; PTK2B; RAPGEF2;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00153002532213631	0.0115405093762293	1	1	0.666397479918218	0.993627075303383	0.105434446022319
down	ARHGAP18; PREX1; PLEKHG2; GBA2; DBNL;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00156448331074488	0.0117324993030249	1	1	0.669598856998809	0.993627075303383	0.107188471855464
down	CD40; CIITA; SEC61A1; KYNU; CXCL16;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00156448331074488	0.0117324993030249	1	1	0.669598856998809	0.993627075303383	0.107188471855464
down	PHLPP1; GRB2; SPRED1; VRK2; STK40;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.00156448331074488	0.0117324993030249	1	1	0.669598856998809	0.993627075303383	0.107188471855464
down	SRC; CREB1; CPT1A; PDK4; PID1;	GO:0071398~cellular response to fatty acid	5	24	20.8333333333333	0.00156448331074488	0.0117324993030249	1	1	0.669598856998809	0.993627075303383	0.107188471855464
down	HIP1; APAF1; TDRD6; CLPTM1; PTPN6; GNA12; SLFN5; HLX; SLCO4C1; HUWE1; PEG10; PURB; MMP19; HTATIP2; AMBRA1; YY1AP1; DDX41; RARA; HES6; RXRA; PPARA; ETS2; PRRC2A; ETV6; PRRC2B; POU2F2; SPIB; SRC; HCK; BHLHE40; PPARG; RB1;	GO:0030154~cell differentiation	32	572	5.59440559440559	0.00157422752436753	0.0117886118635109	1	1	0.670620925380569	0.993627075303383	0.107701117921324
down	PARP1; RPA2; RPA1; LIG3; SFR1; SLX4; HELQ; NABP2; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	9	82	10.9756097560976	0.00165083816317102	0.0123268889777183	1	1	0.678201473145602	0.993627075303383	0.112618834071691
down	EREG; SERPINB2; NF1; TGFBR2; MTOR; SMAD3; NOTCH2; PPARA; C6orf89;	GO:0042060~wound healing	9	82	10.9756097560976	0.00165083816317102	0.0123268889777183	1	1	0.678201473145602	0.993627075303383	0.112618834071691
down	EGR2; NUP62; UBE2I; MDM2; PIAS4; POM121; SENP6; ZMIZ1;	GO:0016925~protein sumoylation	8	66	12.1212121212121	0.00166973758182531	0.0124323889663908	1	1	0.679745481005698	0.993627075303383	0.113582685189386
down	ROCK2; PPARG; MTOR; CCAR2; CREBBP; USP9X; FBXW7; KDM5B;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.00166973758182531	0.0124323889663908	1	1	0.679745481005698	0.993627075303383	0.113582685189386
down	N4BP1; MYC; PARP1; PTGS2; CREBBP; BMF; USP28;	GO:0034644~cellular response to UV	7	51	13.7254901960784	0.00169563772976056	0.012607223748234	1	1	0.682386104470133	0.993627075303383	0.115179981094456
down	WIPF1; WAS; ABI1; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	SLC9A3R1; TSC2; NLRC3; BTN2A2;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	NPC1; MTOR; SMCR8; POLDIP2;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	PLEK; CCR7; MTOR; CYFIP1;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	ULK1; ICAM1; MTOR; EIF4G1;	GO:0031669~cellular response to nutrient levels	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	TMED10; PICALM; TMED2; KIF13A;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	IL1A; PTPRC; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	ICAM1; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	UBA6; ACSL4; SRGAP2; PAK2;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	ICAM1; RAP2B; PTPRS; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	CNOT1; ELAVL1; ZC3H13; SAV1;	GO:2000036~regulation of stem cell population maintenance	4	14	28.5714285714286	0.00175467173631172	0.0128445914180571	1	1	0.687934982155533	0.993627075303383	0.117348579373398
down	SKAP2; CNTNAP1; KHDRBS1; LASP1; SH2D3C; BLNK; SLA2; VAV3;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.00182078716113621	0.0132726471102684	1	1	0.694488498748185	0.993627075303383	0.121259309247069
