DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAN1A2; B4GALT3; B3GAT3; DDOST; MAN2A2; GOLGA2; FUT7; EXT1; MAN2A1; FUT11; ALG3; ST6GALNAC6; COG3; B3GAT1; EXTL2; NAGPA; MAN1B1; B3GNT2; B3GALT6; B3GNT9; SERP1; B3GNT4;	GO:0006486~protein glycosylation	22	90	24.4444444444444	0.00103440640502095	0.0217734069515885	1	1	0.955333129618716	0.999999999999999	0.203460881456056
down	RALA; MYH10; TXLNA; CDK16; ARHGAP44; MIA3; STXBP5; MICAL3; BRSK2; EXOC8; JAGN1; LIN7B; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; EXOC7;	GO:0006887~exocytosis	22	90	24.4444444444444	0.00103440640502095	0.0217734069515885	1	1	0.955333129618716	0.999999999999999	0.203460881456056
down	TBC1D4; AP3M2; ACTR1A; ARF6; GOLGA4; RABEP1; JAGN1; RAB39B; ARFGAP3; TBC1D23; VPS4A; GOLT1B; MYO5A; EXOC2; TVP23A; CHM; CCZ1B; HSPA13; GDI2; TRIM23; AP2B1; HSPA8; GDI1; AP3B1; TGFBRAP1; HSPA1L; CHML; ARL6; ARF1; SYT9;	GO:0016192~vesicle-mediated transport	30	141	21.2765957446809	0.00104095376177737	0.0218396181392508	1	1	0.955936139279045	0.999999999999999	0.204079589710303
down	PLA2G6; IGKV1-5; IGKV3-20; IGLV3-1; IGHV3-48; IGKV3-11; FYN; IGKV4-1; IGHV4-34; HSP90AA1; YES1; HSP90AB1; IGLC2; VAV1; NCK1; PLCG1; CD247; IGHV1-2; PIK3R1; PIK3CA; PIK3CB; CRK; ACTB; CDC42; PRKCE; ELMO1; CYFIP2; ELMO2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	29	135	21.4814814814815	0.00109970765400669	0.0229971437743418	1	1	0.961217685935252	0.999999999999999	0.214896049740983
down	VPS41; SAMD9; VPS8; TGFBRAP1; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.00125206453591786	0.0257636356429253	1	1	0.973666550718722	0.999999999999999	0.240747441550014
down	ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; F8; TGFB1; ORM1; PF4; APP; CALM1; ACTN1; VCL; ORM2; FLNA; VEGFB; MANF; TMSB4X; TUBA4A; ITIH3; MMRN1; CDC37L1; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	27	124	21.7741935483871	0.0013491239195712	0.0273186707073734	1	1	0.978273840628168	0.999999999999999	0.255278415302132
down	EPS15; VPS13C; MON2; GBF1; KIF16B; VPS13A; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.00137655834463102	0.0273186707073734	1	1	0.979637560011698	0.999999999999999	0.255278415302132
down	DDX3X; MAPT; RPS23; G3BP1; DYNC1H1; PUM2; BICD1; DDX6;	GO:0034063~stress granule assembly	8	16	50	0.00137655834463102	0.0273186707073734	1	1	0.979637560011698	0.999999999999999	0.255278415302132
down	JAK2; FER; JAK1; IL6ST; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.00137655834463102	0.0273186707073734	1	1	0.979637560011698	0.999999999999999	0.255278415302132
down	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; DTX3L; PNKP; WRAP53;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.00137655834463102	0.0273186707073734	1	1	0.979637560011698	0.999999999999999	0.255278415302132
down	ITGB1BP1; IKBKB; BAG4; RAP2A; EZR; FLNA; CACNB3; CD81; RAB8A; SPTBN1; DLG1; ROCK1; EFR3A; SLMAP; TMED2; DENND4C; KCNIP4; TMEM150A; ABCA12; PACS2; TESC; DCHS1; INPP5K; SMURF1; TTC7A; MYO5A; RAB8B; C2CD5; FAM126B; RAB15;	GO:0072659~protein localization to plasma membrane	30	144	20.8333333333333	0.00138327503525537	0.0273186707073734	1	1	0.979937301229128	0.999999999999999	0.255278415302132
down	APBB1; PPM1G; LAMTOR5; GAS2; NBN; CDC123; PPP1R15A; MFN2; TGFB1; APC; PPM1A; MTOR; MSH2; CDKN1B; EIF4G2; FOXO4; ATM; ILK; STK11; TBRG1; KAT2B; KIF20B; PPP1R9B; CGRRF1; MLST8; WDR6; EIF2AK4; RNF112;	GO:0007050~cell cycle arrest	28	131	21.3740458015267	0.00141285552151604	0.0273186707073734	1	1	0.981277421872102	0.999999999999999	0.255278415302132
down	SSB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.00141337767230498	0.0273186707073734	1	1	0.981277421872102	0.999999999999999	0.255278415302132
down	SOCS1; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00141337767230498	0.0273186707073734	1	1	0.981277421872102	0.999999999999999	0.255278415302132
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00142013095408211	0.0273186707073734	1	1	0.981551115187334	0.999999999999999	0.255278415302132
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.00142013095408211	0.0273186707073734	1	1	0.981551115187334	0.999999999999999	0.255278415302132
down	TNFRSF10A; JAK2; HIP1R; PDCD6; LCK; MAPT; HSPD1; DAP; VCP; RACK1; FADD; RIPK1; CASP8; PDCD2; ACER2; ANP32B; MUL1; FAM162A; IFT57; CASP8AP2; KHDC1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	21	87	24.1379310344828	0.00151780094649767	0.0290008395134377	1	1	0.985653108543121	0.999999999999999	0.270997386099889
down	KIF2A; KIF3B; KLC1; KIF22; KTN1; KIF13B; DNAH1; DYNC1LI1; DYNC1H1; KIF5C; KIF5B; KIF20B; BICD2; WDR60; KIF21B; KIF26B; DYNC1LI2; KIF16B; DYNC2H1; KIF21A;	GO:0007018~microtubule-based movement	20	81	24.6913580246914	0.00154241453401149	0.0292424387598125	1	1	0.986583563065792	0.999999999999999	0.273255002270654
down	AXIN1; PJA2; APP; HMGB1; CCR7; RASSF2; CDC42; MAP3K10; RIPK1; MAP3K11; MTURN; RB1CC1; ZNF622; MAP3K5; TRAF4; TAOK3; MFHAS1; DUSP22; ANKRD6; EDAR;	GO:0046330~positive regulation of JNK cascade	20	81	24.6913580246914	0.00154241453401149	0.0292424387598125	1	1	0.986583563065792	0.999999999999999	0.273255002270654
down	ACACB; XPO1; CHUK; GNPAT; SRP72; ABCC6; SOD1; RPN2; ATP1A1; LCK; ABCB1; TOP1; CDK4; XRCC5; CTPS1; PAM; UQCRC2; CALR; PTPRM; ABCC1; MCM7; SRP14; HADHA; CDKN1B; ARRB1; VEGFB; CDK9; PMS1; SRP54; RAD54L; USP47; ATG5; ABCG8; SRP68; SCN11A; PARP4; RPH3AL;	GO:0042493~response to drug	37	193	19.1709844559585	0.00155106712988839	0.0292424387598125	1	1	0.986868747376991	0.999999999999999	0.273255002270654
down	REV3L; UBC; PCNA; RPA1; RFC1; RPS27A; UBA52; REV1; POLI;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.00162470145425653	0.0302335748879041	1	1	0.989569786219705	0.999999999999999	0.282516641053818
down	DDX3X; CDC123; KHDRBS1; EIF2B5; LARP1; DHX29; YTHDF3; RPS6KB2; POLR2D;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.00162470145425653	0.0302335748879041	1	1	0.989569786219705	0.999999999999999	0.282516641053818
down	PFDN6; HSP90AA1; HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; PSMG3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	9	21	42.8571428571429	0.00162470145425653	0.0302335748879041	1	1	0.989569786219705	0.999999999999999	0.282516641053818
down	PSMD14; NBN; PARP1; SFPQ; RPA1; ATM; SWSAP1; SMC5; WDR48; HELQ; RNF138; NSMCE2; MCM9; MORF4L1; INO80; FAN1; REV3L; RECQL; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	20	82	24.390243902439	0.00174654112624684	0.0321696616795152	1	1	0.994074332965945	0.999999999999999	0.300608340073291
down	ESYT2; BIN1; PSTPIP1; ZFYVE9; APP; RAB5A; PIK3CB; UNC119; ENPP2; BECN1; GAPVD1; EEA1; RABEP1; SHH; DGKD; MIA3; EHBP1; USP33; SH3KBP1; HOOK2; FNBP1; RUFY1; CYTH2; TMPRSS5; RABEP2; EPS15L1; MTMR6; USP20; ATP9B; MIB1; RALBP1; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	34	174	19.5402298850575	0.00178424839272295	0.0325422576172766	1	1	0.995560574013314	0.999999999999999	0.304090050496121
down	KDM1A; SLU7; DDX5; SFPQ; HNRNPM; DHX9; CDK13; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00185367773524481	0.0334286827535721	1	1	0.998059107062234	0.999999999999999	0.312373220878069
down	MEPCE; FTSJ3; TRMT2A; METTL4; RBM15B; RBM15; NOP2; FTSJ1;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00185367773524481	0.0334286827535721	1	1	0.998059107062234	0.999999999999999	0.312373220878069
down	CHD1; SMARCA4; GTF2B; TFAP4; SNW1; RRP1B; ZNF639; CTDP1;	GO:0043923~positive regulation by host of viral transcription	8	17	47.0588235294118	0.00185367773524481	0.0334286827535721	1	1	0.998059107062234	0.999999999999999	0.312373220878069
down	TRUB2; C1QBP; FASTKD3; TRMT10C; MRPS27; UQCC2; RMND1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.00185367773524481	0.0334286827535721	1	1	0.998059107062234	0.999999999999999	0.312373220878069
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.00191620792446356	0.0341723746529336	1	1	0.999809924739219	0.999999999999999	0.319322625246078
down	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00191620792446356	0.0341723746529336	1	1	0.999809924739219	0.999999999999999	0.319322625246078
down	HMGB1; TOP1; ERCC3; TOP2B; TOP3B; TOP1MT;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.00191620792446356	0.0341723746529336	1	1	0.999809924739219	0.999999999999999	0.319322625246078
down	NBAS; DDX5; EXOSC10; EXOSC9; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.0019936084279375	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	HDAC3; HDAC1; SIRT2; SIRT1; SIN3A; SIRT5; HDAC5;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.0019936084279375	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	SLIT1; MYH10; CDC42; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0019936084279375	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	TGFB1; NEDD4; BECN1; KIF16B; PIK3R4; SMURF1; UVRAG;	GO:0032801~receptor catabolic process	7	13	53.8461538461538	0.0019936084279375	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0019936084279375	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	DDX6; DYNC1H1; LSM14A; CNOT7; LSM4; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.0019936084279375	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	NDUFS8; STK25; NDUFB4; APP; ERCC3; XPA; RPS3; PRDX3; PRDX2; NUDT1; GCLC; GSS; NDUFA6; WRN; DGKK; OXR1; ABCC2; RBPMS; SIRT1; PNKP; C19orf12; SLC23A2; MSRA;	GO:0006979~response to oxidative stress	23	102	22.5490196078431	0.00200477247920317	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	F2RL2; F8; PF4; RAF1; PRKCB; LCK; FYN; ACTN1; VAV1; FLNA; PRKCH; PIK3R1; PIK3CA; PIK3CB; ARRB1; PRKCE; PRKCQ; PTPN11; ITPR2; ITPR3; ITPR1; DGKD; DGKK;	GO:0030168~platelet activation	23	102	22.5490196078431	0.00200477247920317	0.034917865037255	1	1	0.999999999999999	0.999999999999999	0.32628883549734
down	AP3B1; AP3D1; AP1G1; SNAPIN; PMEL; ASIP; BLOC1S1; DTNBP1; AP1M1;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.00209439665530464	0.0361452325996124	1	1	0.999999999999999	0.999999999999999	0.337757931108469
down	COX17; FASTKD3; SMIM20; COX14; TACO1; COA1; COA5; COX19; PET100;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.00209439665530464	0.0361452325996124	1	1	0.999999999999999	0.999999999999999	0.337757931108469
down	HSP90AB1; CDK4; CALR; CDK9; RPL23; TFAP4; ZNF268; SETMAR; GPER1;	GO:0071157~negative regulation of cell cycle arrest	9	22	40.9090909090909	0.00209439665530464	0.0361452325996124	1	1	0.999999999999999	0.999999999999999	0.337757931108469
down	DDX3X; CUX2; PDCD5; LAMTOR5; UBR5; DDX58; TGFB1; PF4; TFRC; APOB; APP; ETS1; EZR; IL7R; ATF4; RPS3; DNMT1; CNTF; CALR; AVPR2; PHB; STAT3; PIK3CB; MTOR; RPL5; CTCF; PTEN; RPS7; RPL23; RPL11; SRPK2; POU4F1; GABPA; ATM; ROCK1; TMED2; MED1; NFE2L2; STOX1; RIMS1; TNRC6A; DNAJA4; FUBP1; TESC; DTNBP1; SNF8; DDRGK1; SLC38A2; VPS35; PARK7; GPER1; WNT10A; PDCL3; DHX36; KDM4C; TNRC6C; TREM2; AGO1; EDAR; PTPN22; MED26;	GO:0010628~positive regulation of gene expression	61	374	16.3101604278075	0.00229272150337734	0.0393563423841778	1	1	1	0.999999999999999	0.367764040334852
down	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.00239602430368535	0.0402682618577486	1	1	1	0.999999999999999	0.376285441708656
down	BLOC1S1; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.00239602430368535	0.0402682618577486	1	1	1	0.999999999999999	0.376285441708656
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00239602430368535	0.0402682618577486	1	1	1	0.999999999999999	0.376285441708656
down	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.00239602430368535	0.0402682618577486	1	1	1	0.999999999999999	0.376285441708656
down	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00239602430368535	0.0402682618577486	1	1	1	0.999999999999999	0.376285441708656
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.00239602430368535	0.0402682618577486	1	1	1	0.999999999999999	0.376285441708656
down	GOLGA2; TUBGCP6; RANBP9; AKAP9; TUBGCP2; CENPJ; TUBGCP4; NDEL1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.00245213305262171	0.0409965994735192	1	1	1	0.999999999999999	0.383091368481245
down	DHH; HTRA2; PARP1; IHH; SHH; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.00245213305262171	0.0409965994735192	1	1	1	0.999999999999999	0.383091368481245
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; DCTN3; AP2A2; SEC24B; CAPZB; CAPZA1; SEC24C; ACTR1A; AP2B1; ARF1; CLTC; KLC1; DCTN2; DCTN1; DYNC1H1; KIF22; AP2M1; AP1M1; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	22	98	22.4489795918367	0.0025958678317497	0.0428418289970002	1	1	1	0.999999999999999	0.400334054762309
down	APBB1; KDM1A; AVIL; FYN; HSPA5; NCK1; ATF1; LTK; SERPINF1; NFE2L2; P3H1; MOB2; MARK2; SETX; NDNF; SERPINI1; ARHGAP35; TMEM30A; DDX56; NCKIPSD; KIDINS220; NPTN; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	24	111	21.6216216216216	0.00261044273375399	0.0429254663764978	1	1	1	0.999999999999999	0.401115601490072
down	KLF11; BRD4; E2F6; POLA1; PCNA; CCNE1; ORC1; NPAT; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.00266612554856793	0.0431146751178996	1	1	1	0.999999999999999	0.402883656319083
down	MTA2; DNMT1; ATRX; CTCF; ATF7IP; GATAD2A; DMAP1; BAZ2A; DNMT3A;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.00266612554856793	0.0431146751178996	1	1	1	0.999999999999999	0.402883656319083
down	PMPCB; LETM1; PHB; PMPCA; MICU1; SMDT1; MCUB; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.00266612554856793	0.0431146751178996	1	1	1	0.999999999999999	0.402883656319083
down	ARL3; RABEP1; CCDC93; COMMD1; ARFGEF2; EXOC6; EXOC8; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.00266612554856793	0.0431146751178996	1	1	1	0.999999999999999	0.402883656319083
down	SYF2; DLD; HIRA; RACK1; CUL3; ARFRP1; EXT1; POGLUT1; MIXL1;	GO:0007369~gastrulation	9	23	39.1304347826087	0.00266612554856793	0.0431146751178996	1	1	1	0.999999999999999	0.402883656319083
down	B3GAT3; GLCE; EXT1; B3GALT6; XYLT2; EXTL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.00274218489567057	0.0433616429315396	1	1	1	0.999999999999999	0.405191438889179
down	POLR2A; PIK3R1; SRSF5; DYRK1A; SETX; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.00274218489567057	0.0433616429315396	1	1	1	0.999999999999999	0.405191438889179
down	PRKRA; PUM1; ZC3H7A; SNIP1; PUM2; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00274218489567057	0.0433616429315396	1	1	1	0.999999999999999	0.405191438889179
down	EPHB6; NCK2; PAK3; AP2A2; FYN; YES1; NCK1; CRK; EFNA4; EPHA4; ACTB; CDC42; AP2B1; PTPN11; TIAM1; ROCK1; ARHGEF7; APH1B; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	20	86	23.2558139534884	0.00280702963020019	0.0442003216594291	1	1	1	0.999999999999999	0.413028444536217
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.00281587718982967	0.0442003216594291	1	1	1	0.999999999999999	0.413028444536217
down	EIF3F; EIF3D; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00281587718982967	0.0442003216594291	1	1	1	0.999999999999999	0.413028444536217
down	DHH; SYNCRIP; DNAJC13; SNRNP200; GLI1; PHB; RBMX; HIRA; ADAR; SOX8; RPS15; CLTC; HNRNPU; DHX9; IHH; MEF2D; SND1; CCDC47; MYBBP1A; GTPBP4; RDH14; DDX21; WWOX;	GO:0001649~osteoblast differentiation	23	106	21.6981132075472	0.00304549838373436	0.0473416455776624	1	1	1	0.999999999999999	0.442382442041697
down	SOCS2; SOCS1; IL7R; JAK1; STAT3; SMARCA4; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.00319171779339855	0.0491386768192295	1	1	1	0.999999999999999	0.459174741070795
down	SOD1; CSNK2B; SMG8; TSC1; GCN1; TSPYL2; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	8	19	42.1052631578947	0.00319171779339855	0.0491386768192295	1	1	1	0.999999999999999	0.459174741070795
down	IST1; FADD; CASP8; HDAC2; CYFIP2; TBC1D10A; AURKAIP1; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.00319171779339855	0.0491386768192295	1	1	1	0.999999999999999	0.459174741070795
down	MTRNR2L5; MTRNR2L1; MTRNR2L6; MTRNR2L11; MTRNR2L12; MTRNR2L8; MTRNR2L10; MTRNR2L2;	GO:1900118~negative regulation of execution phase of apoptosis	8	19	42.1052631578947	0.00319171779339855	0.0491386768192295	1	1	1	0.999999999999999	0.459174741070795
down	DVL2; AXIN1; HDAC3; TBX1; PDE8A; PLA2G6; TGFB1; TFRC; APP; HSP90AA1; RAP2A; MTOR; CRKL; ARRB1; RACK1; STK4; ILK; RIPK1; MOB2; SEMA4D; SIRT1; FAXDC2; FIZ1; GPER1; CIB1; TREM2; AXIN2; NPTN; VEGFB; RB1CC1; FXR2;	GO:0001934~positive regulation of protein phosphorylation	31	161	19.2546583850932	0.00333891387930474	0.0504747906247495	1	1	1	0.999999999999999	0.471660012356135
down	JAK2; PPP1R15A; HSP90AB1; CALM1; CALM2; MTOR; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00368863337338732	0.0548171904100615	1	1	1	0.999999999999999	0.512237423595386
down	PEX14; DAG1; PCM1; CEP350; CEP57; BCCIP; SAXO1;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.00368863337338732	0.0548171904100615	1	1	1	0.999999999999999	0.512237423595386
down	JAK2; TGFB1; PARP1; SMAD4; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.00368863337338732	0.0548171904100615	1	1	1	0.999999999999999	0.512237423595386
down	PABPC1; ZFP36L2; TOB1; NANOS3; DHX36; TNRC6C; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.00368863337338732	0.0548171904100615	1	1	1	0.999999999999999	0.512237423595386
down	FLNA; FBXO31; NIPBL; NSMF; ARHGEF2; KIF20B; PLAA;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	0.00368863337338732	0.0548171904100615	1	1	1	0.999999999999999	0.512237423595386
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	SMC2; SMC4; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	TPR; SUPT6H; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	BRD1; BRPF1; ING5; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	MTOR; MAP1A; ITPR1; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	DDX3X; SSB; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	EEF2; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.00378093697077209	0.0549176817926624	1	1	1	0.999999999999999	0.513176461997974
down	ITPKB; IPMK; IP6K1; IP6K2; IPPK; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.00399766432765303	0.0566556401402482	1	1	1	0.999999999999999	0.529416756322144
down	SMAD7; VCL; ACTB; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.00399766432765303	0.0566556401402482	1	1	1	0.999999999999999	0.529416756322144
down	CD3D; PTPRC; ITPKB; SHH; STK11; DOCK2;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00399766432765303	0.0566556401402482	1	1	1	0.999999999999999	0.529416756322144
down	DDX5; PRMT2; TRIM68; PARK7; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00399766432765303	0.0566556401402482	1	1	1	0.999999999999999	0.529416756322144
down	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00399766432765303	0.0566556401402482	1	1	1	0.999999999999999	0.529416756322144
down	S1PR2; EIF4A3; PTEN; MTMR2; TMEM25; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	6	11	54.5454545454545	0.00399766432765303	0.0566556401402482	1	1	1	0.999999999999999	0.529416756322144
down	IKBKB; CHUK; UBC; RPS27A; UBA52; BIRC3; RIPK1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.00409340826691085	0.0571297414642775	1	1	1	0.999999999999999	0.533846980471307
down	BAG3; TPR; PPM1A; EMD; YWHAE; CTDSPL2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.00409340826691085	0.0571297414642775	1	1	1	0.999999999999999	0.533846980471307
down	EPHA4; MARK2; BRSK2; KIF13B; ARHGAP35; UST; PAK3; RUFY3;	GO:0050770~regulation of axonogenesis	8	20	40	0.00409340826691085	0.0571297414642775	1	1	1	0.999999999999999	0.533846980471307
down	SFPQ; HDAC1; SIRT2; HDAC2; SIRT1; SMARCAD1; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	8	20	40	0.00409340826691085	0.0571297414642775	1	1	1	0.999999999999999	0.533846980471307
down	PARP1; ZC3HAV1; TIPARP; SIRT2; PARP16; SIRT1; SIRT5; PARP4; PARP8;	GO:0006471~protein ADP-ribosylation	9	25	36	0.004175262705993	0.0578945714308317	1	1	1	0.999999999999999	0.540993908809399
down	ATP9B; ABCB1; ABCC1; ATP11A; ATP11C; TMEM30A; ATP11B; TMEM30CP; ATP8B2;	GO:0045332~phospholipid translocation	9	25	36	0.004175262705993	0.0578945714308317	1	1	1	0.999999999999999	0.540993908809399
