DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ICAM1; CDK1; MIF; MTOR; DNAJA3; RWDD1;	GO:0007569~cell aging	6	25	24	0.00215184549561398	0.0274441400395391	1	1	0.864867698709101	0.999999997648082	0.25000494581022
up	CYP2E1; CYP2C9; CBR1; CYP2C19; TPMT; CYP4F12;	GO:0017144~drug metabolic process	6	25	24	0.00215184549561398	0.0274441400395391	1	1	0.864867698709101	0.999999997648082	0.25000494581022
up	CRABP2; CYP2C18; CYP2S1; ADH1B; ADH7; ADH1C;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00215184549561398	0.0274441400395391	1	1	0.864867698709101	0.999999997648082	0.25000494581022
up	CDK1; PCNA; GOT1; NUDT1; GCLC; GSS;	GO:0046686~response to cadmium ion	6	25	24	0.00215184549561398	0.0274441400395391	1	1	0.864867698709101	0.999999997648082	0.25000494581022
up	CDK1; UQCRC1; MTOR; GCLC; OXCT1; HSF1; BNIP1; HDAC5;	GO:0014823~response to activity	8	45	17.7777777777778	0.00222353199608716	0.028216621030346	1	1	0.867175358707324	0.999999997648082	0.257041933231501
up	SLC37A4; APOD; DLAT; PDHB; AKR1A1; PGM1; TFAP2B; PGM2; SERP1;	GO:0006006~glucose metabolic process	9	56	16.0714285714286	0.0022353329793281	0.028295636416632	1	1	0.867374666410252	0.999999997648082	0.257761731240771
up	GAPDH; HMGN2; ROMO1; RPL30; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	7	35	20	0.00231974376018873	0.0292910928525323	1	1	0.870071114228351	0.999999997648082	0.266829934214344
down	PTK2B; LYN; LCK; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00234219343159303	0.112373235973541	1	1	0.999999665112539	0.999999665112539	1
down	TNF; SELL; SELP; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00238988996275513	0.113401591859084	1	1	0.999999665112539	0.999999665112539	1
up	EIF6; FBXW9; RPL7A; NSA2; NHP2;	GO:0000470~maturation of LSU-rRNA	5	17	29.4117647058824	0.00240075553121788	0.0298682232266224	1	1	0.872747569847612	0.999999997648082	0.272087357026353
up	CA2; KRT16; SERPINB5; TIMELESS; SOX10;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00240075553121788	0.0298682232266224	1	1	0.872747569847612	0.999999997648082	0.272087357026353
up	RPS14; RIOK2; TSR3; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.00240075553121788	0.0298682232266224	1	1	0.872747569847612	0.999999997648082	0.272087357026353
up	NOL3; CLDN1; WDCP; STOML2; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.00240075553121788	0.0298682232266224	1	1	0.872747569847612	0.999999997648082	0.272087357026353
up	GNAI1; CLTC; DCTN1; PSRC1; PARP3;	GO:0060236~regulation of mitotic spindle organization	5	17	29.4117647058824	0.00240075553121788	0.0298682232266224	1	1	0.872747569847612	0.999999997648082	0.272087357026353
down	TLR4; TLR2; SASH3; TNFSF4; CD40LG; FCER1G; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.00245741763529139	0.115338362491176	1	1	0.999999665112539	0.999999665112539	1
up	HRAS; NME1; NME2; ID1; DLX5; HYAL1; BAD; EYA1; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	9	57	15.7894736842105	0.00248799000119759	0.0308778416774547	1	1	0.875624759638319	0.999999997648082	0.28128457019192
up	FKBP9; PPIB; PPIC; PPIA; FKBP3; FKBP9P1; PPIL1; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	8	46	17.3913043478261	0.00251019171196254	0.0310412463089638	1	1	0.87612540272559	0.999999997648082	0.282773119878182
up	NME1; KPNA2; DNASE1L3; MYO18A; DNASE1L2; MMS19;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.00255007874523994	0.0310412463089638	1	1	0.877405001670694	0.999999997648082	0.282773119878182
up	PTPN1; HSF1; TM7SF3; HSPA9; HSPA8; HSPA1B;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00255007874523994	0.0310412463089638	1	1	0.877405001670694	0.999999997648082	0.282773119878182
up	PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F; MBOAT2; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.00255007874523994	0.0310412463089638	1	1	0.877405001670694	0.999999997648082	0.282773119878182
up	XPO1; NVL; PWP1; GNL2; AATF; MRPL36;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00255007874523994	0.0310412463089638	1	1	0.877405001670694	0.999999997648082	0.282773119878182
up	YWHAQ; NMT1; SFN; YWHAE; BAD; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.00255007874523994	0.0310412463089638	1	1	0.877405001670694	0.999999997648082	0.282773119878182
down	TLR4; AIM2; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.00261849611082221	0.120283683048195	1	1	0.999999665112539	0.999999665112539	1
down	QSOX1; CFD; SERPINA1; EGF; FN1; PPBP; ITGB3; SERPINE1; PSAP; LYN; ITGA2B; PLEK; SRGN; SELP; CD36; ORM2; CTSW; TMSB4X; STXBP2; FERMT3; SCG3;	GO:0002576~platelet degranulation	21	124	16.9354838709677	0.00265204289207899	0.120542328505232	1	1	0.999999665112539	0.999999665112539	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	PRODH; GOT2; ALDH4A1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	LMNA; CKAP5; KIF2C;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	ADRA2A; ADRA2B; ADRA2C;	GO:0032811~negative regulation of epinephrine secretion	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	TRIP6; CENPU; BRCA1;	GO:0043009~chordate embryonic development	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	HMGB1; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	DLD; DLST; KAT2A;	GO:0106077~histone succinylation	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	ANXA8; PLA2R1; ANXA1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
up	PARP1; PARG; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.00267313152977311	0.0317028402923559	1	1	0.880622805273142	0.999999997648082	0.288799971793673
down	TNF; ALOX5; NR1D1; GPS2; TAF8; LGALS12;	GO:0045598~regulation of fat cell differentiation	6	14	42.8571428571429	0.00268509743748568	0.120773445156908	1	1	0.999999665112539	0.999999665112539	1
up	RAD17; CDC6; CDT1; TIMELESS;	GO:0000076~DNA replication checkpoint	4	10	40	0.00271086030876977	0.031926512592379	1	1	0.881283424493365	0.999999997648082	0.29083753541075
up	PSMD11; ADRM1; PSMD4; PSMD13;	GO:0043248~proteasome assembly	4	10	40	0.00271086030876977	0.031926512592379	1	1	0.881283424493365	0.999999997648082	0.29083753541075
up	LMNA; CDK1; CCNB1; HEY2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00271086030876977	0.031926512592379	1	1	0.881283424493365	0.999999997648082	0.29083753541075
up	TAX1BP3; RACK1; APCDD1; TSKU; FRZB; DKK4; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00282495344593003	0.0331165443222652	1	1	0.883554583938399	0.999999997648082	0.301678240119078
up	RNF40; GJA1; BMP7; GNAI1; EIF2B5; TIMP4; EIF2B3; ANXA1;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.00282495344593003	0.0331165443222652	1	1	0.883554583938399	0.999999997648082	0.301678240119078
down	IRF1; CTLA4; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.00288402295561241	0.124722698060598	1	1	0.999999665112539	0.999999665112539	1
up	GMNN; RAD17; TTF1; CDAN1; CDC6;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00295655704600173	0.0343420676556173	1	1	0.886035886250234	0.999999997648082	0.312842258889658
up	HTRA2; F12; PARP1; CTSE; AFG3L2;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.00295655704600173	0.0343420676556173	1	1	0.886035886250234	0.999999997648082	0.312842258889658
up	CEBPG; TUBB4B; PRDX1; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00295655704600173	0.0343420676556173	1	1	0.886035886250234	0.999999997648082	0.312842258889658
up	DSP; KRT9; KRT20; KRT17; TCHH;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.00295655704600173	0.0343420676556173	1	1	0.886035886250234	0.999999997648082	0.312842258889658
up	CDK1; CCNB1; CCND1; RAB11A; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.00300114022900277	0.0346222450054956	1	1	0.886846219912749	0.999999997648082	0.31539456051298
up	NME1; NME2; RRM1; DCTD; DUT; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.00300114022900277	0.0346222450054956	1	1	0.886846219912749	0.999999997648082	0.31539456051298
up	ALOX15B; ALOX12B; PLA2G4A; ALOXE3; CYP4F11; CYP4F12;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.00300114022900277	0.0346222450054956	1	1	0.886846219912749	0.999999997648082	0.31539456051298
down	DYSF; CD74; RAC2; C5AR1; CXCR2; CCR7; NCKAP1L; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00300587050619294	0.128508404413278	1	1	0.999999665112539	0.999999665112539	1
up	GSTA4; GSTZ1; IDH1; GSTA1; GSTP1; GLO1; MGST1;	GO:0006749~glutathione metabolic process	7	37	18.9189189189189	0.00305076516097191	0.0350354840658222	1	1	0.887772661842827	0.999999997648082	0.319159000161472
up	RAMP3; SRD5A1; CCNA2; HSF1; CCDC62; KIF18A; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	7	37	18.9189189189189	0.00305076516097191	0.0350354840658222	1	1	0.887772661842827	0.999999997648082	0.319159000161472
up	EIF4G3; NUPR1; KDM4A; MTOR; FOXK2; EIF4G1; GOLGA2; DAPL1;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.00316963847824614	0.0362366777377869	1	1	0.890105338603113	0.999999997648082	0.33010138561915
down	LCP1; EPHA2; IL12A; L1CAM; BTG1; DGKZ; FAT1; PTPRK; SYDE1; SKAP1; RASGEF1A; PALLD; ADGRE2; ITGB2; MERTK; LAMB3; NEDD9; MEGF9; FES; ITGB3; FMNL1; NDE1; CASS4; ITGB4; ITGB6; NCKAP1L; CORO1A; FSCN3; RHOB; PIK3CD; ITGB7; LAMA3;	GO:0016477~cell migration	32	225	14.2222222222222	0.00318831266113984	0.13497190265492	1	1	0.999999665112539	0.999999665112539	1
up	HARS2; AIMP1; AIMP2; LARS2; PPA2; IARS2; FARSA;	GO:0006418~tRNA aminoacylation for protein translation	7	38	18.4210526315789	0.00347644001964797	0.0393893070083329	1	1	0.89589720615578	0.999999997648082	0.35882055513246
up	PRMT5; SNRPC; SNRPF; GEMIN5; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.00350918659272015	0.0395836247658833	1	1	0.89645397346409	0.999999997648082	0.360590710815107
up	HSPA1B; METTL14; LSM2; YTHDF2; CNOT10; DIS3L2;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.00350918659272015	0.0395836247658833	1	1	0.89645397346409	0.999999997648082	0.360590710815107
down	TNF; CD74; PTAFR; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.00352390080054621	0.144916225302462	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; TNF; APOA2; CD74; CLEC7A; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	6	15	40	0.00352390080054621	0.144916225302462	1	1	0.999999665112539	0.999999665112539	1
down	TESPA1; RAB29; LCK; CCR7; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00352390080054621	0.144916225302462	1	1	0.999999665112539	0.999999665112539	1
up	REXO4; DNASE1L2; ENDOG; DNASE1L3;	GO:0000737~DNA catabolic process, endonucleolytic	4	11	36.3636363636364	0.00356758479390584	0.0396340165246403	1	1	0.897596182791868	0.999999997648082	0.361049759227598
up	HNRNPU; EXOSC10; RBM15B; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.00356758479390584	0.0396340165246403	1	1	0.897596182791868	0.999999997648082	0.361049759227598
up	VCP; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.00356758479390584	0.0396340165246403	1	1	0.897596182791868	0.999999997648082	0.361049759227598
up	SRP54; SEC61A1; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00356758479390584	0.0396340165246403	1	1	0.897596182791868	0.999999997648082	0.361049759227598
up	CCT3; CCT8; PDZD11; BAD;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.00356758479390584	0.0396340165246403	1	1	0.897596182791868	0.999999997648082	0.361049759227598
up	JUP; DSP; DSC2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00356758479390584	0.0396340165246403	1	1	0.897596182791868	0.999999997648082	0.361049759227598
up	MYO1C; RHOD; CPNE3; CLDN1; HRAS; FGF1; ADRA2A; BMP2; NTF3; SERPINB3; CDH5; RACK1; TNFAIP6; ELP6; FOXF1; GPNMB; TRIP6; RUFY3; ELP5; DDRGK1; CIB1;	GO:0030335~positive regulation of cell migration	21	226	9.29203539823009	0.00358715411777755	0.0396340165246403	1	1	0.897887889268897	0.999999997648082	0.361049759227598
up	PGM1; GYS2; GBE1; NHLRC1; PGM2;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.00359954326592971	0.0396340165246403	1	1	0.89818212134313	0.999999997648082	0.361049759227598
up	HDAC2; BAD; PERP; TBC1D10A; AURKAIP1;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.00359954326592971	0.0396340165246403	1	1	0.89818212134313	0.999999997648082	0.361049759227598
up	CDK1; TDG; NFE2L2; RACGAP1; SOX17;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00359954326592971	0.0396340165246403	1	1	0.89818212134313	0.999999997648082	0.361049759227598
up	HAX1; HRAS; NTF3; CDK5; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00359954326592971	0.0396340165246403	1	1	0.89818212134313	0.999999997648082	0.361049759227598
down	IRGM; TLR4; SERPINE1; CD14; CSF3; CD36; TNFRSF1B; NR1D1; TBXA2R; TNFSF4; IL12A; CASP1; CX3CR1; CXCL6; IRF8; MEF2C; CARD16; LILRB2; LITAF; PDCD1LG2; LY96; CD80; CD86; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	25	163	15.3374233128834	0.00362410137703162	0.14763084666059	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; ZG16; IL18RAP; EOMES; SPN;	GO:0032609~interferon-gamma production	5	10	50	0.0036878622247154	0.148824197068421	1	1	0.999999665112539	0.999999665112539	1
down	SH2D1A; IL18RAP; CRTAM; CD160; LAG3; IL12A; STAT5B;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	7	21	33.3333333333333	0.00377114469853712	0.150775951928549	1	1	0.999999665112539	0.999999665112539	1
down	PIK3CD; CD3D; LCK; ZAP70; RHOH; PREX1; TBX21; CD3E; CD3G;	GO:0030217~T cell differentiation	9	34	26.4705882352941	0.00394473906822856	0.154848939060099	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; TLR2; TNF; LYN; HCK; CCL5; PTAFR; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.00394473906822856	0.154848939060099	1	1	0.999999665112539	0.999999665112539	1
up	PTPN1; CCND1; VCP; NFE2L2; PARP16; ERN2; SERP1; CALR;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.00395627372207052	0.0432802702871336	1	1	0.905008305465338	0.999999997648082	0.394265646954053
up	XPO1; RPS27A; NUP188; NUP54; NUP133; MVB12A; NUP88; NUP85;	GO:0075733~intracellular transport of virus	8	50	16	0.00395627372207052	0.0432802702871336	1	1	0.905008305465338	0.999999997648082	0.394265646954053
down	PALM3; TLR4; LTA; MPO; ALPL; SELP; PLCG2; C5AR1; IL12A; CPS1; CCR7; CSF2RB; CNR2; OPRM1; PTGER4; SNCA; PTGER2; PTGIR; SLC11A1; IL10RA; P2RX7; LY96;	GO:0032496~response to lipopolysaccharide	22	138	15.9420289855072	0.00407311902985941	0.157033285454758	1	1	0.999999665112539	0.999999665112539	1
up	PARP1; ERCC3; RPA1; GTF2H1; RAD23B; RPS27A;	GO:0006294~nucleotide-excision repair, preincision complex assembly	6	29	20.6896551724138	0.0040784268985683	0.0436479579313035	1	1	0.907216776798993	0.999999997648082	0.397615131741092
up	CNP; PTPRZ1; CDKN2C; SOX10; CDK5; BOK;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.0040784268985683	0.0436479579313035	1	1	0.907216776798993	0.999999997648082	0.397615131741092
down	TLR4; CFLAR; TNF; CD74; PRKCB; LGALS1; CD36; S100A4; CASP1; CCR7; S100A12; BST2; CARD16; SHISA5; C18orf32; SECTM1; RNF31; LITAF; MAP3K3; CARD11; CARD9; PELI2; TLR9; TERF2IP; PIM2; TLR6; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	27	183	14.7540983606557	0.00412407577742069	0.157590789441615	1	1	0.999999665112539	0.999999665112539	1
up	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	SHMT1; SHMT2; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	CEBPG; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	ADRA2A; ADRA2B; ADRA2C;	GO:0035624~receptor transactivation	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	BBOX1; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	ICAM1; GAS6; ACE2;	GO:0046813~receptor-mediated virion attachment to host cell	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	EIF3D; EIF3B; EIF3L;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	HSPA1B; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	IL6; HSF1; ENDOG;	GO:1902512~positive regulation of apoptotic DNA fragmentation	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	NOL3; ENO1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0041360653595266	0.0436479579313035	1	1	0.908370455853888	0.999999997648082	0.397615131741092
up	ICAM1; SPP1; ELN; ITGB5; ICAM3; SERPINB5; LUM; ITGA8; DDR1; FOXF1; FOXF2; PRDX4; ADAM15; HSD17B12; EGFLAM; NPNT; KAZALD1; SMOC2; COL15A1; MMP12; MMP28;	GO:0030198~extracellular matrix organization	21	230	9.1304347826087	0.00431616253334033	0.045454027010862	1	1	0.911622276609653	0.999999997648082	0.414067685973581
down	TNFSF14; RAG1; CORO1A; STAT5B; JAK3; NCKAP1L; P2RX7; GPR174;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.00438427944834874	0.162109686125491	1	1	0.999999665112539	0.999999665112539	1
down	GRIN3B; BEST1; GNAI2; ADORA2A; CACNA2D1; CXCR4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.00438427944834874	0.162109686125491	1	1	0.999999665112539	0.999999665112539	1
up	MYO1C; CCL21; ICAM1; MTOR; CDC42EP5; MLST8; NCKAP1; BAIAP2;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00440206571624835	0.0462627030552311	1	1	0.913351419392481	0.999999997648082	0.421434395601182
up	JCHAIN; PIGR; IGHA1; IGHA2; KRT1; HSPB1; PRDX1;	GO:0001895~retina homeostasis	7	40	17.5	0.00446172346983098	0.0464092383870124	1	1	0.914653311315351	0.999999997648082	0.422769272832842
up	NUDT21; SNRPF; SLBP; WDR33; CSTF2T; CPSF3; MED18;	GO:0006369~termination of RNA polymerase II transcription	7	40	17.5	0.00446172346983098	0.0464092383870124	1	1	0.914653311315351	0.999999997648082	0.422769272832842
up	HDAC3; CHP2; CDK1; HSP90AB1; JUP; HYAL2; RBM22;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00446172346983098	0.0464092383870124	1	1	0.914653311315351	0.999999997648082	0.422769272832842
up	CIT; GAPDH; CDK5; PIGT; FAM162A; TP63; BOK;	GO:0051402~neuron apoptotic process	7	40	17.5	0.00446172346983098	0.0464092383870124	1	1	0.914653311315351	0.999999997648082	0.422769272832842
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00452358923769758	0.162109686125491	1	1	0.999999665112539	0.999999665112539	1
down	AOC2; SULT1A1; SULT1A2; MTPN;	GO:0006584~catecholamine metabolic process	4	6	66.6666666666667	0.00452358923769758	0.162109686125491	1	1	0.999999665112539	0.999999665112539	1
down	PIK3CD; PRTN3; JAML; CD177;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.00452358923769758	0.162109686125491	1	1	0.999999665112539	0.999999665112539	1
down	TNFRSF21; CTLA4; BTK; PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00454267531755081	0.162109686125491	1	1	0.999999665112539	0.999999665112539	1
down	CYBB; CYBA; NCF1; NCF2; NOX5; DUOX2;	GO:0042554~superoxide anion generation	6	16	37.5	0.00454267531755081	0.162109686125491	1	1	0.999999665112539	0.999999665112539	1
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00459100567096749	0.047078676335012	1	1	0.917038983559174	0.999999997648082	0.428867580073361
up	TKT; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.00459100567096749	0.047078676335012	1	1	0.917038983559174	0.999999997648082	0.428867580073361
up	CCNB2; CDK1; CCNB1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00459100567096749	0.047078676335012	1	1	0.917038983559174	0.999999997648082	0.428867580073361
up	MUL1; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00459100567096749	0.047078676335012	1	1	0.917038983559174	0.999999997648082	0.428867580073361
up	SCD; SLC25A1; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00459100567096749	0.047078676335012	1	1	0.917038983559174	0.999999997648082	0.428867580073361
up	P4HB; PDIA3; STIP1; RAD23B;	GO:0098761~cellular response to interleukin-7	4	12	33.3333333333333	0.00459100567096749	0.047078676335012	1	1	0.917038983559174	0.999999997648082	0.428867580073361
up	KDM1A; EPCAM; GJA1; HNRNPU;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.00459100567096749	0.047078676335012	1	1	0.917038983559174	0.999999997648082	0.428867580073361
up	CAPN8; PIR; PRSS3; AKR1C2; AKR1C1; CYP39A1;	GO:0007586~digestion	6	30	20	0.00471310496825772	0.0476568143802314	1	1	0.919055468810255	0.999999997648082	0.434134182359229
up	CHMP2A; RAB11A; MVB12A; SNF8; VPS25; CHMP4B;	GO:0036258~multivesicular body assembly	6	30	20	0.00471310496825772	0.0476568143802314	1	1	0.919055468810255	0.999999997648082	0.434134182359229
up	PSMD11; EPCAM; PHF5A; NELFB; ELL3; MTF2;	GO:0048863~stem cell differentiation	6	30	20	0.00471310496825772	0.0476568143802314	1	1	0.919055468810255	0.999999997648082	0.434134182359229
up	HSPB1; PPIB; TRAP1; ST13P5; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.00471310496825772	0.0476568143802314	1	1	0.919055468810255	0.999999997648082	0.434134182359229
up	KDM1A; HRAS; XRCC6; XRCC5; HSF1; TMEM109;	GO:0071480~cellular response to gamma radiation	6	30	20	0.00471310496825772	0.0476568143802314	1	1	0.919055468810255	0.999999997648082	0.434134182359229
up	RAMP2; ICAM1; IL13; GAS6; ANGPT1; NFE2L2;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.00471310496825772	0.0476568143802314	1	1	0.919055468810255	0.999999997648082	0.434134182359229
up	CTSG; PLA2G2A; PI3; S100A7; PRSS3; PDZD11; ITLN1; PGLYRP3;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.00488545687810504	0.0493013501257678	1	1	0.920399788425402	0.999999997648082	0.449115233663932
