DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.00106226839940682	0.0354117129708507	1	1	0.80562507285172	0.99999996873822	0.316439036011011
down	OGG1; NUPR1; VNN1; APOA2; EIF2AK1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.00113121622292556	0.097791109898281	1	1	0.999998894253209	0.999998894253209	0.903739957230095
down	CD4; CD3E; CCL4; ZAP70; SYK; NEUROD2; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	9	17	52.9411764705882	0.00124157170443895	0.1042200480016	1	1	0.999998894253209	0.999998894253209	0.963153213226185
down	CCDC88B; HLA-DPB1; LCK; HLA-DPA1; CCR2; FAM49B; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.00124157170443895	0.1042200480016	1	1	0.999998894253209	0.999998894253209	0.963153213226185
up	GSTP1; CD9; SOX10; EIF2B5; HES5; MYRF;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00127630508976684	0.0415724718933977	1	1	0.823121915600701	0.99999996873822	0.371491572332869
up	ZBTB7C; SULT2B1; WNT9A; TAX1BP3; ALOX15B; GJB6; HRAS; TGFB1; APP; IL6; CXCL1; BMP2; RARG; CD9; AVPR2; PHB; HNF4A; CDKN2B; SLURP1; RBM10; DDR1; FGFBP1; DHCR24; DAB2IP; BNIPL; PODN; CHERP; DIS3L2; TFAP2B; FOXP3;	GO:0008285~negative regulation of cell population proliferation	30	396	7.57575757575758	0.00136573181489075	0.0438163733393896	1	1	0.82824514374485	0.99999996873822	0.391543073683789
up	GSTA4; GSTA1; GSTP1; GSTM1; GSTM4; MGST1; OPLAH;	GO:0006749~glutathione metabolic process	7	37	18.9189189189189	0.00141038761608736	0.0445786959840353	1	1	0.830774066066302	0.99999996873822	0.398355188166916
up	CLIC3; FXYD3; SLC26A9; WNK4; TTYH1; ANO8; ANO10;	GO:0006821~chloride transport	7	37	18.9189189189189	0.00141038761608736	0.0445786959840353	1	1	0.830774066066302	0.99999996873822	0.398355188166916
down	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00149873127391886	0.121408093021206	1	1	0.999998894253209	0.999998894253209	1
up	NFASC; ERBB2; ERBB3; EDNRB; UGT8; SOX10;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00150929125248522	0.0457527782404963	1	1	0.836525426275402	0.99999996873822	0.40884678617964
up	RAMP2; ANXA1; MT1G; MAPKAPK2; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	27	22.2222222222222	0.00150929125248522	0.0457527782404963	1	1	0.836525426275402	0.99999996873822	0.40884678617964
up	COL1A1; CPS1; HYAL1; HYAL2; SETX; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.00150929125248522	0.0457527782404963	1	1	0.836525426275402	0.99999996873822	0.40884678617964
up	MAP2K7; MAPK13; CRYAB; UBC; RPS27A; CUL1;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00150929125248522	0.0457527782404963	1	1	0.836525426275402	0.99999996873822	0.40884678617964
down	CD4; CD3E; CD80; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.00160789059629596	0.124172031116616	1	1	0.999998894253209	0.999998894253209	1
up	RBP1; HNF4A; ABCA12; ACOX2; NR1I3; ACOX3; ACOX1;	GO:0055088~lipid homeostasis	7	38	18.4210526315789	0.00161502274308445	0.0475262209982162	1	1	0.842742844984206	0.99999996873822	0.42469426910529
up	ACTN4; RAMP2; AFDN; PATJ; PARD3; CRB3; PARD6B;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00161502274308445	0.0475262209982162	1	1	0.842742844984206	0.99999996873822	0.42469426910529
up	GOLGA2; RANBP9; AKAP9; CENPJ; TUBG1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00162734946534604	0.0475609600591202	1	1	0.843352203512756	0.99999996873822	0.425004697323023
up	DNAJB1; HSPA2; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	4	10	40	0.00164354819390156	0.0477076200229792	1	1	0.844385618561173	0.99999996873822	0.426315250631278
down	TLR4; RIPK2; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.00168268449766917	0.127680397648158	1	1	0.999998894253209	0.999998894253209	1
up	WNT9A; AXIN1; SPDEF; GADD45G; CLPTM1; FGF1; EDN3; HOXB1; GATM; TPI1; RPS4X; ODF4; SPDYA; ERC1; SIAH3; SORT1; WDR18; LSM14B; PAQR5; DKK4; HOOK1; RBM19; EPHA2; RARG; ERBB2; DDR1; EPHA1; FGFR3; RET; LMTK2; NR1I3; ERBB3; MST1R; SPINK6; EPHB3; SPINK5;	GO:0007275~multicellular organism development	36	513	7.01754385964912	0.00170525329604088	0.0489157055091119	1	1	0.84785037737805	0.99999996873822	0.43711070147449
up	CCL21; ITPR2; CHERP; CCL19; TPCN1; PLCH1; PLCD1; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	8	50	16	0.00170809470842692	0.0489157055091119	1	1	0.848075310467528	0.99999996873822	0.43711070147449
up	PSMD14; SASH1; UBR5; UBC; PSMC1; RPS27A; PSMD2; CUL1; HECTD2; DCAF15; NHLRC1; HUWE1; RNF180; FBXL16; ZNRF1; FBXL17; FBXL7; PRPF19; ANKIB1; TRIM3; HECW2;	GO:0000209~protein polyubiquitination	21	245	8.57142857142857	0.00175595039375565	0.0499509355343689	1	1	0.850856684501358	0.99999996873822	0.446361516071108
up	NOP14; TSR1; RPS8; RPS16; RPS14; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	28	21.4285714285714	0.00177326895485241	0.050109527353346	1	1	0.851818877725039	0.99999996873822	0.447778692426221
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00180536345317173	0.0506808279913405	1	1	0.853798909081723	0.99999996873822	0.452883834425656
down	IRGM; TLR4; ASS1; CD14; CD36; CEBPB; TNFRSF1B; TBXA2R; IL10; CD40; CASP1; CX3CR1; CCR5; RHOA; CXCL6; HAMP; IRF8; MEF2C; NR1H3; CARD16; LILRB2; TNIP2; LILRB1; GFI1; LITAF; MYD88; PLSCR4; PYCARD; LY96; CD80; CD86; NR1I2; DEFA3; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	36	163	22.0858895705521	0.00181035254559225	0.134430281334235	1	1	0.999998894253209	0.999998894253209	1
up	COL1A1; APP; ICAM1; SPP1; ELN; ITGB5; SERPINB5; COMP; LUM; ITGA8; DDR1; FOXF2; SH3PXD2A; ADAMTSL2; NDNF; SPINK5; COL15A1; MMP12; MMP7; GFOD2;	GO:0030198~extracellular matrix organization	20	230	8.69565217391304	0.00190750013317376	0.0527558678813336	1	1	0.859659650750075	0.99999996873822	0.471426389060455
down	CD74; CD3D; SRF; ZAP70; STK11; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00201555973029932	0.146600915211539	1	1	0.999998894253209	0.999998894253209	1
up	IL33; HMGB1; SCGB1A1; IL20RB; PGLYRP3; FOXP3;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00207079781189878	0.0562808551807141	1	1	0.869127059283896	0.99999996873822	0.50292567247228
up	PRMT5; ERBB2; GSTP1; CEACAM1; EPHA2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.00207079781189878	0.0562808551807141	1	1	0.869127059283896	0.99999996873822	0.50292567247228
up	TGFB1; BMP2; WNT5A; FOXF2; AKNAD1; HNRNPAB; FAM83D;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.00209297104290596	0.0565234648106311	1	1	0.870468090660285	0.99999996873822	0.505093631912172
down	SRGN; PTGER4; NLRP12; BTN2A2; SYT11; RGCC; HDAC9; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00223042274736773	0.154512707322618	1	1	0.999998894253209	0.999998894253209	1
down	TESPA1; RAB29; KCNN4; LCK; CCR7; TRAT1; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.00223042274736773	0.154512707322618	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; FFAR2; RIPK2; TLR2; TNF; IL6R; TSLP; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.00224086108686117	0.154512707322618	1	1	0.999998894253209	0.999998894253209	1
down	TNF; SELL; SELP; SPN; VCAM1; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.00224086108686117	0.154512707322618	1	1	0.999998894253209	0.999998894253209	1
down	PSMB11; RPS6KA5; LYN; ICAM2; PLCG2; PSMA2; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMB3; PSMD4; RELB; PRKCD; PSME1; PAK1; CLEC6A; MUC6; PSMA8; CLEC4C; CLEC4D; PSMF1; CARD11; CARD9; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	27	112	24.1071428571429	0.0022715746400368	0.154787768412861	1	1	0.999998894253209	0.999998894253209	1
down	TRAV27; RIPK2; TLR2; ZG16; PGLYRP1; LTA; TNF; HLA-A; FGR; RNASE2; HLA-E; CD36; C5AR1; CAMP; GSDMD; TIRAP; DEFA3; LYZ; IL27RA; RNASE6; P2RX7; MYD88; CARD9; TNFRSF14;	GO:0050830~defense response to Gram-positive bacterium	24	95	25.2631578947368	0.0023108723271027	0.155634564169521	1	1	0.999998894253209	0.999998894253209	1
up	RER1; RAMP3; AGR2; EPHA2; ARF6; SPTBN1; PLS1; PPP1R9B;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.0023696454304466	0.0620323745504027	1	1	0.886044813299127	0.99999996873822	0.554321244509167
down	TNF; IFNG; SRF; IFNGR1; LRPAP1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	6	8	75	0.00238040480224688	0.157152896474366	1	1	0.999998894253209	0.999998894253209	1
up	CHMP2A; UBC; RPS27A; CHMP4A; CHMP4B; VPS37B;	GO:0019058~viral life cycle	6	30	20	0.00240449806561838	0.0623136283689494	1	1	0.887629198160709	0.99999996873822	0.556834528384719
up	CCL21; CLDN7; EPCAM; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	5	20	25	0.0024095965973463	0.0623136283689494	1	1	0.888031561721284	0.99999996873822	0.556834528384719
up	WNT9A; ZW10; HRAS; TGFB1; CDKN2B; PLK3;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00277704219138342	0.0696816900384581	1	1	0.904016845217772	0.99999996873822	0.622675520993245
up	ERBB2; ERBB3; PTK6; GRB7; CDC37; NRG4;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00277704219138342	0.0696816900384581	1	1	0.904016845217772	0.99999996873822	0.622675520993245
up	SLC6A1; HMGCS1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.00280545399260812	0.0696816900384581	1	1	0.905060365228925	0.99999996873822	0.622675520993245
up	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00280545399260812	0.0696816900384581	1	1	0.905060365228925	0.99999996873822	0.622675520993245
up	GIPC1; P4HB; PDIA3; STIP1;	GO:0098761~cellular response to interleukin-7	4	12	33.3333333333333	0.00280882369032454	0.0696816900384581	1	1	0.905060365228925	0.99999996873822	0.622675520993245
down	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.00289157046884303	0.176294485847777	1	1	0.999998894253209	0.999998894253209	1
down	IL18RAP; CCL5; CXCR2; CXCL6; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.00289157046884303	0.176294485847777	1	1	0.999998894253209	0.999998894253209	1
up	DLX3; COL1A1; CEACAM1; GJA4; STRA6; SPHK1; APLNR;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.00300626760366463	0.0741488084672656	1	1	0.912012955176669	0.99999996873822	0.662593687350305
down	UBE2L6; TGOLN2; F2; SERPINA1; CST3; CALCA; APOE; APOA2; MMP1; HEXB; CSF1; CTSH; FURIN; UBB; F5; BMP4; IGFBP6; IGFBP5; ADORA2A; CSF2RB; SNCA; LYZ; TSPAN5; NUCB1; RCN1; IGFBP7; APOA5; TSPAN33; SIAH1; SHISA5; APH1B; SCG3; NCSTN; SORL1; PNPLA2; APH1A; FGF23; PSENEN; CCDC59; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	41	200	20.5	0.0030063488300125	0.180762604592856	1	1	0.999998894253209	0.999998894253209	1
down	FLOT1; TNF; LCK; ALOX15; IL10; AGER; SKAP1; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.00302727428271876	0.180762604592856	1	1	0.999998894253209	0.999998894253209	1
down	CCL24; PIK3CD; SDCBP; F10; GNAI2; CSF1R; LYN; RHOC; VIL1; CSF1; CTSH; FGR; CCL5; MMP9; PECAM1; ITGAX; S1PR1; MDK; CORO1A; CCR1; PPM1F; AIF1; CCL7; ROR2; PAK1; PTK2B; NEDD9; TRADD; CARMIL2; PLET1; CBLL1; FERMT3; GCNT2; FAM89B; PREX1; LRRC15; MYADM; MIEN1; CLEC7A; CASS4; SUN2; CCL26; SEMA3A; SEMA3B; SEMA4A;	GO:0030335~positive regulation of cell migration	45	226	19.9115044247788	0.00315605037546207	0.186529018108942	1	1	0.999998894253209	0.999998894253209	1
up	SLC6A14; SLC6A1; CNNM1; SLC6A4; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00319114632435968	0.0778092649488158	1	1	0.916978542954401	0.99999996873822	0.695303523255037
up	CNN3; MYO18A; EPB41L4B; LIMCH1; FRMD6; CDC42BPG;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00319114632435968	0.0778092649488158	1	1	0.916978542954401	0.99999996873822	0.695303523255037
down	NCF1B; NCF1C; CYB5B; GMFG; NUPR1; B3GAT3; DPM2; APOA2; CTSA; NCF2; ALOX5AP; DAD1; NCF4; FXN; LTC4S; APH1B; NCSTN; APH1A; WRNIP1; PSENEN; DPM3;	GO:0043085~positive regulation of catalytic activity	21	81	25.9259259259259	0.00324292118137848	0.189116747263124	1	1	0.999998894253209	0.999998894253209	1
up	CTIF; ERBB2; IL6; EIF6; RPS4X; KRT17; PLD1; PYM1; PAIP1;	GO:0045727~positive regulation of translation	9	70	12.8571428571429	0.00346538810617392	0.083071972185641	1	1	0.92408551449855	0.99999996873822	0.742331070501903
up	PPL; SMPD2; SUN1; SCEL; IGFBP2; ANKRD23; PIEZO2; COL1A1;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00354595271568425	0.0840956695096108	1	1	0.92591093350505	0.99999996873822	0.751478828889945
down	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00360162460089919	0.200582785465463	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; AIM2; CD36; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.00360162460089919	0.200582785465463	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; CD74; CD36; HLA-G; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.00360162460089919	0.200582785465463	1	1	0.999998894253209	0.999998894253209	1
up	SDC1; AQP1; AQP5; PAX9; WNT10A; TUFT1;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00364956156052343	0.0853196805990857	1	1	0.928599855067668	0.99999996873822	0.762416590910638
up	PEX10; RNF40; PDCD6; UBC; TRIM23; VCP; RPS27A; OS9; CUL1; UBR4; NCCRP1; SIAH3; RNF169; LNX1; ASB12; RTF1; MUL1; BARD1; TRIM62; TRIM31; TRIM7; KLHL25; BIRC6; ANAPC11; FBXL17; FBXL7; HECTD4; HUWE1; DCAF15; ANAPC7; HECW2;	GO:0016567~protein ubiquitination	31	444	6.98198198198198	0.00365179328679077	0.0853196805990857	1	1	0.928599855067668	0.99999996873822	0.762416590910638
down	SH2D1A; IL18RAP; CRTAM; CD160; HLA-E; LAG3; STAT5B; SLAMF6; IL21;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.00379235992859384	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	CCL5; CXCR2; CCR1; CCR7; CCR2; CCR5; CCR6; CXCR4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.00402899515633959	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	TYROBP; TNF; CD247; FCER1G; AKT1; STX3; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.00402899515633959	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	CR1; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.00403161923134232	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	CD4; IL2RB; IL2RG; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.00403161923134232	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	CD27; SYK; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00403161923134232	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	CRTAM; HLA-DOA; CD2; CCR2; CARD11; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.00403161923134232	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
up	RHOD; EFNA5; CAMSAP3; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.0040488243406045	0.0911395083513787	1	1	0.938715321898471	0.99999996873822	0.814422566594492
up	XPO1; EIF6; LSG1;	GO:0000054~ribosomal subunit export from nucleus	3	6	50	0.00408732608083817	0.0911395083513787	1	1	0.939702196711232	0.99999996873822	0.814422566594492
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00408732608083817	0.0911395083513787	1	1	0.939702196711232	0.99999996873822	0.814422566594492
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00408732608083817	0.0911395083513787	1	1	0.939702196711232	0.99999996873822	0.814422566594492
up	SERPINB7; LUM; FOXP3;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.00408732608083817	0.0911395083513787	1	1	0.939702196711232	0.99999996873822	0.814422566594492
up	ALOX15B; ALOX12B; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00408732608083817	0.0911395083513787	1	1	0.939702196711232	0.99999996873822	0.814422566594492
up	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.00408732608083817	0.0911395083513787	1	1	0.939702196711232	0.99999996873822	0.814422566594492
down	TLR4; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.0041330856612678	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	LYN; FGR; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.0041330856612678	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	IFNG; FCER2; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	5	6	83.3333333333333	0.0041330856612678	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
down	PIK3CD; PECAM1; PRTN3; JAML; CD177;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0041330856612678	0.208163757826636	1	1	0.999998894253209	0.999998894253209	1
up	ERBB2; UTRN; DCTN1; CACNB3; PPFIBP1; UNC13B;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00415506519053399	0.0913900163299409	1	1	0.941219150321937	0.99999996873822	0.816661105670943
up	TM7SF2; HMGCR; HMGCS1; PMVK; CYP51A1; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00415506519053399	0.0913900163299409	1	1	0.941219150321937	0.99999996873822	0.816661105670943
up	ID4; SOX10; HES5; MYRF;	GO:0022010~central nervous system myelination	4	14	28.5714285714286	0.0044397433305724	0.0947219239577621	1	1	0.948349099832569	0.99999996873822	0.846435029307265
up	AGR2; EPHB3; SOX10; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0044397433305724	0.0947219239577621	1	1	0.948349099832569	0.99999996873822	0.846435029307265
up	SCNN1A; SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0044397433305724	0.0947219239577621	1	1	0.948349099832569	0.99999996873822	0.846435029307265
down	DCDC1; SDCBP; SH2B2; RGS14; TYROBP; RPS6KA5; STK17B; LYN; HCLS1; IGFBP5; PTPN6; TYK2; PRKAR2B; AKT1; CD80; ZAP70; RGS6; BLK; BMX; JAK3; DAPK1; BTK; MAP4K2; FKBP8; PRKD1; DGKK; DEF8; LAX1; NFAM1; PREX1; NSMCE1; RASSF5; DEDD2; ASB15; ASB13; ARHGAP45; INPP5D; SIPA1; STAC; MAP3K3; PRKD2; LAT2; ASB8; TREM1; CISH; PAG1; GMIP; SIRPG; NLK; STK17A; MAST3; DGKD; DGKG; PKN1; STK32C; RPS6KA1; PRKCB; MAPK10; NRG1; CCDC68; PRKCG; MAPKAPK3; LCP2; PRKCD; SH2D6; DGKZ;	GO:0035556~intracellular signal transduction	66	371	17.7897574123989	0.00472312090042548	0.231265511445011	1	1	0.999998894253209	0.999998894253209	1
up	SBDS; CXCL11; CXCL3; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00473841730600888	0.0986284226572678	1	1	0.955860180933729	0.99999996873822	0.881343498255587
up	HINT1; PERP; PPP1R13B; MYBBP1A; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.00473841730600888	0.0986284226572678	1	1	0.955860180933729	0.99999996873822	0.881343498255587
up	HRAS; ANXA1; ADRA2A; KANK1; ARFGEF1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.00473841730600888	0.0986284226572678	1	1	0.955860180933729	0.99999996873822	0.881343498255587
up	AXIN1; GJA1; WNT5A; VCP; DAB2IP; NKD1; BARD1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	9	74	12.1621621621622	0.00482597392798145	0.0994803417908061	1	1	0.957899827956889	0.99999996873822	0.888956246884779
down	IFNG; CD4; HLA-DRB1; CSF1R; CSF1; BMP4; MMP9; CEBPA; EIF2AK1;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.00483134096768756	0.231265511445011	1	1	0.999998894253209	0.999998894253209	1
down	RIPK2; TNFSF14; MSN; CCND3; PSMB10; TNFRSF4; FKBP1B; NCSTN; P2RX7;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.00483134096768756	0.231265511445011	1	1	0.999998894253209	0.999998894253209	1
down	MMP9; CBL; AKT1; FASLG; PLAUR; SHKBP1; ARAP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	9	22	40.9090909090909	0.00483134096768756	0.231265511445011	1	1	0.999998894253209	0.999998894253209	1
up	EIF4G3; KDM4A; FOXK2; EIF4G1; GOLGA2; CPTP; DAPL1;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.00516831999167811	0.105015340021383	1	1	0.964086370301418	0.99999996873822	0.938416986212702
down	TLR4; ZG16; IL18RAP; EOMES; SPN; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00523274049331057	0.244419620461733	1	1	0.999998894253209	0.999998894253209	1
down	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; TLR9;	GO:0045577~regulation of B cell differentiation	6	10	60	0.00523274049331057	0.244419620461733	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00523274049331057	0.244419620461733	1	1	0.999998894253209	0.999998894253209	1
up	COQ9; COQ3; COQ4; FDXR;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.00545307769756753	0.107084558353314	1	1	0.968669074378906	0.99999996873822	0.956907519409766
up	ABHD12; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00545307769756753	0.107084558353314	1	1	0.968669074378906	0.99999996873822	0.956907519409766
up	CIDEA; FCGR2B; FFAR4; FOXP3;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00545307769756753	0.107084558353314	1	1	0.968669074378906	0.99999996873822	0.956907519409766
up	MIF; ASIC1; ITLN1; SIGMAR1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.00545307769756753	0.107084558353314	1	1	0.968669074378906	0.99999996873822	0.956907519409766
up	COBL; HRAS; EPS8L2; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	4	15	26.6666666666667	0.00545307769756753	0.107084558353314	1	1	0.968669074378906	0.99999996873822	0.956907519409766
down	ATP6V0E1; SLC11A1; ATP6V0E2; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A2;	GO:0007035~vacuolar acidification	7	14	50	0.00548182073556069	0.251989727780695	1	1	0.999998894253209	0.999998894253209	1
up	OAT; GOT1; ASPG; NAT8L; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.00550741663336529	0.107084558353314	1	1	0.969305327472291	0.99999996873822	0.956907519409766
up	NFASC; CD9; UGT8;	GO:0030913~paranodal junction assembly	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	CHRNB2; CHRNB4; CHRNA3;	GO:0035095~behavioral response to nicotine	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	BMP2; WNT10A; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	FOXN1; KRT17; NUMA1;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	UGT1A9; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
