DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTSV; SEMA3F; NRTN; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00359713836225395	0.0560258137481603	1	1	0.936885391010042	0.999999782447306	0.4988862950069
down	PLA2G4D; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00359713836225395	0.0560258137481603	1	1	0.936885391010042	0.999999782447306	0.4988862950069
down	EDNRB; SERPINB5; SMAD3; HES5;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00359713836225395	0.0560258137481603	1	1	0.936885391010042	0.999999782447306	0.4988862950069
down	MAPK7; CHP1; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.00359713836225395	0.0560258137481603	1	1	0.936885391010042	0.999999782447306	0.4988862950069
down	DVL1; WNT5A; CSNK1E; TRIM46;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.00359713836225395	0.0560258137481603	1	1	0.936885391010042	0.999999782447306	0.4988862950069
down	CACNA1G; SLC34A2; SCNN1A; SCNN1B; SCNN1G; SHROOM2; SLC34A3; SLC24A3; SLC9A8;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.00360407894970027	0.0560258137481603	1	1	0.937060526922071	0.999999782447306	0.4988862950069
down	DEFB4A; LTF; CTSG; S100A7; NOS2; ROMO1; LCE3A; NLRP10; IL22RA1;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00360407894970027	0.0560258137481603	1	1	0.937060526922071	0.999999782447306	0.4988862950069
down	CCL21; ICAM1; CCL11; CDC42EP5; BAIAP2L1; BAIAP2; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00369661663805299	0.0572491003683487	1	1	0.940425817617543	0.999999782447306	0.509779147584117
up	CR1; C3AR1; FPR3; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.00371226740019204	0.207100477080205	1	1	0.999999418666999	0.999999418666999	1
up	OGG1; NUPR1; VNN1; APOA2; EIF2AK1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.00371226740019204	0.207100477080205	1	1	0.999999418666999	0.999999418666999	1
down	LIPF; PLA2G2A; PLCD1; PLCXD2; PLD1; LIPI; ASPG; PNLIPRP3; CES3;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.00388459498799576	0.0595650152411904	1	1	0.947447096346362	0.999999782447306	0.530401394958459
down	MAPK13; ICAM1; LCN2; HYAL2; DAB2IP; CCL21; CCL22; CCL11; CCL19;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00388459498799576	0.0595650152411904	1	1	0.947447096346362	0.999999782447306	0.530401394958459
down	GSN; GSTP1; CD9; HES5; LPAR1;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00388937221647434	0.0595650152411904	1	1	0.947447096346362	0.999999782447306	0.530401394958459
up	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00389621109408456	0.213134707933454	1	1	0.999999418666999	0.999999418666999	1
down	ZBTB7C; BMP2; ZFP36; SULT1E1; KLF5; MEDAG; CDS1;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.00407172443893089	0.0605512845834649	1	1	0.953769133977473	0.999999782447306	0.539183708415929
down	S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00408556430442242	0.0605512845834649	1	1	0.954507059806469	0.999999782447306	0.539183708415929
down	CA2; TPD52; CA9;	GO:0046903~secretion	3	7	42.8571428571429	0.00408556430442242	0.0605512845834649	1	1	0.954507059806469	0.999999782447306	0.539183708415929
down	FOXN1; KRT17; HPSE;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00408556430442242	0.0605512845834649	1	1	0.954507059806469	0.999999782447306	0.539183708415929
down	PRDM1; SPDEF; KLF5;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.00408556430442242	0.0605512845834649	1	1	0.954507059806469	0.999999782447306	0.539183708415929
down	AR; RARG; ID4;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00408556430442242	0.0605512845834649	1	1	0.954507059806469	0.999999782447306	0.539183708415929
down	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00408556430442242	0.0605512845834649	1	1	0.954507059806469	0.999999782447306	0.539183708415929
down	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00408556430442242	0.0605512845834649	1	1	0.954507059806469	0.999999782447306	0.539183708415929
up	GFRA2; PSMA7; FGF18; TNF; IL2RA; MBP; CSF2; MET; ARAF; SPTB; CCL2; CCL5; IL2RB; PSMB1; KITLG; FGF7; FGFR4; PSMA1; PSMB8; PSMB9; IL2RG; CSF2RB; MAP2K2; FLT3; PSMB10; PSMB3; CCR5; JAK3; PSMD4; IL2; GRB2; IL5RA; NRG1; TEK; PSME1; MEF2C; PAK1; PTK2B; RASA3; MAPKAPK3; DUSP6; RASAL3; RASGEF1A; IL17RD; PSMA8; RASGRP4; KBTBD7; PSMF1; FGF13; PBK; CAMKK2; MAP3K3; FGF23; TAOK3; PSME2; LAMTOR2; MAP4K2; MAP4K1;	GO:0000165~MAPK cascade	58	254	22.8346456692913	0.00414438601992739	0.223626993190017	1	1	0.999999418666999	0.999999418666999	1
down	CHP2; CPNE3; RASAL1; WNT5A; ENDOG; ACER1; CPNE7; SYT17; SYT8;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.0041818997082208	0.0617576974767608	1	1	0.957655033182564	0.999999782447306	0.549926307555861
down	MAPK13; NQO1; AQP1; RHOB; LCN2; MAPK7; SPHK1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.00427261530646161	0.0626050175394714	1	1	0.961338443953863	0.999999782447306	0.557471336150552
down	SLC9A3R1; SPRY1; GSTP1; TIMP3; DUSP4; PTPRR; DAB2IP; CNKSR3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00427261530646161	0.0626050175394714	1	1	0.961338443953863	0.999999782447306	0.557471336150552
down	MIF; EDN2; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00437496709263463	0.0626050175394714	1	1	0.96482605504762	0.999999782447306	0.557471336150552
down	CYP2E1; MGST1; CCND1; MGST2;	GO:0010243~response to organonitrogen compound	4	16	25	0.00437496709263463	0.0626050175394714	1	1	0.96482605504762	0.999999782447306	0.557471336150552
down	MT1X; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00437496709263463	0.0626050175394714	1	1	0.96482605504762	0.999999782447306	0.557471336150552
down	PMVK; EBP; MSMO1; TM7SF2;	GO:0016126~sterol biosynthetic process	4	16	25	0.00437496709263463	0.0626050175394714	1	1	0.96482605504762	0.999999782447306	0.557471336150552
down	SPRY1; GPC1; WNT5A; WNT4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.00437496709263463	0.0626050175394714	1	1	0.96482605504762	0.999999782447306	0.557471336150552
down	SPINT2; CTNNA1; PARD3; CAP2; RHOB; RHOD; RHOV;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.00447494343660448	0.0626050175394714	1	1	0.968299342013618	0.999999782447306	0.557471336150552
down	MAPK13; IL33; WNT5A; TICAM1; RAB7B; IL1RL2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00447494343660448	0.0626050175394714	1	1	0.968299342013618	0.999999782447306	0.557471336150552
down	ARHGEF15; CAPN1; CALML3; GPSM2; RNF180; GOPC; CALML5;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.00447494343660448	0.0626050175394714	1	1	0.968299342013618	0.999999782447306	0.557471336150552
down	MAF; S100A8; S100A9; PLA2R1; IRAK4;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00448064191861897	0.0626050175394714	1	1	0.968299342013618	0.999999782447306	0.557471336150552
down	ALOX15B; ALOX12B; ALOX12; MGLL; DAGLA;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00448064191861897	0.0626050175394714	1	1	0.968299342013618	0.999999782447306	0.557471336150552
down	RAMP2; ANXA1; MT1G; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00448064191861897	0.0626050175394714	1	1	0.968299342013618	0.999999782447306	0.557471336150552
down	DBI; PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00448064191861897	0.0626050175394714	1	1	0.968299342013618	0.999999782447306	0.557471336150552
down	KLK8; S100B; PTN; ITGA8; VLDLR; EIF4EBP2; PAK6; PAK5; NTF3;	GO:0007613~memory	9	83	10.8433734939759	0.00449666026825224	0.0626050175394714	1	1	0.969191783803492	0.999999782447306	0.557471336150552
up	NCF1B; NCF1C; GMFG; NUPR1; B3GAT3; DPM2; SOD1; APOA2; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; RFC1; TRIM23; DDOST; NCF4; LTC4S; APH1B; CIB1; PSENEN; DPM3; SAE1; MMP17;	GO:0043085~positive regulation of catalytic activity	24	81	29.6296296296296	0.00451578672821118	0.237819392254514	1	1	0.999999418666999	0.999999418666999	1
up	GFRA2; DOK2; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CSF1; CD8B; TEK; TRADD; TRAT1; RASGRP4; DOK1; STAP1; MET; SLA; NEDD9; FGR; FES; HCK; LTK; EPHB1; CLNK; BLK; ROR2; CASS4; FLT3; NTRK2; FGFR4; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	32	120	26.6666666666667	0.00461213547295425	0.240965776336967	1	1	0.999999418666999	0.999999418666999	1
down	BMP2; WNT5A; WNT4; FOXF2; DDX17; FAM83D;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00478197029635108	0.0661319303525475	1	1	0.977906457873595	0.999999782447306	0.588877010578364
down	PIGR; IGHA1; LTF; KRT1; PRDX1; ZG16B;	GO:0001895~retina homeostasis	6	40	15	0.00478197029635108	0.0661319303525475	1	1	0.977906457873595	0.999999782447306	0.588877010578364
down	AR; RARG; HOXA5; COMP; SP2; PPP1R13L; SLITRK6; ETNK2; UNC79;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.00482955261313822	0.0663461795858025	1	1	0.978453051930333	0.999999782447306	0.590784809841523
down	CRYM-AS1; SLC16A6; GJB6; GJB1; GJB2; SLC6A1; PEX19; SLC6A11; AQP5; PSME3; PSMD5; SLC10A6; SLC44A4; SLC16A9; ABCA12; SLC35F2; SLCO2A1; SLC25A21; SLC6A17; SLC22A13;	GO:0055085~transmembrane transport	20	285	7.01754385964912	0.00491693230671897	0.067322897643321	1	1	0.979294633255788	0.999999782447306	0.599482073127551
down	WNT9A; COL1A1; AQP1; WNT5A; WNT7B; PTK6; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	8	69	11.5942028985507	0.00501832550026304	0.0684844090547448	1	1	0.980459199846686	0.999999782447306	0.609824843466563
up	MAN2B1; UBE2L6; ARAF; UBL4A; CHRM3; LOX; UBA7; CDC34; ADPRH; UBA52; UBE2L3; PIGH; GNMT; NEDD8; UBE2S; QPCT; ST8SIA4; TTLL2; ATG3; NAGPA; PADI4; DUSP12; SERP1; UBL5;	GO:0006464~cellular protein modification process	24	82	29.2682926829268	0.0051227628957724	0.253627586443854	1	1	0.999999418666999	0.999999418666999	1
down	RAB38; ATP6V1C2; ATP6V0A4; SLAMF8; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.00513313909556801	0.0698208228953082	1	1	0.981675238994089	0.999999782447306	0.621725046335754
down	BCAR3; RRAD; RAB38; PLD1; CHP1; SH2D3A; RAPGEFL1; VAV3; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00518126085299031	0.0702443069741473	1	1	0.98230363911216	0.999999782447306	0.625495993849986
down	SLC9A3R1; WNT5A; FOXF1; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.0052585797138669	0.0705203589709168	1	1	0.983273017703389	0.999999782447306	0.627954120714803
down	F12; COMP; PSEN2; XPNPEP3; KLK13; CPZ; CPXM2;	GO:0016485~protein processing	7	55	12.7272727272727	0.00537088523818752	0.0705203589709168	1	1	0.984225387661111	0.999999782447306	0.627954120714803
down	BMP2; WNT7B; PRDM1; WNT2B; WNT4; WNT9A; WNT5A;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00537088523818752	0.0705203589709168	1	1	0.984225387661111	0.999999782447306	0.627954120714803
down	CTIF; ERBB2; ITGA2; EIF6; KRT17; PLD1; CPEB3; UPF3A;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.00542657535601843	0.0705203589709168	1	1	0.984527593933422	0.999999782447306	0.627954120714803
down	CCL21; SCRIB; CCL19;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	SLC9A3R1; SLC34A2; SLC34A3;	GO:0030643~cellular phosphate ion homeostasis	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	RAB5B; RAB11A; SORT1;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	WNK4; STK39; WNK1;	GO:0050801~ion homeostasis	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	COBL; PLS3; PLS1;	GO:0051639~actin filament network formation	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
down	CNKSR3; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	3	8	37.5	0.00547449461418725	0.0705203589709168	1	1	0.984836707777671	0.999999782447306	0.627954120714803
up	CNR1; CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	5	5	100	0.00560408067431395	0.261346679331022	1	1	0.999999418666999	0.999999418666999	1
up	STK16; LCK; FES; CSF1R; LYN; MET; HCK; FGR; FGFR4; PTPN6; LTK; TYK2; MAP2K2; FLT3; CSK; ZAP70; SYK; MAP2K3; BLK; BMX; JAK3; EPHB1; ROR2; TEK; PRKCD; BTK; PTK2B; NTRK2; PKDCC; SCYL1; CAMKK2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	33	127	25.9842519685039	0.00563743406729533	0.261346679331022	1	1	0.999999418666999	0.999999418666999	1
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2; NLRC4;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.00577146495273417	0.262024508854131	1	1	0.999999418666999	0.999999418666999	1
up	IFITM1; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.00577146495273417	0.262024508854131	1	1	0.999999418666999	0.999999418666999	1
up	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	7	11	63.6363636363636	0.00577146495273417	0.262024508854131	1	1	0.999999418666999	0.999999418666999	1
down	IL33; SCGB1A1; IL20RB; PGLYRP3; LGALS9B;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.00585009987236185	0.0750984435161464	1	1	0.986671600017772	0.999999782447306	0.668720037070153
down	COL1A1; FBN1; WNT5A; WNT4; SMAD3; HYAL2; MAPK7;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00586621457211978	0.0750984435161464	1	1	0.986671600017772	0.999999782447306	0.668720037070153
down	ICAM1; ITGA2; ITGB5; EPHA2; SERPINB3; TYRO3; HYAL2; NECTIN4; ACE2;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00594389839163945	0.0758580859550281	1	1	0.987031988504885	0.999999782447306	0.675484333320579
up	UBA7; ISG15; UBA52; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.00606433384665117	0.266827917133724	1	1	0.999999418666999	0.999999418666999	1
up	CSF1R; PRTN3; F2RL1; CD177; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.00606433384665117	0.266827917133724	1	1	0.999999418666999	0.999999418666999	1
up	TNF; TNFRSF1A; TRAF2; FADD; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.00606433384665117	0.266827917133724	1	1	0.999999418666999	0.999999418666999	1
up	HMGB2; LOX; ARRB2; CCR6; EPHB1; RHOG; PRKCQ; PRKCD; BIN2; CCR5; CXCR5; CXCR3; CCR10; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; CCR3; HMGB1P1; CXCR6;	GO:0060326~cell chemotaxis	22	74	29.7297297297297	0.0061609970232912	0.266827917133724	1	1	0.999999418666999	0.999999418666999	1
down	CES2; GSTA1; PTGR1; CYP2S1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00625399730050924	0.0786026712389231	1	1	0.988567149852587	0.999999782447306	0.699923710315041
down	CTSV; CRYAB; COMP; HYAL2;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00625399730050924	0.0786026712389231	1	1	0.988567149852587	0.999999782447306	0.699923710315041
down	FSTL3; FUT3; AFDN; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00625399730050924	0.0786026712389231	1	1	0.988567149852587	0.999999782447306	0.699923710315041
down	SULT2B1; SULT1C2; SULT1E1; IMPAD1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.00625399730050924	0.0786026712389231	1	1	0.988567149852587	0.999999782447306	0.699923710315041
down	RAPGEF3; ICAM1; SOX18; ROBO4;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00625399730050924	0.0786026712389231	1	1	0.988567149852587	0.999999782447306	0.699923710315041
down	FOXN1; FCGR2B; CRISP3; MST1R; CXCL9; TPSAB1; ACKR1; NOX5;	GO:0006952~defense response	8	72	11.1111111111111	0.0063185195940817	0.0791729652167509	1	1	0.988976189553783	0.999999782447306	0.705001938200176
up	CCL24; LST1; ATP10A; WDR1; PRPF40A; FMNL1; F2; ITGB2; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL2; EPB42; CORO1A; CCL7; CDC42EP1; GNA12; DMTN; PTK2B; PLEKHO1; ARHGAP15; FGD3; FGD2; SEMA4D; SH3KBP1; ARAP1; SEMA4A; PLXNC1; RHOBTB2; RHOG; RHOC; RAC2; CDC42EP3; PHIP; WAS; RHOF;	GO:0008360~regulation of cell shape	39	159	24.5283018867925	0.00635254970005961	0.270786819649458	1	1	0.999999418666999	0.999999418666999	1
down	PPL; SCEL; IGFBP2; BDKRB1; ENDOG; PIEZO2; COL1A1;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00639486367959874	0.0793897919049693	1	1	0.989396136980346	0.999999782447306	0.706932688615156
down	DLX3; CA2; BMP2; PDGFRA; CTNNA1; SOSTDC1; TRAF6;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.00639486367959874	0.0793897919049693	1	1	0.989396136980346	0.999999782447306	0.706932688615156
down	SDC1; CCND1; SLC6A1; TNNT2; KCNMA1; D2HGDH; S100A16;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00639486367959874	0.0793897919049693	1	1	0.989396136980346	0.999999782447306	0.706932688615156
up	GCM2; NFATC1; PARP1; IRF1; JUND; CEBPB; POLR2C; POLR2E; ERCC3; BTF3; USF1; PAX3; GATA3; PAX6; POU1F1; POLR2B; ARRB2; RBMX; ARRB1; CEBPA; CEBPD; CDK9; POLR2J; GTF2A2; ZNF136; ZNF143; NRL; ELL; POLR2F; TBPL1; POLR2G; GTF2B; IRF9; PAX5; CREB5; HSF2; NFATC3; NMI; SNAPC2; RUNX3; IRF3; TAF5; TAF7; TRIP13; TAF12; HLF; TAF9; POU2AF1; NFIL3; TAF3; TAF1L; TAF4B; IRF7; EAF2; MED4; ABT1; ZNF148; MED16; STON1-GTF2A1L;	GO:0006366~transcription by RNA polymerase II	59	266	22.1804511278195	0.00648779696470247	0.272255362167253	1	1	0.999999418666999	0.999999418666999	1
down	SLC30A9; MT1X; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.00663470949657263	0.0793897919049693	1	1	0.990496688856853	0.999999782447306	0.706932688615156
down	CAPN8; PIR; PRSS3; GKN1; CYP39A1;	GO:0007586~digestion	5	30	16.6666666666667	0.00663470949657263	0.0793897919049693	1	1	0.990496688856853	0.999999782447306	0.706932688615156
down	RALA; LGI3; RIMS2; PCLO; RAB10;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.00663470949657263	0.0793897919049693	1	1	0.990496688856853	0.999999782447306	0.706932688615156
down	DVL1; PIGR; PTN; SCRIB; DLG2;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00663470949657263	0.0793897919049693	1	1	0.990496688856853	0.999999782447306	0.706932688615156
up	TYROBP; TNF; CD74; PTAFR; SYK; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.00702142615747325	0.285321286386706	1	1	0.999999418666999	0.999999418666999	1
up	PPP1R11; SRGN; PTGER4; NLRP12; BTN2A2; SYT11; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00702142615747325	0.285321286386706	1	1	0.999999418666999	0.999999418666999	1
up	GRIN2A; FADD; CASP8; BAK1; IFI16; CYFIP2; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.00702142615747325	0.285321286386706	1	1	0.999999418666999	0.999999418666999	1
up	CCL5; ITGA4; SPN; AIF1; TMEM102; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	8	15	53.3333333333333	0.00702142615747325	0.285321286386706	1	1	0.999999418666999	0.999999418666999	1
down	IDO1; KYNU; AADAT;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	CYP2J2; CYP4F22; CYP2S1;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	SASH1; MIF; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	ABCA12; CPTP; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	IL18; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	RARG; FBN1; FBN2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	SMAD3; FOXF1; SOX17;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	ELN; NPPC; PDE1A;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.00711365911435013	0.0810330039609857	1	1	0.992942359693537	0.999999782447306	0.721564800488116
down	EDN3; EDNRB; PHACTR4; NRTN; SEMA4B; SEMA3F;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00722348738611911	0.0813872488872003	1	1	0.993475626266949	0.999999782447306	0.724719202484999
down	BMP2; PTN; FGFR3; COMP; SLC24A3; TUFT1;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00722348738611911	0.0813872488872003	1	1	0.993475626266949	0.999999782447306	0.724719202484999
down	LDHA; COL1A1; AREG; SDC1; AGXT; ALDH3A1;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00722348738611911	0.0813872488872003	1	1	0.993475626266949	0.999999782447306	0.724719202484999
down	IL33; KRT18; ACVR1B; IFI27; SMAD3; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00722348738611911	0.0813872488872003	1	1	0.993475626266949	0.999999782447306	0.724719202484999
down	DLX3; DLX5; DLG2; SCRIB;	GO:0009790~embryo development	4	19	21.0526315789474	0.00736693473883654	0.0821085583425582	1	1	0.994306291506303	0.999999782447306	0.731142159648183
down	RARG; PTN; HES5; TENM4;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.00736693473883654	0.0821085583425582	1	1	0.994306291506303	0.999999782447306	0.731142159648183
down	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.00736693473883654	0.0821085583425582	1	1	0.994306291506303	0.999999782447306	0.731142159648183
down	RHOD; RAPGEF3; PDGFRA; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00736693473883654	0.0821085583425582	1	1	0.994306291506303	0.999999782447306	0.731142159648183
