DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; NR1D1; MDM2; SIAH1; RNF5; DERL1; GGA3;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.00048608867898991	0.370009928899216	1	1	0.670271438206606	0.999997174579467	1
up	PRSS37; CCT8; CCT4; ZP1; CCT2; CCT7; POMZP3;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.00049360638558038	0.0282765943739618	1	1	0.724075278545376	0.999991811182429	0.240839257669642
down	SRF; GATA3; BMPR1A; SMAD3; PYGO2;	GO:0048589~developmental growth	5	23	21.7391304347826	0.00059676914431028	0.370009928899216	1	1	0.732235740068717	0.999997174579467	1
up	PSMD14; PSMA7; PSMB1; PSMA1; PSMC1; NFKB2; BIRC2; CUL1; PSME2;	GO:0038061~NIK/NF-kappaB signaling	9	63	14.2857142857143	0.00061839166280541	0.0345958515385061	1	1	0.780410278460437	0.999991811182429	0.294662047797927
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00067539482765388	0.0345958515385061	1	1	0.804395239735778	0.999991811182429	0.294662047797927
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00067539482765388	0.0345958515385061	1	1	0.804395239735778	0.999991811182429	0.294662047797927
up	UBTF; TAF1B; PIH1D1; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.00067786670274949	0.0345958515385061	1	1	0.805305642866402	0.999991811182429	0.294662047797927
up	RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.00067786670274949	0.0345958515385061	1	1	0.805305642866402	0.999991811182429	0.294662047797927
up	CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	4	9	44.4444444444444	0.00067786670274949	0.0345958515385061	1	1	0.805305642866402	0.999991811182429	0.294662047797927
down	ZBTB7A; RBM25; TRA2B; DDX17; NSRP1; CELF2; RBM14-RBM4; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	8	69	11.5942028985507	0.00069544422889167	0.370009928899216	1	1	0.770286065361649	0.999997174579467	1
up	RPS14; RPS27; RPS5; RPSA; RPS15;	GO:0000028~ribosomal small subunit assembly	5	18	27.7777777777778	0.00081475903299499	0.039499471198337	1	1	0.849793671413779	0.999991811182429	0.336427477649531
up	RPL7L1; WDR74; SUPT6H; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.00081475903299499	0.039499471198337	1	1	0.849793671413779	0.999991811182429	0.336427477649531
up	CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.00092414412900376	0.0432345428352263	1	1	0.875834581602579	0.999991811182429	0.368240073907575
up	MTRNR2L1; MTRNR2L11; MTRNR2L8; MTRNR2L10; MTRNR2L2;	GO:1900118~negative regulation of execution phase of apoptosis	5	19	26.3157894736842	0.00100122333314201	0.0460726868217971	1	1	0.88970011352934	0.999991811182429	0.392413299362006
up	POLR1A; UBTF; ERCC3; TTF1; TAF1B; POLR1E;	GO:0006363~termination of RNA polymerase I transcription	6	30	20	0.00109402773049894	0.0492070281341901	1	1	0.903576616538712	0.999991811182429	0.419109316038439
up	PSMD14; POLA1; XRCC6; XRCC5; RIF1; RNF168; BARD1; PRPF19;	GO:0006303~double-strand break repair via nonhomologous end joining	8	55	14.5454545454545	0.00110439714016886	0.0492070281341901	1	1	0.905034087580787	0.999991811182429	0.419109316038439
up	PSMD14; PSMA7; PSMB1; PSMA1; PSMC1; CUL1; USP47; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	8	56	14.2857142857143	0.00122595677164605	0.0529424716616995	1	1	0.923145449049478	0.999991811182429	0.45092507978758
down	NR5A2; ZNF195; ZNF264; PTP4A3; KAT7; ZBTB7A; ZNF22; ATF7; MZF1; ACVR1B; AFF1; HMGN5; PRDM2; TARDBP; ACVR2B; RHOH; ZKSCAN8; ZNF528; ZNF805; ZNF506; ZSCAN25; ZNF383; ZNF606; APBB2; MTERF1; SCAND2P; ZNF430; TERF2IP; NLK; PPIE; ZSCAN21; SPIN4; KDM3B; ZNF280B; SPIN2A; PHF12; SPIN2B;	GO:0006355~regulation of transcription, DNA-templated	37	824	4.49029126213592	0.00125621382660046	0.370009928899216	1	1	0.895194724892611	0.999997174579467	1
down	BGLAP; MDM2; MAP2K5; TGFBR2; BMPR1A; ACVR2B; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.00131495206854126	0.370009928899216	1	1	0.904095888659834	0.999997174579467	1
up	PFDN6; HSP90AB1; HSPA4; CCT2; PTGES3;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00146661444273177	0.0623755566780013	1	1	0.953868299026099	0.999991811182429	0.531269168004679
up	SUPT5H; RNGTT; NCOR1; PARP1; ERCC3; POLR2B; CDK9; ZNF143; HSF2; SSRP1; NFATC3; TAF5; TAF7; SUPT6H; RTF1; TAF4B; TAF15; PHRF1; TCFL5; SUPT16H;	GO:0006366~transcription by RNA polymerase II	20	266	7.5187969924812	0.00154098694960569	0.0638995842750014	1	1	0.961307674159892	0.999991811182429	0.544249715459415
up	DCTN1; PIBF1; IFT74; IFT140; CENPJ; IFT52; TBC1D32;	GO:1905515~non-motile cilium assembly	7	45	15.5555555555556	0.001582236215245	0.0638995842750014	1	1	0.964377248746065	0.999991811182429	0.544249715459415
up	ATRX; NASP; HIRA; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.00159350584226936	0.0638995842750014	1	1	0.965284055685807	0.999991811182429	0.544249715459415
up	MUL1; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00159350584226936	0.0638995842750014	1	1	0.965284055685807	0.999991811182429	0.544249715459415
down	BMPR1A; ZFP36L1; SSBP3;	GO:0048382~mesendoderm development	3	7	42.8571428571429	0.00165148087450506	0.370009928899216	1	1	0.947955998119468	0.999997174579467	1
up	RPLP1; RPLP2; EEF1B2; EEF1A1; EEF1A1P5;	GO:0006414~translational elongation	5	22	22.7272727272727	0.00175119276891422	0.0682721958658642	1	1	0.974527309962958	0.999991811182429	0.581492408681015
up	PHF1; SUPT6H; MTF2;	GO:0061086~negative regulation of histone H3-K27 methylation	3	5	60	0.00179888381836069	0.0691707791525814	1	1	0.976793913369852	0.999991811182429	0.589145880979172
up	MAP2K7; XRCC5; CCT8; CCT4; CCT2; CCT7;	GO:0032212~positive regulation of telomere maintenance via telomerase	6	34	17.6470588235294	0.00192626950682873	0.0720938467422431	1	1	0.982679541917316	0.999991811182429	0.614042423296184
up	MAP2K7; HSP90AB1; XRCC5; CCT4; CCT2; PTGES3;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.00192626950682873	0.0720938467422431	1	1	0.982679541917316	0.999991811182429	0.614042423296184
down	ACVR1B; TGFBR2; SMAD3; ACVR2B;	GO:0032924~activin receptor signaling pathway	4	18	22.2222222222222	0.00200285063683658	0.370009928899216	1	1	0.972966894998429	0.999997174579467	1
up	PRPF6; PRPF31; PRPF19; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.00202940468413981	0.0739810253036423	1	1	0.987609547802758	0.999991811182429	0.630116023879285
up	SUPT6H; SAFB; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	4	13	30.7692307692308	0.00202940468413981	0.0739810253036423	1	1	0.987609547802758	0.999991811182429	0.630116023879285
up	RABEP1; CCDC93; EXOC6; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00207420708736272	0.0746448627465021	1	1	0.989599851802913	0.999991811182429	0.635770103533902
up	KDM4A; NCOR1; TGFB1; HSPA8; XRCC6; XRCC5; CALR; PHB; NR1H2; FOXK2; MAP3K10; TLE2; ZNF91; KHDRBS1; C1D; TAF7; ZGPAT; EID2; RBM15B; PSPC1; USP47; PFDN5; FOXP3; ZNF350; KAT8; RBAK; DACH1; ZHX1; ZNF281; ZC3H4; ZNF263; ZNF215;	GO:0045892~negative regulation of transcription, DNA-templated	32	530	6.0377358490566	0.00245321486348482	0.087166761035467	1	1	0.997219344457448	0.999991811182429	0.74242243403188
up	APBB1; PARP1; XRCC5; VCP; MTA1; SETX; APLF; RNF168;	GO:0006302~double-strand break repair	8	64	12.5	0.00262784353036605	0.0890083821913999	1	1	0.998460851700681	0.999991811182429	0.758108010103659
up	REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.00263188305019102	0.0890083821913999	1	1	0.998460851700681	0.999991811182429	0.758108010103659
up	PRPF31; PIH1D1; NOP58;	GO:0048254~snoRNA localization	3	6	50	0.00263188305019102	0.0890083821913999	1	1	0.998460851700681	0.999991811182429	0.758108010103659
up	GOLGA2; VRK1; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.00263188305019102	0.0890083821913999	1	1	0.998460851700681	0.999991811182429	0.758108010103659
down	KAT7; RHOA; MAP2K5; MAP4K1; MAP2K1; MAP4K3;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.00273461794836571	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
down	CTDNEP1; SPIN4; SPIN2A; SPIN2B;	GO:0007276~gamete generation	4	20	20	0.00279604772208308	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	PSMD14; PSMA7; ERCC3; PSMB1; PSMA1; PSMC1; CUL1; ANAPC11; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	9	80	11.25	0.00280137351606913	0.0928703049281559	1	1	0.999669514836951	0.999991811182429	0.79100103084007
up	USP1; PARP1; RFC1; RPS27A; MRPS9; WDR48;	GO:0042769~DNA damage response, detection of DNA damage	6	37	16.2162162162162	0.00281224649764633	0.0928703049281559	1	1	0.999725679200951	0.999991811182429	0.79100103084007
down	EXOSC6; USB1; ISG20L2; CNOT6; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	35	14.2857142857143	0.00311841573624472	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	CCT8; CCT4; CCT2; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	15	26.6666666666667	0.00313499569171349	0.102324801239997	1	1	0.999991811182429	0.999991811182429	0.871527484742915
up	SMC1A; KIF22; STAG2; STAG3L4; STAG3L3;	GO:0007062~sister chromatid cohesion	5	26	19.2307692307692	0.00330323343018857	0.106576738374015	1	1	0.999991811182429	0.999991811182429	0.907742361593776
up	DCTN1; VPS26B; ERC1; RNF126; TBC1D10A; TBC1D17; TBC1D23; RAB9B; RAB6B;	GO:0042147~retrograde transport, endosome to Golgi	9	83	10.8433734939759	0.00350689744280375	0.111862058203979	1	1	0.999991811182429	0.999991811182429	0.952758833081135
up	PSMD14; PSMA7; PSMB1; PSMA1; PSMC1; TCF12; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.00368715535377073	0.116290394135218	1	1	0.999991811182429	0.999991811182429	0.990476145296559
up	VCP; SEC61B; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.00381679796527035	0.117733537236416	1	1	0.999991811182429	0.999991811182429	1
up	YEATS4; ING3; MORF4L1; MORF4L2;	GO:0043968~histone H2A acetylation	4	16	25	0.00381679796527035	0.117733537236416	1	1	0.999991811182429	0.999991811182429	1
up	ZW10; CHMP2A; BECN1; KIF22; KPNB1; PIBF1;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.0039724431424919	0.119899439795428	1	1	0.999991811182429	0.999991811182429	1
up	EPC2; KAT2A; KAT8; MRGBP; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	6	40	15	0.0039724431424919	0.119899439795428	1	1	0.999991811182429	0.999991811182429	1
up	PSMD14; RNF40; USP1; OS9; USP37; RNF168; USP32; TRPC4AP; USP47; SPSB2; RNF126; KLHL25; ANAPC11; RNF6; USP20; BIRC6; ANKIB1; SIAH3; CUL1; HUWE1;	GO:0006511~ubiquitin-dependent protein catabolic process	20	291	6.87285223367698	0.0040223994854357	0.120115695272532	1	1	0.999991811182429	0.999991811182429	1
up	RPL5; EIF3E; RPS4X; RBMS3; EIF3C; PAIP1; SERP1; FXR2;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.004327344815516	0.125626613441554	1	1	0.999991811182429	0.999991811182429	1
up	HMGB1; XRCC6; XRCC5; PSPC1; HMGB1P1;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00436876122612562	0.125626613441554	1	1	0.999991811182429	0.999991811182429	1
up	CAPZB; STRIP1; PHIP; ZRANB1; QRICH1;	GO:0022604~regulation of cell morphogenesis	5	28	17.8571428571429	0.00436876122612562	0.125626613441554	1	1	0.999991811182429	0.999991811182429	1
up	HMGB1; HIST2H2AC; HIST2H2AB; MORF4L2; MORF4L1; PCGF1;	GO:0006342~chromatin silencing	6	41	14.6341463414634	0.00442812709428475	0.125626613441554	1	1	0.999991811182429	0.999991811182429	1
up	APBB1; SUPT5H; MTA2; PRPF6; YEATS4; TGFB1; PF4; CD3D; APP; GLI1; HMGB1; PARP1; XRCC6; ERCC3; SMARCA1; ATRX; CDK9; ZNF131; ZNF143; NR1H2; CNBP; RPS27A; HSF1; NFKB2; HNRNPU; FOXK2; HSF2; NFATC3; NR1I3; MORF4L2; SAFB; TAF7; AKNAD1; CCDC62; SETX; METTL23; SP7; PHIP; RTF1; KAT2A; DDRGK1; IFT74; TCF12; CDC5L; FOXP3; AATF; ZFAT; AKAP8L; THRAP3; MTF2; MED19; SOX10; ZNF350; KAT8; ZNF613; HMGB1P1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	57	1138	5.00878734622144	0.00443072131482503	0.125626613441554	1	1	0.999991811182429	0.999991811182429	1
up	RPL5; RPS7; RPL23; RPL11;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00459236267305574	0.128907620232675	1	1	0.999991811182429	0.999991811182429	1
down	RNF5; DERL1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.00464792806898573	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
down	VPS52; PTPN23; GGA3; DENND1C; SNX12;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.00474086068737467	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	PKHD1; RPL10; LTK; PRDX2; HSPA9; ADAR; SOX10; RPS3A; RPS27A; BNIP1; BIRC2; BECN1; NUGGC; ZFAND6; NAA16; SETX; ERC1; PHIP; MYO18A; APIP; DDRGK1; USP47; BARD1; SYCP2; PLK3; BIRC6; C8orf17; AATF; NAT8;	GO:0043066~negative regulation of apoptotic process	29	489	5.93047034764826	0.00478301666883685	0.131626743033579	1	1	0.999991811182429	0.999991811182429	1
up	SRP54; ZFAND2B; SEC61B;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.00491895975175627	0.131987055577108	1	1	0.999991811182429	0.999991811182429	1
up	SUPT5H; RNF40; CDK9;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.00491895975175627	0.131987055577108	1	1	0.999991811182429	0.999991811182429	1
up	POLR1A; UBTF; ERCC3; TAF1B; POLR1E;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00498419233743264	0.131987055577108	1	1	0.999991811182429	0.999991811182429	1
up	XPO1; TGFB1; CALR; HSPA9; ANKLE1;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.00498419233743264	0.131987055577108	1	1	0.999991811182429	0.999991811182429	1
down	RAB30; HIKESHI; GOLPH3; GORASP2; GOLGA8H; UBXN2B; TMED7-TICAM2; TMED4; TMED10;	GO:0007030~Golgi organization	9	119	7.56302521008403	0.00508668342221974	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
down	ATN1; MAX; SIAH1; NCSTN; DIABLO;	GO:0051402~neuron apoptotic process	5	40	12.5	0.00522523844189915	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	ERCC3; POLR2B; RFC1; RPS27A; GPS1; COPS4; XAB2; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	8	73	10.958904109589	0.00544375541040831	0.137145724914341	1	1	0.999991811182429	0.999991811182429	1
up	DHH; HTRA2; PARP1; MYRF;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00546723183683939	0.137145724914341	1	1	0.999991811182429	0.999991811182429	1
up	DDX5; TAF7; DDX54; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.00546723183683939	0.137145724914341	1	1	0.999991811182429	0.999991811182429	1
up	SUPT6H; RTF1; CDK9; SUPT16H;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.00546723183683939	0.137145724914341	1	1	0.999991811182429	0.999991811182429	1
up	RBBP7; CENPP; CENPL; CENPT; NASP;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.00565859530667279	0.139021300819362	1	1	0.999991811182429	0.999991811182429	1
up	DDX39A; CDC40; U2AF1; SRSF9; DHX38; NUP188; NUP133;	GO:0006405~RNA export from nucleus	7	58	12.0689655172414	0.00568080716225705	0.139021300819362	1	1	0.999991811182429	0.999991811182429	1
up	TXLNA; MIA3; STXBP5; RPH3AL; ARFGEF1; EXOC6; EXOC2; EXOC4; STX1B;	GO:0006887~exocytosis	9	90	10	0.00569556451522146	0.139021300819362	1	1	0.999991811182429	0.999991811182429	1
down	IRGM; TMEM41B; RAB23; WIPI2; UBXN2B; ATG2B;	GO:0000045~autophagosome assembly	6	59	10.1694915254237	0.00575634647918177	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	DDX39A; CDC40; U2AF1; SRSF9; DHX38; WDR33; CSTF2T;	GO:0031124~mRNA 3'-end processing	7	59	11.864406779661	0.00617672314736895	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
down	HUS1; UBE2A; CDKN2D; TRIM32; MAP4K3;	GO:0009411~response to UV	5	42	11.9047619047619	0.00629710474997291	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	PSMD14; PSMA7; PSMB1; PSMA1; CALR; PDIA3; PSMC1; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.00630169978571371	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
up	ZW10; RAD17; TGFB1; PLK3; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.00639481588347945	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
up	HMGB1; ERCC3; TOP3B;	GO:0006265~DNA topological change	3	9	33.3333333333333	0.0063979674552177	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
up	USP1; CDK9; PARG;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.0063979674552177	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
up	TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	3	9	33.3333333333333	0.0063979674552177	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
up	HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0063979674552177	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
up	HSP90AB1; PTPN1; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.0063979674552177	0.140305426928094	1	1	0.999991811182429	0.999991811182429	1
down	MDM4; TGFBR2; MDM2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00688881086890092	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	HSP90AB1; CAMLG; RPL11; MAP1A; DDRGK1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.00719564962661656	0.153252335101394	1	1	0.999991811182429	0.999991811182429	1
up	POLR1A; TAF1B; KAT2A; POLR1E; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	5	32	15.625	0.00719564962661656	0.153252335101394	1	1	0.999991811182429	0.999991811182429	1
up	HSP90AB1; HSPA8; HSF1; PTGES3; NUP188; NUP54; NUP133; DNAJC7;	GO:1900034~regulation of cellular response to heat	8	77	10.3896103896104	0.00725837731588663	0.153252335101394	1	1	0.999991811182429	0.999991811182429	1
up	PSMD14; CEP290; GMFG; AP2A2; HSP90AB1; HMGB1; HSPA8; IMPDH2; XRCC6; XRCC5; ORM2; PSMB1; DDOST; GDI2; CCT8; RAB5C; VCP; EEF1A1; CCT2; SPTAN1; KPNB1; C6orf120; HUWE1; CLEC4C; DOCK2; CYSTM1; RAB9B; BIN2;	GO:0043312~neutrophil degranulation	28	483	5.79710144927536	0.0072613325858516	0.153252335101394	1	1	0.999991811182429	0.999991811182429	1
up	COX6A1; COX7C; COX5A; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.00753579508799884	0.157858035910543	1	1	0.999991811182429	0.999991811182429	1
up	POLR1A; UBTF; ERCC3; TAF1B; POLR1E;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.0080638336725759	0.165043416597807	1	1	0.999991811182429	0.999991811182429	1
up	HNRNPA2B1; DGCR8; MRPL44;	GO:0031053~primary miRNA processing	3	10	30	0.0081139976809752	0.165043416597807	1	1	0.999991811182429	0.999991811182429	1
up	CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	3	10	30	0.0081139976809752	0.165043416597807	1	1	0.999991811182429	0.999991811182429	1
up	APP; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	3	10	30	0.0081139976809752	0.165043416597807	1	1	0.999991811182429	0.999991811182429	1
down	ALG10B; ALG8; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00821071078944291	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
down	SUPT7L; BCL3; TAF8;	GO:0051457~maintenance of protein location in nucleus	3	14	21.4285714285714	0.00821071078944291	0.370009928899216	1	1	0.999997174579467	0.999997174579467	1
up	IPO13; SNUPN; KPNB1; NUP133; NUP188; IPO8; RANBP6; IPO7;	GO:0006606~protein import into nucleus	8	79	10.126582278481	0.00832054090468914	0.168027038269514	1	1	0.999991811182429	0.999991811182429	1
up	HTRA2; VCP; HSF1; HSF2; HSP90AA2P; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.00848752761233518	0.17017492862732	1	1	0.999991811182429	0.999991811182429	1
