DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OGT; KAT7; JADE1; KAT8; KANSL2;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00846072590151259	0.0482193205810467	1	1	0.999384946074484	0.999384946074484	0.450176580530622
up	DNAJB2; PRKAA1; DCTN1; TAOK1; CHMP2B;	GO:0070050~neuron cellular homeostasis	5	16	31.25	0.00846072590151259	0.0482193205810467	1	1	0.999384946074484	0.999384946074484	0.450176580530622
up	OXSR1; RHOA; DOCK8; WNK1; STK39;	GO:1990869~cellular response to chemokine	5	16	31.25	0.00846072590151259	0.0482193205810467	1	1	0.999384946074484	0.999384946074484	0.450176580530622
up	SMCHD1; PRKDC; KMT5B; SETMAR; DTX3L;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.00846072590151259	0.0482193205810467	1	1	0.999384946074484	0.999384946074484	0.450176580530622
up	KNTC1; DLG1; PRCC; NABP1; CHFR; NABP2; DCLRE1B;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.00860531961086186	0.0488683895118168	1	1	0.999384946074484	0.999384946074484	0.456236301577326
up	SMCHD1; ERCC6; RNF168; SIRT1; CBX8; TIGAR; ERCC8;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.00860531961086186	0.0488683895118168	1	1	0.999384946074484	0.999384946074484	0.456236301577326
up	APP; RPS6KB1; PAFAH1B1; STAT5B; HSF1; MDM2; PKN2;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00860531961086186	0.0488683895118168	1	1	0.999384946074484	0.999384946074484	0.456236301577326
up	NDUFS1; SESN2; NNT; PMAIP1; LRRK2; P2RX7; SESN1;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.00860531961086186	0.0488683895118168	1	1	0.999384946074484	0.999384946074484	0.456236301577326
up	SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	MAN2C1; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	EMD; PPP2R2A; PPP2CA; REEP3;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	PSEN1; ADAM17; NCSTN; APH1B;	GO:0007220~Notch receptor processing	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	HMGN1; ERCC5; DCUN1D3; MAP3K4;	GO:0010225~response to UV-C	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	WAS; CDC42; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	HUWE1; CBX8; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	"NAE1; ZNF830; HUS1; TOPBP1;"	GO:0033314~mitotic DNA replication checkpoint	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	KLF4; MAP2K5; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	TNFAIP3; OTUD3; OTUD7B; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	OTUD6B; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	PRKCB; RUNX1; CREBBP; PURB;	GO:0045637~regulation of myeloid cell differentiation	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	NDC80; CHAMP1; MIS12; CENPC;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	MTOR; SMARCA4; SMARCB1; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	APP; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	APP; INSR; PSEN1; DCTN1;	GO:1990535~neuron projection maintenance	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	PIP4K2A; KIAA1324; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.00931134452670768	0.0519509371227179	1	1	0.999384946074484	0.999384946074484	0.485015030229586
up	TNFRSF10B; DOK2; GYPC; ITGB2; ITGA4; B4GALT1; CD44; ITGAL; PIK3R1; MYH9; PIK3CB; PPIA; PDE4B; CD47; AIMP1; PPIL2; ROCK1; SELPLG; JAML; INPP5D; GLG1; GP6; SIRPG;	GO:0050900~leukocyte migration	23	193	11.9170984455959	0.00944917799504996	0.0526361165012949	1	1	0.999384946074484	0.999384946074484	0.49141187916858
up	KIF3B; PCM1; TTC21B; KIFAP3; IFT57; IFT80; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	8	40	20	0.00945895653117834	0.0526361165012949	1	1	0.999384946074484	0.999384946074484	0.49141187916858
up	CHMP2A; RAP2A; IST1; MDM2; KPNB1; CHMP1B; DERL1; WDPCP;	GO:0045184~establishment of protein localization	8	40	20	0.00945895653117834	0.0526361165012949	1	1	0.999384946074484	0.999384946074484	0.49141187916858
up	CHM; ATG3; SEC63; ZDHHC6; ZDHHC21; VPS37B; GOLGA7; ZDHHC7; ZDHHC2;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00973593960611441	0.0540357380405617	1	1	0.999384946074484	0.999384946074484	0.504478774989419
up	CBR3; APP; NF1; C5AR1; NIPBL; METTL23; MAGT1; CHD7; CHMP2B;	GO:0050890~cognition	9	49	18.3673469387755	0.00973593960611441	0.0540357380405617	1	1	0.999384946074484	0.999384946074484	0.504478774989419
up	INSR; ARRB1; FMR1; SCYL2; ATAD1; TBC1D5;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00979010515793521	0.0541475320898485	1	1	0.999384946074484	0.999384946074484	0.505522486560323
up	POLB; RPA2; XRCC1; RPA1; RPA3; RFC1;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00979010515793521	0.0541475320898485	1	1	0.999384946074484	0.999384946074484	0.505522486560323
up	PSME4; NFE2L2; PSMA3; PSMA2; PSMB7; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	6	24	25	0.00979010515793521	0.0541475320898485	1	1	0.999384946074484	0.999384946074484	0.505522486560323
up	NF1; PIK3R1; TCTA; TOB2; ZNF675; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00979010515793521	0.0541475320898485	1	1	0.999384946074484	0.999384946074484	0.505522486560323
up	DLL1; ZPR1; NF1; MTOR; SOX4; PKD2; PTBP2;	GO:0021510~spinal cord development	7	32	21.875	0.00993172242772267	0.0546932049955731	1	1	0.999384946074484	0.999384946074484	0.510616900165227
up	MYH9; MYH10; MYO18A; CNN2; EPB41; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	7	32	21.875	0.00993172242772267	0.0546932049955731	1	1	0.999384946074484	0.999384946074484	0.510616900165227
up	TOR1B; DNAJB1; DNAJB14; DNAJC7; DNAJB12; ST13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.00993172242772267	0.0546932049955731	1	1	0.999384946074484	0.999384946074484	0.510616900165227
up	CLPX; IDE; CAPN2; MDM2; NRDC; RSPRY1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00993172242772267	0.0546932049955731	1	1	0.999384946074484	0.999384946074484	0.510616900165227
up	PAFAH1B1; GSK3B; RHOA; PRKAA1; ROCK1; TAOK1; CLASP1;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00993172242772267	0.0546932049955731	1	1	0.999384946074484	0.999384946074484	0.510616900165227
up	HMGB1; GPR183; PIK3CG; CXCR4; ANO6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	TNFRSF10B; MAP3K7; COPS8; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	MYH9; SP3; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	TGFBR2; KMT2A; MED1; HIF1A; CCDC134;	GO:0035162~embryonic hemopoiesis	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	PIP4K2A; EP300; MED1; ABI1; WASF2;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	TPP1; IDE; ERAP1; NRDC; LNPEP;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	ROCK2; ZFP36; RUNX1; ROCK1; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	DNM1L; OPA1; CHP1; WDCP; ZNHIT6;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	RAF1; MAPK1; MAP2K1; BBS4; CHD7;	GO:0060324~face development	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	GADD45A; MCPH1; RGCC; CDC14B; CDC14A;	GO:0071850~mitotic cell cycle arrest	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	TNFRSF10B; CFLAR; SP100; RIPK1; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	DNM1L; CSNK2A2; VDAC1; FBXW7; PARL;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	PTEN; PTK2B; PYHIN1; RNF139; FBXW7;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0103928475506129	0.0565961227606515	1	1	0.999384946074484	0.999384946074484	0.528382580025318
up	PPM1D; HMGB1; CTBP1; HDAC5; BMI1; MORF4L2; H2AFV; MORF4L1;	GO:0006342~chromatin silencing	8	41	19.5121951219512	0.010697343482344	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	BCL2L11; APP; PARP1; ITGA4; NAMPT; CASP4; PSEN1; GSK3B;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.010697343482344	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PRKCB; CALM3; RAB5A; GSK3B; PREPL; LRRK2; FBXL20; VPS18; GIT1;	GO:2000300~regulation of synaptic vesicle exocytosis	9	50	18	0.0108644748645509	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	TNFAIP3; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	POLA1; PRIM2; HELB;	GO:0006269~DNA replication, synthesis of RNA primer	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	POLB; ERCC6; DDB2;	GO:0006290~pyrimidine dimer repair	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	LSM11; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	SERINC3; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	FBXW7; SIRT1; FTO;	GO:0010883~regulation of lipid storage	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	MAP3K13; OPA1; MTOR;	GO:0014042~positive regulation of neuron maturation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PGGT1B; RABGGTB; PTAR1;	GO:0018342~protein prenylation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PCM1; HOOK3; CEP120;	GO:0022027~interkinetic nuclear migration	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PUS10; PUS3; PUSL1;	GO:0031119~tRNA pseudouridine synthesis	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	TAOK1; TAOK3; CDC14B;	GO:0031572~G2 DNA damage checkpoint	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PARP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	UBE2A; UBE2B; DTX3L;	GO:0033522~histone H2A ubiquitination	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	SGSM2; RAB7B; SNX12;	GO:0034499~late endosome to Golgi transport	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	IKBKB; ROCK2; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	USP13; ZRANB1; TNFAIP3;	GO:0035523~protein K29-linked deubiquitination	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	LRRK2; VPS33A; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	DHFR; GCH1; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	INSR; PRKDC; PLCB1;	GO:0048639~positive regulation of developmental growth	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PTPRC; MSI2; SETD2;	GO:0048864~stem cell development	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PAFAH1B1; DCTN1; NDEL1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	GOLGA2; ALG10B; CHP1;	GO:0060050~positive regulation of protein glycosylation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	BRF1; TBP; BDP1;	GO:0070898~RNA polymerase III preinitiation complex assembly	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	UFL1; UFM1; UBA5;	GO:0071569~protein ufmylation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	TMCC1; CHMP4B; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	KAT7; ARRB1; SMARCB1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	ROCK2; PTGS2; AIF1;	GO:0090271~positive regulation of fibroblast growth factor production	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	IFT80; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	MAP4K4; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	TOX; OTUD4; USP7;	GO:1901537~positive regulation of DNA demethylation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	CALM3; SRI; PDE4B;	GO:1901841~regulation of high voltage-gated calcium channel activity	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	ATP2B4; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	ATM; NAF1; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	LAMP2; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PTPRC; RAP1A; PTPRJ;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	RECQL5; XRCC1; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	UFL1; UFM1; UBA5;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	FMR1; RAP1B; RAP1A;	GO:2000301~negative regulation of synaptic vesicle exocytosis	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	EXOC2; FUCA2; EXOC7;	GO:2000535~regulation of entry of bacterium into host cell	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	NDEL1; NDE1; PAFAH1B1;	GO:2000574~regulation of microtubule motor activity	3	5	60	0.0108825193142217	0.0567853425855207	1	1	0.999384946074484	0.999384946074484	0.530149140248518
up	PTPN1; TSC2; SYNJ2BP; PICALM; SNX17; RUFY2; SNX12;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.0114010436200918	0.0591034557699545	1	1	0.999384946074484	0.999384946074484	0.55179109318515
up	CREB1; STAT5B; HSF1; NIPBL; BBS4; GPAM; CHD7;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.0114010436200918	0.0591034557699545	1	1	0.999384946074484	0.999384946074484	0.55179109318515
up	ENTPD5; CLPX; ATP6V1B2; NDUFS1; ATP6V1A; AK2; OLA1;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.0114010436200918	0.0591034557699545	1	1	0.999384946074484	0.999384946074484	0.55179109318515
up	RYK; PSEN1; ARID5B; ANKRD11; TIPARP; P2RX7; RAB33B;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.0114010436200918	0.0591034557699545	1	1	0.999384946074484	0.999384946074484	0.55179109318515
up	STK25; RHOA; MAP2K1; NIN; TRAK1; TIAM1; PLXNC1;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.0114010436200918	0.0591034557699545	1	1	0.999384946074484	0.999384946074484	0.55179109318515
up	BCL2L11; GSK3B; CASP9; MCL1; MOAP1; APPL1; BCL2A1;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.0114010436200918	0.0591034557699545	1	1	0.999384946074484	0.999384946074484	0.55179109318515
up	PTPN1; CRK; YWHAG; CDC42SE2; GLRX2; MTCH1;	GO:0009966~regulation of signal transduction	6	25	24	0.011508425320097	0.0595147324027112	1	1	0.999384946074484	0.999384946074484	0.555630780388443
up	PPM1F; PTEN; PAQR3; GPD1L; INPP5K; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.011508425320097	0.0595147324027112	1	1	0.999384946074484	0.999384946074484	0.555630780388443
up	SOCS3; EREG; JAK2; ITGB2; CXCL1; S1PR1; JAK1; IL32; PIK3R1; TYK2; PTGS2; RORA; STAT3; PIK3CB; IL12RB1; CRK; CRKL; STAT5B; STAT2; YWHAZ; MCL1; FOXO1; IL10RA; IL16; HIF1A; RHOU; ZNF675; CNOT9; INPP5D; IRAK3;	GO:0019221~cytokine-mediated signaling pathway	30	278	10.7913669064748	0.0117092687523319	0.0605042247381047	1	1	0.999384946074484	0.999384946074484	0.564868701425925
up	TFRC; ITGB2; CLTC; PICALM; SNX1; LILRB1; DNM3; MX2;	GO:0031623~receptor internalization	8	42	19.047619047619	0.0120515860875812	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	ACSL4; JAK2; GLUD1; CD38; SOX4; TM7SF3; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	8	42	19.047619047619	0.0120515860875812	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	XRCC1; ERCC6; ERCC8; SIRT1;	GO:0000012~single strand break repair	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	GORASP2; HPS5; KIF3A; HPS3;	GO:0006996~organelle organization	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	HEXB; CTBS; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	CHMP2A; PPP2R2D; CLASP1; CHMP4B;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	PEX7; PEX1; PEX2; LONP2;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	IPMK; IP6K1; IP6K2; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	BUB3; IK; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	CANX; PDIA3; DNAJC10; VAPA;	GO:0034975~protein folding in endoplasmic reticulum	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	EIF2AK2; MX2; ADAR; LAMP3;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	MAP3K7; MTOR; TSC2; TFDP1;	GO:0043276~anoikis	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	CD3E; PTPRC; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	APP; SYNGAP1; MX2; DNM3;	GO:0050803~regulation of synapse structure or activity	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	CALM1; GCH1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	FOXO1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	JAK2; JAK1; CANX; STAT3;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	HDAC4; REST; HDAC2; SMARCAD1;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	RPAP2; RPRD1A; SSU72; RPRD1B;	GO:0070940~dephosphorylation of RNA polymerase II C-terminal domain	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
