DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	"NAA30; NAA35; NAA20; NAA15; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	5	7	71.4285714285714	0.00181792812884907	0.0197861496500585	1	1	0.907515714442664	1	0.186689662591115
down	GTF3C1; GTF3C6; GTF3C4; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.00181792812884907	0.0197861496500585	1	1	0.907515714442664	1	0.186689662591115
down	BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00181792812884907	0.0197861496500585	1	1	0.907515714442664	1	0.186689662591115
down	CTNNB1; FGFBP1; DSTYK; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.00181792812884907	0.0197861496500585	1	1	0.907515714442664	1	0.186689662591115
down	DDX3X; SSB; YBX1; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.00181792812884907	0.0197861496500585	1	1	0.907515714442664	1	0.186689662591115
up	TLR4; IFNG; CYBB; SPN; TNFRSF8; CCR2; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.00182776193306833	0.118750699349176	1	1	0.999999856902726	0.999999856902726	1
up	TLR4; AIM2; CFLAR; TLR2; IL18RAP; TNF; ITGB2; PRKCB; UBB; CD36; CD40LG; WNT5A; CX3CR1; MTPN; ADAM8; S100A12; BTK; FLOT2; PRKD1; CARD16; RNF31; CARD11; EDA2R; NLRC4; TERF2IP; TLR6; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	27	154	17.5324675324675	0.00183470628192861	0.118750699349176	1	1	0.999999856902726	0.999999856902726	1
down	CYP2F1; CYP2J2; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18; CYP2R1;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.00185362431193037	0.0199890069588687	1	1	0.909285677371058	1	0.188603696559609
down	HTRA2; PLPP2; SGPL1; PPP2R1A; PPP2CA; FUT7; ORMDL2; NSMAF;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.00185362431193037	0.0199890069588687	1	1	0.909285677371058	1	0.188603696559609
down	CLDN5; CLDN1; CLDN8; CLDN12; CLDN17; CLDN18; CLDN2; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	8	21	38.0952380952381	0.00185362431193037	0.0199890069588687	1	1	0.909285677371058	1	0.188603696559609
down	CYP2C9; CYP2C19; CYP2J2; CYP4F12; CYP2E1; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.00185362431193037	0.0199890069588687	1	1	0.909285677371058	1	0.188603696559609
down	BHLHE40; NR2F6; PPP1CC; SIK1; MTA1; FBXL3; PER2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	8	21	38.0952380952381	0.00185362431193037	0.0199890069588687	1	1	0.909285677371058	1	0.188603696559609
down	WDR5; KMT2A; JADE1; MCRS1; PHF20; MEAF6; MSL2; KANSL3;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.00185362431193037	0.0199890069588687	1	1	0.909285677371058	1	0.188603696559609
down	MIF; PTGS1; PLA2G4A; PTGES3; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	SOX18; PIK3CA; ANP32B; FBXW7; NODAL; RIC8A; B9D1;	GO:0001944~vasculature development	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	ELP6; ELP2; ELP5; ALKBH8; URM1; GTPBP3; DPH3;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	MON1A; VPS13D; VPS13C; AP3D1; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	EPS15; RAB14; VPS13C; MON2; GBF1; KIF16B; VPS13A;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	MGST3; CYP2E1; MGST1; CCND1; PSMB2; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	ARNTL; PSMD3; UBXN2A; PSMD2; SNF8; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	CDK2; STIL; SASS6; USP33; CHORDC1; CKAP5; SAC3D1;	GO:0051298~centrosome duplication	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	AIFM1; CCNA2; CDK2; AQP1; CRK; TRAF2; HNRNPD;	GO:0071732~cellular response to nitric oxide	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	KDM1A; MIF; TAF9; SIRT1; ING2; ELL3; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
down	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; WRAP53; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.00190939916970412	0.0202488470017943	1	1	0.911973093951741	1	0.191055383765023
up	CRTAM; TNF; IFNG; FGR; CLEC6A; RGCC; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	9	27	33.3333333333333	0.00204773009465631	0.130645180039072	1	1	0.999999856902726	0.999999856902726	1
down	ALOX15B; ALOX12B; EPHX1; PLA2G4A; FAAH2; ALOXE3; CYP4F11; CYP4F12; PNPLA8;	GO:0019369~arachidonic acid metabolic process	9	27	33.3333333333333	0.00207906688036708	0.0216883074716037	1	1	0.920087678972867	1	0.204637227336147
down	MAPT; RPS3; ARL2; DCTN1; MAPRE1; PSRC1; NIN; CDK5RAP2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00207906688036708	0.0216883074716037	1	1	0.920087678972867	1	0.204637227336147
down	HTRA2; ZMPSTE24; SGPL1; SOD1; CDK4; PIK3CA; MFSD2A; FTO; AFG3L2;	GO:0040014~regulation of multicellular organism growth	9	27	33.3333333333333	0.00207906688036708	0.0216883074716037	1	1	0.920087678972867	1	0.204637227336147
down	AP1G1; AP2A2; AP2S1; AP1S1; ARF1; AP1B1; DOCK2; AP2M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.00207906688036708	0.0216883074716037	1	1	0.920087678972867	1	0.204637227336147
up	RHOBTB1; RAC2; ARHGAP25; ARHGDIB; RHOB; RHOG; ARHGAP4; FGD3; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; ARHGAP30; FGD2; TAGAP; PREX1; ARAP3; ARHGAP45; ARHGEF1; SIPA1; ARHGAP9; PLEKHG2; RHOF; GMIP; ARHGAP20;	GO:0051056~regulation of small GTPase mediated signal transduction	25	141	17.7304964539007	0.00231811199604692	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
down	ANKRD17; GMNN; CCNA2; PPP2R1A; PPP2CA; USP37; DSCC1; FBXO5;	GO:0006275~regulation of DNA replication	8	22	36.3636363636364	0.0023473872883466	0.024180111027802	1	1	0.932905411230728	1	0.228148318345641
down	SLC9A3R1; LAMTOR5; RARG; EZR; KEL; MTOR; XK; IQGAP3;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.0023473872883466	0.024180111027802	1	1	0.932905411230728	1	0.228148318345641
down	RAF1; KRT18; KRT16; KRT3; KRT6C; CSNK1A1; MACF1; DSP;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.0023473872883466	0.024180111027802	1	1	0.932905411230728	1	0.228148318345641
up	MEFV; JAK3; SLAMF1; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.00238022004736138	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	IL18RAP; CCL5; CXCR2; CXCL6; PRKCD; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.00238022004736138	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
down	ADH1B; ADH1C; ALDH2; ALDH1B1; ADH7; ACSS2;	GO:0006069~ethanol oxidation	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	G6PD; TKT; PGD; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	AGPS; SREBF1; ACLY; ACSS2; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	UBC; PPIA; RPS27A; UBA52; RAB1B; SPCS1;	GO:0019068~virion assembly	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	TRIM37; RING1; CUL4B; DDB1; RNF168; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	CUL3; DLGAP5; NSMCE2; CDC23; ANAPC7; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	UBTF; ATF4; TAF1; WDR43; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	NUDT21; NCBP2; NCBP1; CPSF6; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
down	EZH2; CDC73; PAF1; DDRGK1; PHB2; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	6	12	50	0.00240712452781167	0.024180111027802	1	1	0.935874915184896	1	0.228148318345641
up	CORO1A; SRPX; MYO7A; P2RX7;	GO:0001845~phagolysosome assembly	4	4	100	0.00242183681340213	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.00242183681340213	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.00242183681340213	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.00242183681340213	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.00242183681340213	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	HMGB1; RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	DNM1L; HSF1; ADAM15; FIS1;	GO:1990910~response to hypobaric hypoxia	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00244174069545433	0.024180111027802	1	1	0.937593378121335	1	0.228148318345641
up	CCL5; CXCR2; CCR1; CCR7; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00247469980904269	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	CD4; CD3E; CCL4; ZAP70; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	7	17	41.1764705882353	0.00247469980904269	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	CCDC88B; LCK; CCL2; CCR2; SIRPG; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	7	17	41.1764705882353	0.00247469980904269	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
down	MEPCE; FTSJ3; TRMT2A; RBM15B; RBM15; NOP2; FTSJ1;	GO:0001510~RNA methylation	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	GCAT; QDPR; PEPD; GGT5; GSS; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	CHD1; SMARCA4; GTF2B; TFAP4; SNW1; RRP1B; ZNF639;	GO:0043923~positive regulation by host of viral transcription	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	NBN; RNF8; UNG; MSH2; MSH6; RNF168; EXO1;	GO:0045190~isotype switching	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	DNM1L; OPA1; NOL3; CLDN1; WDCP; STOML2; BOK;	GO:0051259~protein complex oligomerization	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	GNAI1; RAE1; CLTC; DCTN1; DYNC1H1; PSRC1; PARP3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	TNFRSF10A; STX4; TRAF2; FADD; RIPK1; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	HAX1; DNM1L; HTRA2; VDAC1; SREBF1; FBXW7; PARL;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
down	TAF1; RPL5; RPS7; RPL23; RPL11; HFE; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00250600880550178	0.0244769589758323	1	1	0.940193978798067	1	0.230949188865616
up	FN1; ITGB2; INHBA; COL6A1; MMP9; HMGA2; ITGA7; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	9	28	32.1428571428571	0.00251135451092666	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
up	GRIN3B; BEST1; CD4; GNAI2; ADORA2A; P2RX1; CACNA2D1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.00251135451092666	0.133520348164267	1	1	0.999999856902726	0.999999856902726	1
down	HSPA1B; RNH1; KHSRP; METTL14; LSM2; LSM5; YTHDF2; CNOT10; DIS3L2;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00254936485913571	0.0247235645856319	1	1	0.942115106868392	1	0.233276004284523
down	PRMT3; SNRPB; GSPT1; PCMT1; SNRPD3; ETF1; EEF2KMT; PRMT1; LCMT1;	GO:0006479~protein methylation	9	28	32.1428571428571	0.00254936485913571	0.0247235645856319	1	1	0.942115106868392	1	0.233276004284523
down	XRCC2; XRCC5; NAP1L1; SNW1; MAN2A1; GPER1; SRRT; ZNF335; ELL3;	GO:0050769~positive regulation of neurogenesis	9	28	32.1428571428571	0.00254936485913571	0.0247235645856319	1	1	0.942115106868392	1	0.233276004284523
down	TK1; POLB; LIG1; PHB; POLD2; CENPF; LIG3; POLG; POLD3;	GO:0071897~DNA biosynthetic process	9	28	32.1428571428571	0.00254936485913571	0.0247235645856319	1	1	0.942115106868392	1	0.233276004284523
down	WNT10B; DVL2; KDM1A; TRIM37; JUP; TCF3; CTNNB1; SMARCA4; CEBPG; FOXA1; TRAF2; STK3; TFDP1; COPS5; NODAL; PARK7; PHB2; TRIM31; CYTL1; FZD4; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	21	111	18.9189189189189	0.00262310357673834	0.0253338478681968	1	1	0.945132301737462	1	0.239034253470043
up	TLR4; CFLAR; TNF; CD4; CD74; PRKCB; LGALS1; CD36; TGM2; S100A4; CASP1; CCR7; S100A12; BST2; PRKD1; ECM1; CARD16; CLEC6A; SHISA5; C18orf32; SECTM1; RNF31; LITAF; MAP3K3; CARD11; CARD9; TERF2IP; PIM2; TLR6; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	30	183	16.3934426229508	0.00262819001204728	0.134913753951761	1	1	0.999999856902726	0.999999856902726	1
up	MS4A1; CRACR2B; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.00272823139819134	0.13845774345821	1	1	0.999999856902726	0.999999856902726	1
down	RAF1; ATP1A1; GJA1; ATP4A; ATP6V1C1; ATP6V1A; SCNN1G; ATP1B3; ATP2C1; ATP8B2; FXYD3; RYR3; ATP6V1F; PDZD11; SFXN4; TMC5; ATP11C; SFXN5; TMEM109; WWP1; ANO8; ANO10; ATP10D; CLCA2; ATP11B; ATP8A1; ATP6V1D; GABRR1; GABRB3; GABRQ; GABRE; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	33	208	15.8653846153846	0.00273731988847203	0.0260918255937716	1	1	0.949144627135124	1	0.246186054519861
down	ERI3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	GOT2; GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	MVD; MVK; PDSS1; PDSS2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	CHMP2A; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	VPS41; VPS8; TGFBRAP1; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	UGDH; LETM1; MAT2A; LRRC8A; YME1L1;	GO:0034214~protein hexamerization	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	TIMM10; NDUFA13; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	DNM1L; OPA1; CLUH; MAPT; KAT2A;	GO:0048312~intracellular distribution of mitochondria	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	SPP1; SRD5A1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	C1QA; C1QB; C1QC; EPHA4; CDK5;	GO:0098883~synapse pruning	5	8	62.5	0.00275489718787569	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	MAP2K7; EPHB6; STK16; EGFR; FER; EPHA1; FGFR3; TTK; MATK; CLK1; EPHB3; EPHA4; ROR1; MST1R; TYRO3; TWF1; DYRK1A; DSTYK; LMTK2; ABI1; NEK1; TESK2; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	23	127	18.1102362204724	0.00275725023697515	0.0260918255937716	1	1	0.949703919068139	1	0.246186054519861
down	ADAM10; SIAH2; CALU; WFS1; TSPAN15; GSN; P4HB; CTSG; UBC; SPP1; HSP90B1; IGFBP2; IGFBP6; RPS27A; UBA52; CKAP4; DNAJC3; GAS6; SPARCL1; MBTPS1; PDIA6; TTF1; MIA3; AMTN; GIGYF2; KTN1; PCSK9; APH1A; L2HGDH; ANO8; LMCD1; CCDC59;	GO:0044267~cellular protein metabolic process	32	200	16	0.00280113789400371	0.0264715060923926	1	1	0.951133926851415	1	0.249768480885457
down	SRRM4; ESPN; SLC9A3R1; BIRC5; PPIP5K2; WFS1; GJB6; EML2; SOD1; GABRB3; GJB2; TIMM10; RPL38; ROR1; TPRN; NIPBL; FBXO11; MARVELD2; MYO3A; LRIG1; EYA1; FZD4; TIMM8B; TIMM13; NDUFB9;	GO:0007605~sensory perception of sound	25	143	17.4825174825175	0.00281219182698311	0.0265402962892863	1	1	0.95142551801504	1	0.250417541914246
up	CCL24; AGRN; ADAP1; WNT11; RGPD1; PRTN3; RGS2; ARHGAP25; RGS6; RGS3; ARHGDIB; NCKAP1L; AFDN; ARHGAP4; RGS1; NPRL3; ACAP1; LRRK2; AGAP7P; DAB2IP; IQSEC1; USP17L2; RINL; RASGRP2; RGPD4; ARHGAP22; SRGAP1; ARHGAP30; RASAL3; TAGAP; RIN3; PREX1; SMAP2; ARAP3; ARHGAP45; ARHGEF1; SIPA1; ARHGAP9; RGS18; GMIP; ARHGAP20; CCL26; CCL2; CCL7; CCL4; CCL5;	GO:0043547~positive regulation of GTPase activity	46	322	14.2857142857143	0.00295585055935521	0.146675873312004	1	1	0.999999856902726	0.999999856902726	1
up	IL12A; HLA-F; IL12RB1; P2RX7; FCGRT; CD1D; HLA-G; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	9	29	31.0344827586207	0.00305437957433874	0.146675905150503	1	1	0.999999856902726	0.999999856902726	1
up	TLR4; TNF; PTPN6; CSK; NCKAP1L; SIRPA; SLAMF1; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.00305437957433874	0.146675905150503	1	1	0.999999856902726	0.999999856902726	1
up	ITGB3; ITGB2; CD2; CD1D; ITGAX; ITGB7; SIRPA; ITGA7; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.00305437957433874	0.146675905150503	1	1	0.999999856902726	0.999999856902726	1
down	SEC31A; SEC24B; CALR; CANX; PDIA3; BCAP31; SEC23A; HFE; ERAP2;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.00310009792638444	0.0290623846938786	1	1	0.960794195257861	1	0.274214381703989
down	HSD17B1; FDXR; FDFT1; LSS; CYP51A1; DHRS11; ACBD3; SRD5A1; SCP2;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.00310009792638444	0.0290623846938786	1	1	0.960794195257861	1	0.274214381703989
down	CHUK; TNFAIP3; RACK1; TRAF2; RIPK1; TAX1BP1; MADD; OTULIN; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.00310009792638444	0.0290623846938786	1	1	0.960794195257861	1	0.274214381703989
up	SERPINE1; CCL5; FPR2; CCR1; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	7	18	38.8888888888889	0.00319620129307485	0.151853563562471	1	1	0.999999856902726	0.999999856902726	1
down	HTRA2; F12; PARP1; CTSE; PCSK9; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	7	18	38.8888888888889	0.00323611601437745	0.0300638657570616	1	1	0.964880211407804	1	0.283663727083648
down	ATF4; SOX18; SREBF1; MED1; SOX17; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00323611601437745	0.0300638657570616	1	1	0.964880211407804	1	0.283663727083648
down	VPS26A; SNX17; CCDC93; ANKRD27; VPS35; VPS29; SNX31;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.00323611601437745	0.0300638657570616	1	1	0.964880211407804	1	0.283663727083648
up	VNN1; APOA2; TNFSF4; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0032392474101669	0.152278725619004	1	1	0.999999856902726	0.999999856902726	1
