DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTPRC; CTPS1; PRDX2; TNFRSF4; PIK3CG; EBI3; P2RX7; RC3H2;	GO:0042098~T cell proliferation	8	22	36.3636363636364	0.00370590033592955	0.0500296545350489	1	1	0.982590713658008	0.999999999997868	0.469404026115772
up	IL1A; LPL; HSPD1; ORM2; DHX9; MAVS; HAVCR2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.00370590033592955	0.0500296545350489	1	1	0.982590713658008	0.999999999997868	0.469404026115772
up	TRPM2; HMGB1; CXCR1; CCR1; CCR7; PIK3CG; CCR5;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00379168977653421	0.0503816393194977	1	1	0.983294323191598	0.999999999997868	0.472706528931097
up	TNFRSF10A; MAP3K7; TNFSF15; IRAK1; COPS8; TRAF4; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.00379168977653421	0.0503816393194977	1	1	0.983294323191598	0.999999999997868	0.472706528931097
up	TLR4; HSPD1; IL13; IL1RL1; TNIP2; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	7	17	41.1764705882353	0.00379168977653421	0.0503816393194977	1	1	0.983294323191598	0.999999999997868	0.472706528931097
up	TRUB2; MPV17L2; MRPS27; CDK5RAP1; UQCC2; RMND1; COA3;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.00379168977653421	0.0503816393194977	1	1	0.983294323191598	0.999999999997868	0.472706528931097
up	B4GALT5; HSP90AA1; HSP90AB1; PTK2; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00379996469901145	0.0503816393194977	1	1	0.983414861876635	0.999999999997868	0.472706528931097
up	VPS41; SAMD9; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00379996469901145	0.0503816393194977	1	1	0.983414861876635	0.999999999997868	0.472706528931097
up	ROCK2; SPP1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.00379996469901145	0.0503816393194977	1	1	0.983414861876635	0.999999999997868	0.472706528931097
up	XRCC2; XRCC5; SERPINF1; NUMB; LIG4; NAP1L1; SPEN; SRRT; ZNF335;	GO:0050769~positive regulation of neurogenesis	9	28	32.1428571428571	0.00417366616269133	0.0551171874039375	1	1	0.986333056068105	0.999999999997868	0.517137883841686
up	PARP1; RPA2; ERCC3; XPA; RPA1; CUL4A; DDB1; DDB2;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	8	23	34.7826086956522	0.00461301075710518	0.0598524683640749	1	1	0.989871542744719	0.999999999997868	0.561566732454275
up	SLC37A4; AKT1; SLC37A1; SLC35B1; PEA15; MFSD12; MFSD2A; SLC35A5;	GO:0008643~carbohydrate transport	8	23	34.7826086956522	0.00461301075710518	0.0598524683640749	1	1	0.989871542744719	0.999999999997868	0.561566732454275
up	HSPA8; RBMX; NUP98; PRPF19; THRAP3; SF3B4; TRA2A; RBM3;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.00461301075710518	0.0598524683640749	1	1	0.989871542744719	0.999999999997868	0.561566732454275
up	CHMP2A; TPR; HNRNPU; SMC1A; STAG2; STAG1; CHMP4B; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.00461301075710518	0.0598524683640749	1	1	0.989871542744719	0.999999999997868	0.561566732454275
up	PES1; GTPBP4; URB1; ZNHIT3; RPL7; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	NBAS; DDX5; EXOSC10; DHX34; EXOSC4; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	NPM3; GTF3C1; GTF3A; BRF1; NIFK; SIRT7;	GO:0009303~rRNA transcription	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	ABCA1; ITGAV; CETP; ABCG1; NR1H2; PPARA;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	TGFB1; AKT1; PTK2; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	TLR4; HSPD1; MAVS; IRF7; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	MGRN1; PLEK; CXCL8; YWHAB; KLK14; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	GIGYF1; IGF2R; AKT1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	SOCS1; JAK2; HSP90AB1; JAK1; IFNGR2; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.00472053254852545	0.0600430822225321	1	1	0.990783236544161	0.999999999997868	0.563355170000463
up	ADCY3; PRKAR1A; PRKAR2A; PRKACA; PRKAR1B; PRKAR2B; ADCY7;	GO:0034199~activation of protein kinase A activity	7	18	38.8888888888889	0.00486915304718494	0.0610383114129255	1	1	0.991938668889985	0.999999999997868	0.572692923643181
up	S1PR2; EZR; CDC42; FGD3; FGD5; PPP1R9B; TTYH1;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.00486915304718494	0.0610383114129255	1	1	0.991938668889985	0.999999999997868	0.572692923643181
up	HIP1; FCHO1; AP2S1; AP2B1; CLTC; PICALM; HIP1R;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00486915304718494	0.0610383114129255	1	1	0.991938668889985	0.999999999997868	0.572692923643181
up	TRPM2; SLC39A6; SLC39A14; SLC30A5; SLC30A8; SLC39A3; SLC39A7;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.00486915304718494	0.0610383114129255	1	1	0.991938668889985	0.999999999997868	0.572692923643181
up	SNX17; RAB11B; CCDC93; MICALL1; ANKRD27; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.00486915304718494	0.0610383114129255	1	1	0.991938668889985	0.999999999997868	0.572692923643181
up	PTPRC; IL12RB1; XCL1; FADD; P2RX7; FAM49B; CD1E; MICA; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	9	29	31.0344827586207	0.00504651736113193	0.0627895975399046	1	1	0.99337939317305	0.999999999997868	0.589124393468918
up	SEC24D; SEC24A; SEC24B; HLA-H; CALR; PDIA3; SEC24C; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.00504651736113193	0.0627895975399046	1	1	0.99337939317305	0.999999999997868	0.589124393468918
up	TLR4; HGF; TNFAIP3; PTPN6; ARRB2; CSK; NLRC3; HAVCR2; FOXP3;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.00504651736113193	0.0627895975399046	1	1	0.99337939317305	0.999999999997868	0.589124393468918
up	APBB1; NDUFS3; TGFB1; PHB; BCL6; PPT1; SMARCA2; SMARCA4; RACK1; PPP2CA; PTPRJ; BMPR2; STK11; RBBP7; CAPRIN2; MUL1; PPP1R9B; TCHP; DCSTAMP; SH3BP4; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	23	124	18.5483870967742	0.00522109232398782	0.0644804902012496	1	1	0.994702025301765	0.999999999997868	0.604989220646745
up	TIMP1; TGFB1; IL1A; F2R;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	LSM11; SLBP; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	APP; APBA1; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	RAD52; SLX4; RNF138; RBBP8;	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	LDLRAD4; SMAD6; PPM1A; PMEPA1;	GO:0010991~negative regulation of SMAD protein complex assembly	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	ACOD1; TNFAIP3; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	SMC2; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	EIF3D; EIF3G; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	DYNC1H1; NUMA1; TTL; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	RAB29; ARL3; RABEP1; WDR19;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	NFATC1; PDGFB; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	PTPRC; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.00536210975081941	0.064782445522128	1	1	0.995872331820151	0.999999999997868	0.607822321227684
up	USP1; CDK9; UBE2V2; SIRT7; PARG;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	SEC61A1; CHMP4A; CHMP4B; SEC63; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	MAP3K13; MAP3K10; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	SET; TAF7; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	XRCC6; XRCC5; ELN; CTNNB1; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	B3GAT3; XYLT1; CSGALNACT2; CSGALNACT1; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	HSP90AB1; PTPN1; PTPN6; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.00548380407874749	0.0649582404994085	1	1	0.996857003511482	0.999999999997868	0.609471720386509
up	PDE2A; NPR2; EDNRB; ADNP; PRKAR1B; PRKAR2A; PRKAR2B; PRKAR1A;	GO:0019934~cGMP-mediated signaling	8	24	33.3333333333333	0.00568110117413967	0.0669166620330993	1	1	0.998421928163776	0.999999999997868	0.627846641446622
up	TLR4; GPR137B; IL4; CCL3; CTNNB1; TCTA; TOB2; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.00568110117413967	0.0669166620330993	1	1	0.998421928163776	0.999999999997868	0.627846641446622
up	PABPC1; MTOR; HNRNPU; ELAVL1; LARP1; TAF15; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	8	24	33.3333333333333	0.00568110117413967	0.0669166620330993	1	1	0.998421928163776	0.999999999997868	0.627846641446622
up	PHF1; SPI1; DNMT1; SUZ12; RBBP7; JARID2; H2AFY2; MTF2; DNMT3A;	GO:0045814~negative regulation of gene expression, epigenetic	9	30	30	0.00605438313278883	0.0709607752417728	1	1	0.999999999997868	0.999999999997868	0.665790597683406
up	GYS1; PHKG2; AKT1; AGL; GBE1; PHKG1; UGP2;	GO:0005978~glycogen biosynthetic process	7	19	36.8421052631579	0.00616151132099985	0.0714628156517356	1	1	0.999999999997868	0.999999999997868	0.670500999781911
up	MCM3AP; HHEX; PABPN1; POLDIP3; NXF1; ZC3H11B; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	7	19	36.8421052631579	0.00616151132099985	0.0714628156517356	1	1	0.999999999997868	0.999999999997868	0.670500999781911
up	TNFSF11; CA2; DEF8; PPARGC1B; DCSTAMP; TNFRSF11A; SPP1;	GO:0045780~positive regulation of bone resorption	7	19	36.8421052631579	0.00616151132099985	0.0714628156517356	1	1	0.999999999997868	0.999999999997868	0.670500999781911
up	GBP1; ACTB; CDK5; SPTBN1; ZDHHC7; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	7	19	36.8421052631579	0.00616151132099985	0.0714628156517356	1	1	0.999999999997868	0.999999999997868	0.670500999781911
up	POLQ; RECQL5; TP53BP1; RIF1; MAGEF1; PARPBP; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.00616151132099985	0.0714628156517356	1	1	0.999999999997868	0.999999999997868	0.670500999781911
up	PRKCSH; MAN1B1; MAN1C1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00624491325019172	0.0718057352853941	1	1	0.999999999997868	0.999999999997868	0.673718448676359
up	PRDX2; NFKB2; NFKB1; JUN; RELA; MAP3K5;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.00624491325019172	0.0718057352853941	1	1	0.999999999997868	0.999999999997868	0.673718448676359
up	PICALM; TMED2; KIF13A; MIA3; CTAGE5; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.00624491325019172	0.0718057352853941	1	1	0.999999999997868	0.999999999997868	0.673718448676359
up	IKBKB; RAD17; IL4; MCM7; SIRT2; BARD1;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.00624491325019172	0.0718057352853941	1	1	0.999999999997868	0.999999999997868	0.673718448676359
up	TRPM2; RAB5A; CDC42; ARF6; PPP1R16B; FXR2;	GO:0051489~regulation of filopodium assembly	6	14	42.8571428571429	0.00624491325019172	0.0718057352853941	1	1	0.999999999997868	0.999999999997868	0.673718448676359
up	PRPF6; SNRPG; SRPK2; ZRSR2; GEMIN6; DDX1; SCAF11; PRPF19;	GO:0000245~spliceosomal complex assembly	8	25	32	0.00692737870356641	0.0789721172206571	1	1	0.999999999997868	0.999999999997868	0.740957140695293
up	GLUD1; OAT; GOT1; ALDH18A1; KYAT1; NAT8L; RIMKLB; NAALAD2;	GO:0008652~cellular amino acid biosynthetic process	8	25	32	0.00692737870356641	0.0789721172206571	1	1	0.999999999997868	0.999999999997868	0.740957140695293
up	ABL1; APP; TAL1; PAFAH1B1; HSF1; PTPN11; TTL; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	9	31	29.0322580645161	0.00721024282118665	0.081916711029802	1	1	0.999999999997868	0.999999999997868	0.768584838750251
up	TOR1A; GPS1; COPS6; COPS8; COPS4;	GO:0000338~protein deneddylation	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	PICALM; FNBP1L; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	CUX2; CALB1; SERPINF1; PTCHD1; ADNP;	GO:0007614~short-term memory	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	UQCRQ; HSPA5; MYH10; NAGLU; SEZ6L;	GO:0021680~cerebellar Purkinje cell layer development	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	TLR4; IL18RAP; AVPR2; LILRB1; AZI2;	GO:0032609~interferon-gamma production	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	HMGB1; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	AP3D1; CD63; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	DNM2; TP53BP1; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	EIF3F; EIF3D; DENR; SSB; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	TLR4; AKT1; MIA3; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	ICAM1; RDX; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	MTOR; SMARCA4; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	CHMP2A; DDB1; CHMP4B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	ULK1; RALB; PIP4K2A; RAB3GAP1; RAB3GAP2;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.00763269999951555	0.0841363244574697	1	1	0.999999999997868	0.999999999997868	0.789410396892731
up	HNRNPA1; TERF1; HNRNPU; EXOSC10; DCP2; TINF2; NAT10;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.00769302080824741	0.0843828219904638	1	1	0.999999999997868	0.999999999997868	0.791723163900425
up	PRNP; EZR; PTPN6; GBP1; PTPRJ; DUSP22; PTPN22;	GO:0050860~negative regulation of T cell receptor signaling pathway	7	20	35	0.00769302080824741	0.0843828219904638	1	1	0.999999999997868	0.999999999997868	0.791723163900425
up	TET3; KMT2A; BEND3; CTR9; RTF1; ZNF335; WDR82;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.00769302080824741	0.0843828219904638	1	1	0.999999999997868	0.999999999997868	0.791723163900425
up	CXCR6; LAMTOR5; HTATSF1; CCL2; GRK2; VCP;	GO:0019079~viral genome replication	6	15	40	0.00809768630487051	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	JAK2; PPP1R15A; HSP90AB1; MTOR; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00809768630487051	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	TCAP; RAF1; JUN; SLC9A1; NFKB1; RELA;	GO:0035994~response to muscle stretch	6	15	40	0.00809768630487051	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	SUN1; KIF5B; RANBP2; BICD2; SYNE2; SUN2;	GO:0051642~centrosome localization	6	15	40	0.00809768630487051	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	EZR; TMSB4X; RELA; BIRC2; AKIP1; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	6	15	40	0.00809768630487051	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	TLR4; ABL1; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	EREG; DDX5; HSF1; HIPK3;	GO:0009299~mRNA transcription	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	HGS; CHMP2A; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	CCL3; CCR5; DLGAP4; APPL2;	GO:0023052~signaling	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	MICA; CLNK; HAVCR2; PIBF1;	GO:0032815~negative regulation of natural killer cell activation	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	SMAD7; SMAD6; ABCA1; ADAM9;	GO:0034616~response to laminar fluid shear stress	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	PWP1; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	USP1; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	SP100; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	ACTN4; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	RECQL5; TOP3A; SMARCAD1; NCAPD2;	GO:0051304~chromosome separation	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	STK25; STK11; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	SUZ12; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	TCTA; CD81; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	GOLGA2; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	TRIP11; WDR11; TBC1D23; LINC00869;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	EIF3D; HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	CCL3; CCL4; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	4	6	66.6666666666667	0.00831487057361158	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	CSPG5; XYLT1; CSGALNACT2; CSGALNACT1; B3GALT6; CHST12; CHPF2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	8	26	30.7692307692308	0.00836933301311216	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	TLR4; RIOK3; PTPN11; MAVS; RNF135; IRF7; POLR3C; TBK1;	GO:0032728~positive regulation of interferon-beta production	8	26	30.7692307692308	0.00836933301311216	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	ADCY3; PRKAR1A; PRKAR2A; PRKACA; PRKAR1B; PRKAR2B; GLP1R; ADCY7;	GO:0071377~cellular response to glucagon stimulus	8	26	30.7692307692308	0.00836933301311216	0.0865350106425503	1	1	0.999999999997868	0.999999999997868	0.811916108018046
up	AQP9; SOD1; ANXA5; ABCG1; PPP2CA; RELA; DGKD; JUN; TIMP1;	GO:0010033~response to organic substance	9	32	28.125	0.00852732843184223	0.0877332235820999	1	1	0.999999999997868	0.999999999997868	0.823158359902367
up	RAB10; SPTBN1; ARFRP1; KIF13A; BLZF1; GGA2; MACF1; C16orf70; SYS1-DBNDD2;	GO:0043001~Golgi to plasma membrane protein transport	9	32	28.125	0.00852732843184223	0.0877332235820999	1	1	0.999999999997868	0.999999999997868	0.823158359902367
