DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TUBB; TUBA1B; TUBA1C; TUBG1; TUBB4B;	GO:0007017~microtubule-based process	5	34	14.7058823529412	0.00173968708103844	0.0219431164830254	1	1	0.741666374856229	0.999480344286979	0.192506152452777
down	MYO1C; CCL21; CCL11; CDC42EP5; NCKAP1; BAIAP2;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00174334277161692	0.0219431164830254	1	1	0.742278433646676	0.999480344286979	0.192506152452777
down	CXCL11; ACKR1; CCL22; CCL21; CCL11; CXCL9; CCL19;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00175058669913009	0.0219580511569085	1	1	0.742894390900756	0.999480344286979	0.192637173796513
up	TMEM8B; ITGB3; ITGB2; ITGA2B; ITGA4; ITGB4; ITGA2; VCL; ITGAL; ITGB7; ITGB8; L1CAM; CD96; TIAM1; ITGA7; ZYX; ADAMTS13; MUC4; SORBS1; SIGLEC1; PARVG; MKLN1; ITGB6; COL19A1;	GO:0007160~cell-matrix adhesion	24	96	25	0.00181839195216915	0.0818137569930151	1	1	0.999999976169535	0.999999976169535	0.757512811680538
up	TNF; ITGA4; SELL; SELP; SPN; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.0018571737684866	0.0823021217403008	1	1	0.999999976169535	0.999999976169535	0.762034576313271
up	TLR4; TNF; CD6; IL17RA; GBP5; MYD88; CLEC7A; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0018571737684866	0.0823021217403008	1	1	0.999999976169535	0.999999976169535	0.762034576313271
down	MT-CO2; COX8A; COX5B; COX7B;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.00188664050759868	0.0232621491158001	1	1	0.75521279862303	0.999480344286979	0.204077977142835
down	EDN3; NMU; TRPM4; HEY2;	GO:0010460~positive regulation of heart rate	4	20	20	0.00188664050759868	0.0232621491158001	1	1	0.75521279862303	0.999480344286979	0.204077977142835
down	DDAH1; DDAH2; EGFR; SPR;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.00188664050759868	0.0232621491158001	1	1	0.75521279862303	0.999480344286979	0.204077977142835
down	EGFR; GJA1; ADCYAP1; GJA5;	GO:0097755~positive regulation of blood vessel diameter	4	20	20	0.00188664050759868	0.0232621491158001	1	1	0.75521279862303	0.999480344286979	0.204077977142835
down	CCL21; EPCAM; CCL19; PHPT1;	GO:2000147~positive regulation of cell motility	4	20	20	0.00188664050759868	0.0232621491158001	1	1	0.75521279862303	0.999480344286979	0.204077977142835
down	GABRQ; HTR3B; GABRR1; GABRE; GABRB3; GABRA4;	GO:0050877~nervous system process	6	52	11.5384615384615	0.00190801217973358	0.0234459123780821	1	1	0.757084277507304	0.999480344286979	0.205690125472424
down	ADCYAP1; GABRR1; FGF14; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	5	35	14.2857142857143	0.00195181233553332	0.0239031071496902	1	1	0.760475204681865	0.999480344286979	0.209701078359261
down	CCL21; CXCL11; DEFB4A; RGS5; RAMP2; RAMP3; ADGRL2; ANXA1; ADRA2A; EDN3; ADRA2B; ADCYAP1; ADRA2C; APLNR; BDKRB1; NMU; AKR1C2; GNAI1; CXCL9; ADCY2; ACKR1; FFAR4; ARHGEF16; PREX2; ADGRG6; ARHGEF25; ADGRF4; OR2I1P; ADGRG7; QRFPR; F2RL3; CCL19; LPAR5; ADGRL4; GPRC5C; LPAR3; RAPGEFL1; FZD10; CCL11; GPR87; OR13A1; CCL22; GNG12;	GO:0007186~G protein-coupled receptor signaling pathway	43	1152	3.73263888888889	0.0020133034143317	0.0245731477338465	1	1	0.765065949040235	0.999480344286979	0.215579319717681
up	SDCBP; ARHGEF11; TYROBP; PIP5K1C; FLNB; ABLIM3; EPB41; BCR; TNXB; ITPKA; CORO1A; BCL6; CAPZB; RHOG; DMTN; ROCK1; FGD3; ARHGEF18; FGD2; PALLD; ELMO1; DOCK2; AGAP2; INPP5K; WASF2; RHOQ; SPECC1L; IQSEC1; FHL3; SMTNL1; SPECC1; RAC2; MICAL2; SHROOM3;	GO:0030036~actin cytoskeleton organization	34	157	21.656050955414	0.0020175650243146	0.088742748159032	1	1	0.999999976169535	0.999999976169535	0.821668276154894
down	AQP1; SFN; GAS6; DHCR24; TFAP2B; SFRP2; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.00203032486531363	0.0246977437475231	1	1	0.766657611799937	0.999480344286979	0.216672395955161
up	RAF1; PTPRN; RAB11FIP2; CCDC186; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0020707722256369	0.0897436139551755	1	1	0.999999976169535	0.999999976169535	0.830935283211132
up	CSF1R; PRTN3; CD177; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.0020707722256369	0.0897436139551755	1	1	0.999999976169535	0.999999976169535	0.830935283211132
up	WTIP; CCL24; AGRN; BIN1; PALM; MICAL2; SVIL; SPTB; ANK1; EPB42; CAPZB; CCL7; ARHGAP4; SPTBN1; DMTN; SPTAN1; NEDD9; FGD3; FGD2; MICAL1; PHIP; PALLD; SH3KBP1; SIPA1; TSPAN32; CNN2; CECR2; PSTPIP2; GPR35; PACSIN1; MAST3;	GO:0007010~cytoskeleton organization	31	139	22.3021582733813	0.00210544316850581	0.0905801608406804	1	1	0.999999976169535	0.999999976169535	0.838680863008861
down	CES2; AADAC; AADACL2;	GO:0009056~catabolic process	3	9	33.3333333333333	0.00214227279456281	0.0257143671532787	1	1	0.775074961956543	0.999480344286979	0.225591195638279
down	ALOX15B; FABP5; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00214227279456281	0.0257143671532787	1	1	0.775074961956543	0.999480344286979	0.225591195638279
down	SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00214227279456281	0.0257143671532787	1	1	0.775074961956543	0.999480344286979	0.225591195638279
down	SLC25A5; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	9	33.3333333333333	0.00214227279456281	0.0257143671532787	1	1	0.775074961956543	0.999480344286979	0.225591195638279
down	OVOL1; CA2; MPST; ITGA8; WNT4; HYAL2; PCSK9; TFAP2B;	GO:0001822~kidney development	8	94	8.51063829787234	0.00217654878837314	0.0258835271237982	1	1	0.777027917449213	0.999480344286979	0.227075229827266
down	EDN3; KEL; CDH5; CCL11; XK; STC1; CCL19; STOML2;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00217654878837314	0.0258835271237982	1	1	0.777027917449213	0.999480344286979	0.227075229827266
down	DVL1; FRZB; FZD10; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.00220634755344928	0.0258835271237982	1	1	0.778840686367597	0.999480344286979	0.227075229827266
down	PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00220634755344928	0.0258835271237982	1	1	0.778840686367597	0.999480344286979	0.227075229827266
down	MT-ATP8; STOML2; COX5B; CYC1;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	4	21	19.047619047619	0.00220634755344928	0.0258835271237982	1	1	0.778840686367597	0.999480344286979	0.227075229827266
down	PLCD1; NSDHL; OVOL2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.00220634755344928	0.0258835271237982	1	1	0.778840686367597	0.999480344286979	0.227075229827266
down	NOL3; LMNA; BCL2L2; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.00220634755344928	0.0258835271237982	1	1	0.778840686367597	0.999480344286979	0.227075229827266
down	DEFB4A; PLA2G2A; ROMO1; LCE3A; PGLYRP4; PGLYRP3; RARRES2; GBP6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00231419167104863	0.0268876436139464	1	1	0.78496512633219	0.999480344286979	0.235884306800555
down	DVL1; IRF6; ZIC2; EGFR; SPP1; BMP2; CDH1; BMP7; NME2; SOX18; DLX5; MAZ; WNT4; POU3F1; FOXF1; FOXF2; HES5; PSRC1; TFAP2B; SOX7; LGR4; TP63; SOX17; PTGES2; HEY2;	GO:0045893~positive regulation of transcription, DNA-templated	25	570	4.3859649122807	0.00242992883849014	0.0279852625151731	1	1	0.792107461586105	0.999480344286979	0.245513676981316
down	E2F8; DLX3; GJB3; ANG; PHLDA2;	GO:0001890~placenta development	5	37	13.5135135135135	0.00243182281166332	0.0279852625151731	1	1	0.792107461586105	0.999480344286979	0.245513676981316
down	CCL21; SOX18; CEBPA; HES5; CCL19;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00243182281166332	0.0279852625151731	1	1	0.792107461586105	0.999480344286979	0.245513676981316
up	WWP2; CLDN9; ITGB3; CD55; NCAM1; ANPEP; ITGA2; CR1; ITGB6; CR2; GRK2; ITGB7; EPHA2; CD80; CD86; TNFRSF4; SLAMF1; SELPLG; SCARB1; TNFRSF14; HAVCR1; UVRAG;	GO:0046718~viral entry into host cell	22	87	25.2873563218391	0.00244194183761481	0.0999893478089095	1	1	0.999999976169535	0.999999976169535	0.925800437245497
down	ITGB5; ITGA8; EMP2; ADAM15; NPNT; LYVE1; CD34; LYPD3;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.002458564759936	0.0282034723252152	1	1	0.793154778928635	0.999480344286979	0.247428023605285
up	NCK2; PRF1; CD6; CORO1A; EPHB1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.00247683148627431	0.0999893478089095	1	1	0.999999976169535	0.999999976169535	0.925800437245497
up	IL18RAP; CCL5; CXCR2; CXCL6; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.00247683148627431	0.0999893478089095	1	1	0.999999976169535	0.999999976169535	0.925800437245497
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.00247683148627431	0.0999893478089095	1	1	0.999999976169535	0.999999976169535	0.925800437245497
down	CTDSPL; TSPAN9; TM4SF1; KRTDAP; LMNB2; TCHH; RAD51AP2; EXOC3L2; TTC39A; GGT6; IGFL2; KNDC1; KRT77; UNC93A; FIBIN; TMEM54; TMEM125; CDCA3; TIMP4; TMEM47; TMEM106C; GPR87; GSDMC; LPAR5; CCM2L; LINC01558;	GO:0008150~biological_process	26	603	4.31177446102819	0.00251169681136287	0.0287220849879824	1	1	0.794983407955873	0.999480344286979	0.251977793388435
down	GGCT; SFN; BOK; BAD;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00256150414577883	0.0291080016565776	1	1	0.796627789337215	0.999480344286979	0.255363426103647
down	APOD; GSN; CCNB1; ADAM15;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00256150414577883	0.0291080016565776	1	1	0.796627789337215	0.999480344286979	0.255363426103647
down	SCD; FABP4; GJA1; ADCYAP1; GATM; FABP5; FFAR4; PEMT;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.00260989098170605	0.0294997266825564	1	1	0.798546198090123	0.999480344286979	0.258800015324188
down	MPZL1; NTF3; EGFR; DDR1; FGFR3; EPHB3; TYRO3; MST1R; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	9	120	7.5	0.0026447639170486	0.0297741279481403	1	1	0.799568627009247	0.999480344286979	0.261207327517358
down	EDN3; CXCL9; CCL22; CCL21; CCL11; CCL19; CXCL11;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00269243969431554	0.0302170089532317	1	1	0.80132450937352	0.999480344286979	0.265092706257909
down	JUP; DSP; GJA5; DSC2; TRPM4;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00270151136817676	0.0302252429309899	1	1	0.801683728055677	0.999480344286979	0.265164942641416
down	FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	3	10	30	0.00273858237077573	0.0302663447989696	1	1	0.802778027438773	0.999480344286979	0.265525527814881
down	BANF1; LMNA; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.00273858237077573	0.0302663447989696	1	1	0.802778027438773	0.999480344286979	0.265525527814881
down	AP2S1; VLDLR; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.00273858237077573	0.0302663447989696	1	1	0.802778027438773	0.999480344286979	0.265525527814881
down	SRD5A1; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.00273858237077573	0.0302663447989696	1	1	0.802778027438773	0.999480344286979	0.265525527814881
down	CTSV; HLA-DQB2; CTSE; FCGR2B; AP2S1; AP1S1; DYNLL1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	8	98	8.16326530612245	0.00276839620888403	0.0305028457665793	1	1	0.803897974463659	0.999480344286979	0.267600342090288
up	TBKBP1; BIN1; BNIP3L; DOK2; BRD4; MPDZ; ATG12; APOA2; CFI; ISG15; ASGR1; ASGR2; LYN; PTPRC; TPR; HLA-E; IL2RB; PLCG1; SP100; PIK3R1; PSMB8; PSMB9; IL12A; YWHAB; NUP214; TRIM23; FLT3; PSMB10; STAT3; CCR2; SYK; CX3CR1; TSC2; CCR3; RAD23A; GRB2; SATB1; TAP1; GPS2; IL16; FKBP8; ZYX; MICB; RICTOR; CRTC3; ATF7IP; PACS2; RAB11FIP4; TRIM22; DTX3L; NUP210; CREBBP; UPF1; FBXW7; DHX58; OPTN; BICD1; CDK5RAP3; MAP3K5; GFI1; RBCK1; NLRP1; RBM38; SP110; APOBEC3G; PARD6A; UBN1; APOBEC3C; CLEC1B; MDFIC; ZC3H7B; PILRA; AKAP8L; CLEC4A; SAMHD1; TLN1; USP15; WASF2;	GO:0016032~viral process	78	456	17.1052631578947	0.00279761607758988	0.109927661075432	1	1	0.999999976169535	0.999999976169535	1
down	DVL1; SLPI; ID1; CARD18; AURKB; CTNNBIP1; CCM2L;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.0028812361444388	0.0307134415673277	1	1	0.807828411854522	0.999480344286979	0.269447891291248
down	TXN; NQO1; TXN2; PTGES2; PRDX4; PRDX2; PRDX1;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.0028812361444388	0.0307134415673277	1	1	0.807828411854522	0.999480344286979	0.269447891291248
up	RPS6KA5; RAF1; LYN; ICAM2; PLCG2; PRKACB; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PRKCD; PSME1; CLEC6A; MUC6; MUC19; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; MUC4; CARD11; CARD9; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	26	112	23.2142857142857	0.00290050338387204	0.112470835161459	1	1	0.999999976169535	0.999999976169535	1
down	CCNB1; IGFBP2; BDKRB1; PSPH; ENDOG; PIEZO2;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00291394175025161	0.0307134415673277	1	1	0.809070624165708	0.999480344286979	0.269447891291248
down	DLX3; CA2; BMP2; BMP7; AMTN; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00291394175025161	0.0307134415673277	1	1	0.809070624165708	0.999480344286979	0.269447891291248
down	NKX2-8; S100B; MAP2; STMN1; PTPRZ1; CNTN4; BAIAP2;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.00308000158784094	0.0320833498733431	1	1	0.814828008181901	0.999480344286979	0.28146604638823
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00314138288926058	0.118687889418602	1	1	0.999999976169535	0.999999976169535	1
up	CD3E; PTPRC; TNFSF4; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.00314138288926058	0.118687889418602	1	1	0.999999976169535	0.999999976169535	1
up	TLR4; AIM2; CD36; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.00314138288926058	0.118687889418602	1	1	0.999999976169535	0.999999976169535	1
up	BTN3A1; ISG15; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	6	9	66.6666666666667	0.00314138288926058	0.118687889418602	1	1	0.999999976169535	0.999999976169535	1
down	BMP7; LUM; PITX1; HYAL1; HYAL2; HES5;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00315523042031673	0.0327728088070148	1	1	0.817219536927089	0.999480344286979	0.287514644211515
down	FGF1; FGFR3; POLR2I; POLR2L; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	7	79	8.86075949367089	0.00328907313421301	0.0339683478960745	1	1	0.822268283553251	0.999480344286979	0.298003064592449
down	EGFR; SLC2A1; GOT1; GJA1; AQP1; BAD; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.00328907313421301	0.0339683478960745	1	1	0.822268283553251	0.999480344286979	0.298003064592449
down	CHP2; CDK1; CDH1; JUP; HYAL2;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00330478027359593	0.0340336036698445	1	1	0.822874273118982	0.999480344286979	0.298575551091507
down	EFNA1; FOXA1; SFRP2; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00338561884006927	0.0344174210402862	1	1	0.825641379780957	0.999480344286979	0.301942766741365
down	CLDN1; HRAS; ANXA1; ADRA2A;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.00338561884006927	0.0344174210402862	1	1	0.825641379780957	0.999480344286979	0.301942766741365
up	CCDC88B; TNFSF11; LCK; CCR2; PRKCQ; FAM49B; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.00340813642110493	0.127552233827503	1	1	0.999999976169535	0.999999976169535	1
down	EGFR; S100B; GM2A; PTPRZ1; GATM; CCL11;	GO:0007611~learning or memory	6	59	10.1694915254237	0.00341110274116996	0.0344174210402862	1	1	0.826210765190248	0.999480344286979	0.301942766741365
down	BMP7; ID4; IRX3; HES5; CNTN4; NOTCH3;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.00341110274116996	0.0344174210402862	1	1	0.826210765190248	0.999480344286979	0.301942766741365
down	NME1; NME2; IMPDH2;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.00342750041256368	0.0344174210402862	1	1	0.826785651907841	0.999480344286979	0.301942766741365
down	SERPINB3; ADRM1; SFRP2;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.00342750041256368	0.0344174210402862	1	1	0.826785651907841	0.999480344286979	0.301942766741365
down	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00342750041256368	0.0344174210402862	1	1	0.826785651907841	0.999480344286979	0.301942766741365
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00342750041256368	0.0344174210402862	1	1	0.826785651907841	0.999480344286979	0.301942766741365
down	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00342750041256368	0.0344174210402862	1	1	0.826785651907841	0.999480344286979	0.301942766741365
up	RPS6KA5; CRYBA1; IL10; SLC11A1; BTK; MERTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.00346256488164243	0.127552233827503	1	1	0.999999976169535	0.999999976169535	1
up	CD27; SYK; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00346256488164243	0.127552233827503	1	1	0.999999976169535	0.999999976169535	1
up	RGS13; RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.00346256488164243	0.127552233827503	1	1	0.999999976169535	0.999999976169535	1
down	NKX2-8; EGFR; FGF1; CEBPA; WNT7B; FOXF1; EIF4EBP1;	GO:0030324~lung development	7	80	8.75	0.0035087910388153	0.0350395799330729	1	1	0.829745464711292	0.999480344286979	0.307400943785509
down	DEFB4A; CTSG; S100A7; ROMO1; LCE3A; NLRP10; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.0035087910388153	0.0350395799330729	1	1	0.829745464711292	0.999480344286979	0.307400943785509
down	AGPAT2; PLA2G2A; PLA2G4A; PLD1; LIPI;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00364017102959013	0.0361523835130527	1	1	0.834144201893035	0.999480344286979	0.31716352859352
down	XK; SLC7A2; SLC1A5; SLC6A15; SLC7A8;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00364017102959013	0.0361523835130527	1	1	0.834144201893035	0.999480344286979	0.31716352859352
down	CCL21; HRAS; FCGR2B; TPD52L1; CCL19; WNT7B; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.00373949846607213	0.037037382348392	1	1	0.837647656400158	0.999480344286979	0.324927590769836
down	ALOX15B; NUPR1; BMP2; BMP7; ADCYAP1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00399926967592767	0.0395023230932911	1	1	0.847052844663671	0.999480344286979	0.346552425108735
down	ALDH2; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.00421320501087941	0.0408365458942188	1	1	0.854544467700202	0.999480344286979	0.358257512584348
down	CYP11A1; FDXR; TSPO;	GO:0006700~C21-steroid hormone biosynthetic process	3	12	25	0.00421320501087941	0.0408365458942188	1	1	0.854544467700202	0.999480344286979	0.358257512584348
down	CCNB2; CDK1; CCNB1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00421320501087941	0.0408365458942188	1	1	0.854544467700202	0.999480344286979	0.358257512584348
down	ANG; WNT7B; RHCG;	GO:0042592~homeostatic process	3	12	25	0.00421320501087941	0.0408365458942188	1	1	0.854544467700202	0.999480344286979	0.358257512584348
down	SLC2A1; EBP; SLC22A18;	GO:0042908~xenobiotic transport	3	12	25	0.00421320501087941	0.0408365458942188	1	1	0.854544467700202	0.999480344286979	0.358257512584348
down	RAMP2; CD34; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00421320501087941	0.0408365458942188	1	1	0.854544467700202	0.999480344286979	0.358257512584348
down	KLK8; S100B; ITGA8; VLDLR; PAK6; PAK5; NTF3;	GO:0007613~memory	7	83	8.43373493975904	0.00423526761846282	0.0409409203118073	1	1	0.855426714724463	0.999480344286979	0.359173185504373
down	CA2; IGFBP2; SRD5A1; COMT; CCND1; ZNF366;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00427151366732881	0.041181481500178	1	1	0.856319591230946	0.999480344286979	0.361283619946925
down	YWHAQ; SFN; BAD; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.00437351070906178	0.0419215889351197	1	1	0.860001328924341	0.999480344286979	0.367776555205804
down	MYO1C; RHOD; SYNGR1; YWHAQ; AP1M2;	GO:0006605~protein targeting	5	43	11.6279069767442	0.00438297440176838	0.0419215889351197	1	1	0.860001328924341	0.999480344286979	0.367776555205804
down	MMP1; COL15A1; MMP12; ADAM15; MMP28;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00438297440176838	0.0419215889351197	1	1	0.860001328924341	0.999480344286979	0.367776555205804
up	TLR4; IL18RAP; EOMES; SPN; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00457599644443696	0.157824846434406	1	1	0.999999976169535	0.999999976169535	1
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.00457599644443696	0.157824846434406	1	1	0.999999976169535	0.999999976169535	1
up	PTPRC; HCK; FGR; SYK; OLFM4; SCARB1;	GO:0050764~regulation of phagocytosis	6	10	60	0.00457599644443696	0.157824846434406	1	1	0.999999976169535	0.999999976169535	1
up	CYBB; GLRA1; ADCY7; PTEN; CCL7; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	7	14	50	0.00472055398828375	0.1617613093427	1	1	0.999999976169535	0.999999976169535	1
down	CDK1; RRM2; MCM4; RFC2; POLD2; MCM10; DSCC1; POLE3; CDT1;	GO:0006260~DNA replication	9	132	6.81818181818182	0.00476639857610395	0.0424703503334785	1	1	0.873332184532305	0.999480344286979	0.372590818735525
down	ANXA1; CCL21; CCL19; CCL22; CCL11;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00479217807700638	0.0424703503334785	1	1	0.87445463703152	0.999480344286979	0.372590818735525
down	CLEC3B; BMP2; FGFR3; GPNMB; LGR4;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00479217807700638	0.0424703503334785	1	1	0.87445463703152	0.999480344286979	0.372590818735525
up	CDC14B; PTP4A3; PTPRC; PTPN4; PTPN6; PTPN7; PTEN; DUSP2; PTPRJ; PTP4A2; DUSP4; DUSP8; PTPRK; DUSP5; PTPRO; DUSP6; PTPRN; TNS2; MTMR14; PTPRU; PTPRN2; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	23	99	23.2323232323232	0.00484524983343704	0.165074581030508	1	1	0.999999976169535	0.999999976169535	1
down	CCL21; JUP; FUT1; EMP2;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00493322628398896	0.0429878492294711	1	1	0.878727656297048	0.999480344286979	0.377130817483796
down	GABRR1; GABRB3; GABRA4; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.00493322628398896	0.0429878492294711	1	1	0.878727656297048	0.999480344286979	0.377130817483796
down	CDH1; SRD5A1; ADCYAP1; PITX1;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00493322628398896	0.0429878492294711	1	1	0.878727656297048	0.999480344286979	0.377130817483796
down	GJB6; NQO1; CYFIP1; S100A13;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00493322628398896	0.0429878492294711	1	1	0.878727656297048	0.999480344286979	0.377130817483796
up	TPP1; TNFSF11; PTH; RAC2; TCIRG1; PTK2B; ZNF675; GPR55; SNX10;	GO:0045453~bone resorption	9	23	39.1304347826087	0.00509249121976518	0.171515104281691	1	1	0.999999976169535	0.999999976169535	1
up	PPM1A; RASSF2; NLRP12; TMSB4X; ADGRG3; HDAC7; ADIPOR1; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	9	23	39.1304347826087	0.00509249121976518	0.171515104281691	1	1	0.999999976169535	0.999999976169535	1
down	AKR1B15; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0050994463164038	0.0433931758144689	1	1	0.881321139418827	0.999480344286979	0.380686732680487
down	SLC1A5; SLC6A15; SLC7A8;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0050994463164038	0.0433931758144689	1	1	0.881321139418827	0.999480344286979	0.380686732680487
