DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD4; CD3E; CD80; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.003194640503005	0.239112775876817	1	1	0.99999933541355	0.99999933541355	1
down	OVOL1; SGPL1; FSTL3; CA2; ACE; BAG6; ITGA8; WNT4; TGFB2; PPAT; HYAL2; ARID5B; JMJD6; TIPARP; TRAF3IP1; TFAP2B; TSC1; STRA6; C1GALT1; NLE1;	GO:0001822~kidney development	20	94	21.2765957446809	0.00326921413786607	0.0413317880769352	1	1	0.960438812385895	1	0.390045363024109
down	RECQL5; KPNA2; POLG; RAN; DNASE1L3; TOPBP1; MYO18A; MMS19; TREX2;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00338280714458195	0.0421077208702174	1	1	0.962187581940349	1	0.397367789711161
down	RASA4B; RASA4; MFN2; RASAL1; TGFB2; PPP2CB; DAB2IP; MAPKAP1; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.00338280714458195	0.0421077208702174	1	1	0.962187581940349	1	0.397367789711161
down	SPAG9; ABL1; TCF3; CDH2; CTNNA1; CTNNB1; CDC42; CDON; BOC;	GO:0051149~positive regulation of muscle cell differentiation	9	26	34.6153846153846	0.00338280714458195	0.0421077208702174	1	1	0.962187581940349	1	0.397367789711161
down	PARP1; UBC; ERCC3; GTF2H1; RAD23B; RPS27A; CUL4A; CUL4B; DDB1;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.00338280714458195	0.0421077208702174	1	1	0.962187581940349	1	0.397367789711161
down	EDN1; MIF; EDN2; PTGES3; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	ZFAND5; SOX18; PIK3CA; ANP32B; FBXW7; NODAL; BMPR2;	GO:0001944~vasculature development	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	CALM1; PYGB; PYGM; AGL; PGM1; PHKA2; PGM2;	GO:0005980~glycogen catabolic process	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	HSP90B1; VCP; NPLOC4; DERL2; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	ARNTL; UBXN2A; PSMD2; NEDD4L; PSMD1; FAM83D; FAF1;	GO:0042176~regulation of protein catabolic process	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	EDN1; EDN3; EDN2; KEL; EDNRB; BDKRB2; HTR7;	GO:0042310~vasoconstriction	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	BCR; CDH2; PRDX2; SART3; ASXL1; WDR48; CYLD;	GO:0048872~homeostasis of number of cells	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	RNF40; BAG2; PSMC1; DAB2IP; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.00342028065006594	0.0421077208702174	1	1	0.9627968024117	1	0.397367789711161
down	HCFC1; KMT2A; JADE1; JADE3; PHF20; MSL2; JADE2; KANSL3;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.00352100553628409	0.0427297977786089	1	1	0.964490655711891	1	0.403238288541524
down	HSP90AA1; HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; HOPX; PSMG3;	GO:0051131~chaperone-mediated protein complex assembly	8	21	38.0952380952381	0.00352100553628409	0.0427297977786089	1	1	0.964490655711891	1	0.403238288541524
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	EDN1; EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0035618277898386	0.0427297977786089	1	1	0.965153251267554	1	0.403238288541524
down	F2RL2; PDPK1; COL1A1; RAF1; ADRA2A; SAA1; CD9; PRKCH; PIK3R1; GNA11; GNA15; PIK3CA; PIK3CB; PRKCE; PTPN11; TYRO3; ITPR2; ITPR3; ITPR1; F2RL3; VAV3;	GO:0030168~platelet activation	21	102	20.5882352941176	0.00366433662463206	0.0438847933854744	1	1	0.966761648543801	1	0.414137906044946
up	HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; AP1S2; KIF23; HLA-DRB5; AP2M1; RILP; KIF2C; AP1M1; KIF15; CTSF; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	26	98	26.530612244898	0.00388487390798642	0.273467374022901	1	1	0.99999933541355	0.99999933541355	1
down	RPP40; RPP14; POP4; SSB; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	BCAR3; SKI; CTNNB1; SHROOM2; LCTL; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	DLD; DLST; OGDH; CRYM; AADAT; SLC25A21;	GO:0006554~lysine catabolic process	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	SSB; SNRPF; SNRPG; SNRPD3; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	RNF40; ATXN7L3; RNF20; CTR9; PAF1; LEO1;	GO:0010390~histone monoubiquitination	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	XRCC5; HNRNPD; SMG6; UPF1; SMG1; SMG5;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	IGF1R; MFSD2A; MAL2; VPS35; RAB17; USO1;	GO:0045056~transcytosis	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	SPTLC1; SPTLC2; GBA; ACER2; ACER1; SPHK1;	GO:0046512~sphingosine biosynthetic process	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
down	CNOT1; PABPC1; TOB1; TNRC6C; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	0.00403091284384849	0.0467639015591121	1	1	0.972465257089781	1	0.441307860334896
up	CSF1R; PRTN3; F2R; CD177; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.00411800164153275	0.286467573016273	1	1	0.99999933541355	0.99999933541355	1
down	OSBP; SCP2; HSD17B4; OSBPL9; ACOX2; OSBPL2; OSBPL3; CYP39A1; AMACR;	GO:0006699~bile acid biosynthetic process	9	27	33.3333333333333	0.00415130909059969	0.047923801009841	1	1	0.97452035556131	1	0.452253755090014
down	ATRN; SGPL1; APP; NPPC; STAT3; PIK3CA; MFSD2A; FTO; AFG3L2;	GO:0040014~regulation of multicellular organism growth	9	27	33.3333333333333	0.00415130909059969	0.047923801009841	1	1	0.97452035556131	1	0.452253755090014
down	PRPF40A; PRPF40B; RBM22; SRSF9; SRSF7; CWC15; SRSF5; RBM19; SRSF10;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	0.00415130909059969	0.047923801009841	1	1	0.97452035556131	1	0.452253755090014
up	IFIT3; BANF1; TNF; IFNG; FGR; IFIT2; IFITM1; CCL4; CCL5; IFNGR1; CFL1; GATA3; IFNGR2; IFNAR2; NPC2; IFITM3; IFITM2; BCL2L1; BST2; OASL; LILRB1; IRF7; ISG20; TLR8; PIM2; TBX21; IRAK3;	GO:0009615~response to virus	27	104	25.9615384615385	0.0042314039815271	0.290933624915928	1	1	0.99999933541355	0.99999933541355	1
up	TLR4; CFLAR; FGF18; TNF; CD4; HLA-DRB1; APOE; CD74; GNAI2; CSF1R; CCL3; BMP4; ALOX15; NQO2; CD36; C5AR1; FPR2; F2R; ARRB2; CCR1; CCR7; OPRM1; CHI3L1; RAP1A; SLAMF1; PTK2B; SCIMP; NECAB2; ABCA7; GCNT2; GPBAR1; GLIPR2; IL26; C5AR2; MARCO; PYCARD; GPR55; CCL7; CCL4; CCL5; MUSK; CCL24; ROR2; CCL2; CCL26; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	46	209	22.0095693779904	0.00428272761398651	0.29103171001292	1	1	0.99999933541355	0.99999933541355	1
down	CCL21; CXCL11; WNT9A; CXCL14; C1QA; INHA; EDN1; S100A9; GJB1; NMB; AR; MAPT; BMP2; EDN3; AREG; GJA1; NTF3; EFNA1; FGFR3; GJB2; GJA4; TNFSF9; ASIP; EFNA3; EFNA4; AFDN; TNFAIP6; PCDH1; AIMP1; KLF10; IL18; TFAP2C; FGF14; IL36G; TNFRSF11A; PANX1; ADRA2A; FGFBP1;	GO:0007267~cell-cell signaling	38	230	16.5217391304348	0.00429192146071666	0.0487809055280991	1	1	0.976711168082845	1	0.460342194001762
down	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	CCL21; MYH9; SCRIB; DOCK2; CCL19;	GO:0001768~establishment of T cell polarity	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	GLI1; HDAC1; HDAC2; SPINK5; OVOL1;	GO:0009913~epidermal cell differentiation	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	PGRMC2; HPX; SLC48A1; SLC46A1; ABCB6;	GO:0015886~heme transport	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	GJB6; GJB1; GJA1; GJB2; CTNNA1;	GO:0016264~gap junction assembly	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	TPPP; GPC1; ILK; MTMR2; PIKFYVE;	GO:0032288~myelin assembly	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	RAB5C; RAB11A; RAB35; COMMD1; SORT1;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	AR; SPP1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	SUPT5H; RNF40; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.00430867981233707	0.0487809055280991	1	1	0.97703600758333	1	0.460342194001762
down	MYO9A; TULP1; ABLIM1; FSCN2; ATXN7; OPA1; LRAT; EML2; COL1A1; OAT; TH; PDE6A; ATF6; GNAT2; PRPH2; CHM; CNGA1; TIMP3; LUM; GUCY2D; PDCL; IMPG1; FAM161A; LRIT3; CNNM4; LCTL; ZNF513; MYO3A; ADGRV1; RABGGTA; RDH12; KIFC3; ARL6; SLITRK6; CRYBG3;	GO:0007601~visual perception	35	207	16.9082125603865	0.00433522199345326	0.049002621633865	1	1	0.977363940793343	1	0.462434514295304
up	TYROBP; TNF; CD74; PTAFR; SYK; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0043804874329697	0.29103171001292	1	1	0.99999933541355	0.99999933541355	1
up	TESPA1; RAB29; KCNN4; ADA; LCK; CCR7; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.0043804874329697	0.29103171001292	1	1	0.99999933541355	0.99999933541355	1
down	MGST3; GSTA4; GSTA1; GSTP1; MGST1; AKR1A1; GSTM3; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.00442335728882925	0.04962369157942	1	1	0.978707511809125	1	0.468295510483673
down	MEPCE; FTSJ3; TRMT2A; RBM15B; RBM15; NOP2; FTSJ1;	GO:0001510~RNA methylation	7	17	41.1764705882353	0.0044535889063041	0.04962369157942	1	1	0.979399055714308	1	0.468295510483673
down	PHGDH; GLUD1; CTPS1; CAD; GMPS; GFPT1; CPS1;	GO:0006541~glutamine metabolic process	7	17	41.1764705882353	0.0044535889063041	0.04962369157942	1	1	0.979399055714308	1	0.468295510483673
down	NUP155; SUN1; DMPK; LEMD2; REEP4; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.0044535889063041	0.04962369157942	1	1	0.979399055714308	1	0.468295510483673
down	MYO9A; RAP2A; EZR; WNT5A; CDC42; FOXF1; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.0044535889063041	0.04962369157942	1	1	0.979399055714308	1	0.468295510483673
down	SRSF10; SON; RBM39; JMJD6; YTHDC1; SRPK1; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	7	17	41.1764705882353	0.0044535889063041	0.04962369157942	1	1	0.979399055714308	1	0.468295510483673
down	TRUB2; C1QBP; FASTKD3; TRMT10C; UQCC2; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.0044535889063041	0.04962369157942	1	1	0.979399055714308	1	0.468295510483673
down	DDHD2; BNIP3; MCU; MUL1; MIEF2; VPS35; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	7	17	41.1764705882353	0.0044535889063041	0.04962369157942	1	1	0.979399055714308	1	0.468295510483673
up	TNF; SELL; SELP; SPN; SELE; VCAM1; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.0046565159389913	0.305933097191729	1	1	0.99999933541355	0.99999933541355	1
up	TRAV27; TLR2; PGLYRP1; LTA; TNF; HLA-A; FGR; RNASE2; HLA-E; CD36; C5AR1; CAMP; GSDMD; DEFA3; LYZ; HIST2H2BE; IL27RA; RNASE6; NLRP3; P2RX7; MYD88; CARD9; DMBT1; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	25	95	26.3157894736842	0.00498582499774403	0.320666509030013	1	1	0.99999933541355	0.99999933541355	1
up	MUSK; LCK; FES; CSF1R; LYN; MET; HCK; FGR; PTPN6; LTK; TYK2; FLT3; ZAP70; SYK; MAP2K3; BLK; BMX; JAK3; EPHB1; ROR2; PRKCD; BTK; MAP2K5; PTK2B; NTRK2; PKDCC; SCYL1; CAMKK2; DYRK4; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	31	127	24.4094488188976	0.00498923031130749	0.320666509030013	1	1	0.99999933541355	0.99999933541355	1
down	DDX3X; VAPB; STAU1; PABPC1; PPIA; PKN2; DDB1; LARP1; SRPK1;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.00504947726171234	0.0554733523821815	1	1	0.98889625867881	1	0.523498374369792
up	UBE2L6; TGOLN2; CP; F2; SERPINA1; CST3; KNG1; PRL; CALCA; APOE; APOA2; MMP1; HEXB; CSF1; CTSH; FURIN; UBB; F5; BMP4; IGFBP3; IGFBP4; IGFBP6; IGFBP5; CSF2RB; SNCA; LYZ; B2M; TSPAN5; NUCB1; LTBP1; IGFBP7; TSPAN33; SIAH1; SHISA5; SCG3; NCSTN; SORL1; PNPLA2; ENAM; PSENEN; DMBT1; NAT8; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	44	200	22	0.00514697978642586	0.327248295453077	1	1	0.99999933541355	0.99999933541355	1
down	RNGTT; DUSP11; DUSP14; PTPRF; PTPN1; PTPRA; PTPN3; PTPN11; DUSP4; PTPRS; MTMR1; MTMR2; MTMR3; DUSP28; SSH3; PTP4A1; DUSP22; PALD1; PTPRQ; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	20	99	20.2020202020202	0.00538805761011485	0.0577183800691857	1	1	0.994150628366271	1	0.544684552851758
down	PRPF3; SRSF10; PRPF6; SART3; PRPF8; PRPF19;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	SLIT1; MYH10; CDC42; SYNE2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	KRT6B; CTNNB1; NF2; GRHL3; SMURF1; EPB41L5;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	BAG4; TGFB1; ITGB1; PRKCE; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	ATXN7; ATXN7L3; KAT2A; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	TGFB1; CAPN1; BECN1; KIF16B; PIK3R4; SMURF1;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	STAT3; EIF6; TNRC6A; TNRC6C; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	DHX9; SUPT6H; SRPK1; SAFB; SLTM; SAFB2;	GO:0050684~regulation of mRNA processing	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	VILL; AVIL; GSN; SPTBN1; SPTAN1; SPTBN5;	GO:0051693~actin filament capping	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	MMP12; WNT5A; UBE2K; MAVS; LSM14A; TRIM6;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	EPHA2; CCL11; DDR1; KDM5B; BTRC; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	CEP112; SCRIB; LRRC7; DLG1; DLG3; DLG2;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	PIR; ACTN4; TCERG1L; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00544234654443898	0.0577183800691857	1	1	0.995180336089454	1	0.544684552851758
down	PRMT5; PTN; MTOR; HDAC1; DAG1; TENM4; IL34; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.00549323527199563	0.0579092257266366	1	1	0.995704494538905	1	0.546485550756893
down	DDX3X; NDUFS3; VDAC2; HDAC1; NDUFA13; NOC2L; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	23	34.7826086956522	0.00549323527199563	0.0579092257266366	1	1	0.995704494538905	1	0.546485550756893
down	RPS14; RPS27; RPS5; RPSA; RPS15; RPS10P5; MRPS7;	GO:0000028~ribosomal small subunit assembly	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	SMARCA5; TAF1; TAF5; TAF13; TAF7; RSF1; BRF1;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	GOLGA2; TUBGCP6; RANBP9; AKAP9; TUBGCP4; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	RAD17; TTF1; PDS5A; WAPL; SLFN11; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	SKI; POU3F1; ILK; DAG1; LGI4; PARD3; SLC25A46;	GO:0022011~myelination in peripheral nervous system	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	ATF4; SOX18; STAT3; MED1; SOX17; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	ITGB1; ELN; ITGB5; CUL3; TNFAIP1; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	EPS15; AP2B1; CLTC; CLINT1; CLTB; HIP1R; NSG1;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
down	CCDC93; MICALL1; ANKRD27; VPS35; VPS29; ANKRD50; SNX31;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.00570595225106429	0.0592899561422182	1	1	0.998723888577227	1	0.559515412789028
up	FLOT1; TNF; THY1; LCK; ALOX15; IL10; SKAP1; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.00587734318897593	0.339735306113251	1	1	0.99999933541355	0.99999933541355	1
down	ACBD5; RB1CC1; PIK3R4; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	LCN2; PROM2; KAT2A; RAB8B;	GO:0031346~positive regulation of cell projection organization	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	EDN1; MIF; NFKB1; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	AKR1B10; AKR1A1; RDH11; RDH12;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	AXIN1; APC; CSNK1A1; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	DYNC1H1; NUMA1; MAPK15; SPAG5;	GO:1905832~positive regulation of spindle assembly	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.00595067303577546	0.0609079062760622	1	1	1	1	0.574783901685163
up	PIK3CD; ITGB2; CCL3; C5AR1; CXCR2; SYK; NCKAP1L; CXCL6; S100A12; JAML; PREX1; CSF3R; CCL4; PPBP; FCER1G; CCL5; CXCL5; CCL26; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	21	76	27.6315789473684	0.0060611651966227	0.343688063437533	1	1	0.99999933541355	0.99999933541355	1
down	PARP1; UBC; ERCC3; GTF2H1; RAD23B; RPS27A; CUL4A; CUL4B; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	9	29	31.0344827586207	0.0060911443780326	0.0618958711545535	1	1	1	1	0.584107261201304
down	POLR1A; UBTF; ERCC3; GTF2H1; POLR2H; POLR2F; TAF1B; POLR1E; TAF1D;	GO:0006362~transcription elongation from RNA polymerase I promoter	9	29	31.0344827586207	0.0060911443780326	0.0618958711545535	1	1	1	1	0.584107261201304
down	CTNNB1; SMARCA4; TLE3; HDAC1; RBBP5; LEO1; CREBBP; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	0.0060911443780326	0.0618958711545535	1	1	1	1	0.584107261201304
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00616115926338212	0.343688063437533	1	1	0.99999933541355	0.99999933541355	1
up	TLR4; AIM2; CD36; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.00616115926338212	0.343688063437533	1	1	0.99999933541355	0.99999933541355	1
down	ABHD17C; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.00620411192079207	0.0620587445258775	1	1	1	1	0.585644286483801
down	SEC61A1; CHMP4A; CHMP4B; SEC63; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00620411192079207	0.0620587445258775	1	1	1	1	0.585644286483801
down	JAK2; EDN1; HOXA5; HDAC1; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.00620411192079207	0.0620587445258775	1	1	1	1	0.585644286483801
