DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPM1; STIL; CEP76; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
up	NDC80; CENPE; MIS12; CENPC; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
up	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
up	EIF3F; EIF3D; DENR; SSB; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
up	CHMP2A; DDB1; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00261365575423433	0.0397445471305147	1	1	0.999999999459027	0.999999999459027	0.37221256377275
up	PRSS37; PRPF40A; TGFB1; PLCG1; SLC9A1; APC; PIK3CB; IQGAP1; PTEN; TIAM1; CUL3; TNFAIP1; MAPRE1; CARMIL1; SCYL3; RASGEF1A; AVL9; USP33; DEPDC1B; ELMO1; MYO18A; TMEM18; SH3KBP1; PPP1R9B; FUT8; PSTPIP2; ZRANB1; PIK3CG; TNFAIP3; PIK3CA; FMNL2; USP34; ARPC5L; CASS4; NDEL1; GPC2; CDC42; RHOQ; FER; APC2;	GO:0016477~cell migration	40	225	17.7777777777778	0.00262224147892398	0.0397828024371939	1	1	0.999999999459027	0.999999999459027	0.372570829416845
up	PSMD14; SOD1; GNRH1; HMGCR; ICAM1; POLB; EEF2; CHRNB2; EEF1B2; IL13; DRD3; STAT3; TUFM; OXCT1; IL2; ACTR2; RPL10A; BIRC2; SETDB1; CDO1; AACS; DMAP1;	GO:0045471~response to ethanol	22	100	22	0.00268412319292977	0.0405339709826306	1	1	0.999999999459027	0.999999999459027	0.379605615074468
up	WDR1; ACTN1; TAL1; MYH9; CASP9; PTPN11; ZFPM1; CIB1;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00291325327054137	0.0432971615205228	1	1	0.999999999459027	0.999999999459027	0.405483233730533
up	SOD1; CSNK2B; SMG8; TSC1; GCN1; TSPYL2; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	8	19	42.1052631578947	0.00291325327054137	0.0432971615205228	1	1	0.999999999459027	0.999999999459027	0.405483233730533
up	LAMA2; TDG; TRIP12; NFE2L2; NIPBL; DHX36; EHMT1; NOCT;	GO:0045995~regulation of embryonic development	8	19	42.1052631578947	0.00291325327054137	0.0432971615205228	1	1	0.999999999459027	0.999999999459027	0.405483233730533
up	GNA14; PF4; RAF1; IL6; PRKCB; ACTN1; VAV1; FLNA; PRKCH; PIK3R1; ARRB2; PIK3CA; PIK3CB; PIK3CG; PRKCE; PRKCQ; PTPN11; ITPR2; ITPR3; ITPR1; DGKD; C1GALT1C1;	GO:0030168~platelet activation	22	102	21.5686274509804	0.00330124165436785	0.0481878347499485	1	1	0.999999999459027	0.999999999459027	0.451284989008345
up	COQ9; COQ5; PDSS1; COQ7; COQ3; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.0033970889644146	0.0491490531407798	1	1	0.999999999459027	0.999999999459027	0.460286917258325
up	JAK2; PPP1R15A; HSP90AB1; CALM1; MTOR; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.0033970889644146	0.0491490531407798	1	1	0.999999999459027	0.999999999459027	0.460286917258325
up	LETM1; MICU2; PDZD8; MICU1; SMDT1; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.0033970889644146	0.0491490531407798	1	1	0.999999999459027	0.999999999459027	0.460286917258325
up	TYROBP; NPHP4; DNAJB6; FLNB; KRAS; CXCL1; EPB41; BCR; NF2; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; FLII; ROCK1; FGD3; FGD5; MOB2; ELMO1; DOCK2; TESK2; INPP5K; PDCL3; NISCH; DAAM1; RHOQ; SDAD1; EHBP1; CAPZA1;	GO:0030036~actin cytoskeleton organization	30	157	19.1082802547771	0.00342325973117397	0.0493099874244268	1	1	0.999999999459027	0.999999999459027	0.461794086584432
up	AXIN1; RPLP1; PIK3CA; DLG1; STK11; SPDYA; PPP2R3C; ADNP; RGCC; MAP2K7; MAP4K5; STK10; MAP4K4; STK25; MAP2K2; NEK1; MAP3K4; MAP3K14; TAOK3; NEK4; STK39;	GO:0032147~activation of protein kinase activity	21	96	21.875	0.00350228613241776	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	XPO1; RAN; RPS15; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	BRF1; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	SMC2; SMC4; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	CLASP2; PAFAH1B1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	NCBP2; NCBP1; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	HNRNPA2B1; DNA2; BLM; DHX9; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	MTOR; MAP1A; ITPR1; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	KIF3C; CDC42; ARHGAP21; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	APC; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.00354633651375347	0.0496638664767954	1	1	0.999999999459027	0.999999999459027	0.465108207359668
up	PARP1; PARP6; TIPARP; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00371521388597618	0.0514024271848981	1	1	0.999999999459027	0.999999999459027	0.481390041854158
up	REST; SIRT2; HDAC2; SMARCAD1; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00371521388597618	0.0514024271848981	1	1	0.999999999459027	0.999999999459027	0.481390041854158
up	DNMT1; SETDB1; ATF7IP; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00371521388597618	0.0514024271848981	1	1	0.999999999459027	0.999999999459027	0.481390041854158
up	IKBKB; CHUK; UBC; UBE2D2; RPS27A; UBA52; BIRC2; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.00374106770936777	0.0514024271848981	1	1	0.999999999459027	0.999999999459027	0.481390041854158
up	HNRNPA1; TERF1; HNRNPU; EXOSC10; DCP2; TINF2; NAT10; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	8	20	40	0.00374106770936777	0.0514024271848981	1	1	0.999999999459027	0.999999999459027	0.481390041854158
up	BAG3; TPR; PPM1A; EMD; YWHAE; CTDSPL2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.00374106770936777	0.0514024271848981	1	1	0.999999999459027	0.999999999459027	0.481390041854158
up	ITGA4; CTNNB1; IQGAP1; EMX1; TIAM1; NDEL1; FLRT1; EIF2AK4;	GO:1990138~neuron projection extension	8	20	40	0.00374106770936777	0.0514024271848981	1	1	0.999999999459027	0.999999999459027	0.481390041854158
up	DDX3X; APAF1; NBN; CASP4; MSH6; CUL1; CUL3; CUL4A; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00378713872244585	0.0519265840730337	1	1	0.999999999459027	0.999999999459027	0.486298835468322
up	APBB1; DDX3X; NDUFS3; TGFB1; PHB; PPT1; SMARCA2; SMARCA4; RACK1; PPP2CA; HYAL1; PTPRJ; STK11; RBBP7; JADE1; CAPRIN2; ADIPOR2; MUL1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	25	124	20.1612903225806	0.0039380936493022	0.0534374032661006	1	1	0.999999999459027	0.999999999459027	0.500447842712055
up	APAF1; HTRA2; ADA; GNRH1; HMGCR; RPN2; POLB; CNP; DLD; EEF2; NUDT1; LONP1; SERPINF1; STAT3; GSS; POLG; CASP9; UCP3; PTEN; NFKB2; PDE4D; SCAP; EIF2B5; NFE2L2; BCL2A1; TPRA1; PPP1R9B; CACYBP; ATP8A2; KL; DNMT3A;	GO:0007568~aging	31	166	18.6746987951807	0.00398648708728877	0.053982306549774	1	1	0.999999999459027	0.999999999459027	0.505550928867703
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.00425431100686668	0.056328796644453	1	1	0.999999999459027	0.999999999459027	0.527526096709968
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00425431100686668	0.056328796644453	1	1	0.999999999459027	0.999999999459027	0.527526096709968
up	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.00425431100686668	0.056328796644453	1	1	0.999999999459027	0.999999999459027	0.527526096709968
up	USO1; RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	4	4	100	0.00425431100686668	0.056328796644453	1	1	0.999999999459027	0.999999999459027	0.527526096709968
up	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.00425431100686668	0.056328796644453	1	1	0.999999999459027	0.999999999459027	0.527526096709968
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00425431100686668	0.056328796644453	1	1	0.999999999459027	0.999999999459027	0.527526096709968
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00425431100686668	0.056328796644453	1	1	0.999999999459027	0.999999999459027	0.527526096709968
up	PIK3CA; STK11; ANP32B; FBXW7; NODAL; RIC8A; RECK;	GO:0001944~vasculature development	7	16	43.75	0.0044851187393582	0.0582088479559478	1	1	0.999999999459027	0.999999999459027	0.545133008077653
up	CALM1; PHKG2; AGL; PGM1; PHKA2; PHKB; PGM2;	GO:0005980~glycogen catabolic process	7	16	43.75	0.0044851187393582	0.0582088479559478	1	1	0.999999999459027	0.999999999459027	0.545133008077653
up	PHYH; DLD; GOT1; DLST; OGDH; KYAT3; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.0044851187393582	0.0582088479559478	1	1	0.999999999459027	0.999999999459027	0.545133008077653
up	OPA1; MFN2; MIGA2; MFN1; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.0044851187393582	0.0582088479559478	1	1	0.999999999459027	0.999999999459027	0.545133008077653
up	RASGRP1; KIF5B; HTT; PAFAH1B1; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.0044851187393582	0.0582088479559478	1	1	0.999999999459027	0.999999999459027	0.545133008077653
up	TRAV27; TNFSF11; NCR3; CHUK; LAT; PRKRA; JCHAIN; IGKV3-20; IGKV3-15; IGLV2-14; IGLV2-11; TRBV12-3; TRAV8-4; IGKV3-11; TRBV7-9; IL5; IGKV2-30; IGKV4-1; ETS1; VAV1; CD1E; CR2; IL32; GPR183; GBP2; IL13; PTGER4; CD96; TNFRSF4; CEBPG; GEM; IL2; CCL20; CD164; EXOSC9; RGS1; SCAP; ENPP2; TNFAIP1; IL16; IL27RA; CLNK; PKHD1L1; LAX1; TRIM22; SEMA4D; MR1; TCF12; MAP3K14; TRAV18; TRAV38-1; CXCR6; MICA; CXCL1; CCR9; TRAV2; CCR7; TRDV3; TRDV1; PF4; IFI44L; CCR6; TRAV14DV4; CXCL3; IFI44; TRAV38-2DV8;	GO:0006955~immune response	66	433	15.2424942263279	0.00452559042254452	0.0586180229829186	1	1	0.999999999459027	0.999999999459027	0.548964982444362
up	HDAC3; EDF1; NCOR1; HMGCR; ACADM; ACSL1; DRD3; GLIPR1; HMGCS1; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; CREBBP; BBS4; TGS1; BCL11B; DNAJC15;	GO:0019216~regulation of lipid metabolic process	20	92	21.7391304347826	0.00457242803487767	0.0591078764114167	1	1	0.999999999459027	0.999999999459027	0.55355251994719
up	DDX3X; RIOK3; POLR3A; DDX58; PTPN11; MAVS; IRF7; POLR3C; ZBTB20;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.00467228140161668	0.0601613601300506	1	1	0.999999999459027	0.999999999459027	0.563418524320518
up	TGFB1; CALM1; SMPD1; PIN1; PPP2R5D; NSMF; ANKLE2; CNEP1R1; PPP1R16B;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.00467228140161668	0.0601613601300506	1	1	0.999999999459027	0.999999999459027	0.563418524320518
up	CHMP2A; VPS37A; CHMP4A; CHMP4B; VPS37B; VPS28; VPS4A; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.00473941229337493	0.0609060944525085	1	1	0.999999999459027	0.999999999459027	0.57039305268994
up	BRCA1; MSH2; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.00512670134765592	0.0647406563247339	1	1	0.999999999459027	0.999999999459027	0.606304195436624
up	ZW10; KNTC1; SIRT2; PPP1R9B; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	6	12	50	0.00512670134765592	0.0647406563247339	1	1	0.999999999459027	0.999999999459027	0.606304195436624
up	XRCC5; HNRNPD; SMG6; UPF1; SMG1; SMG5;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00512670134765592	0.0647406563247339	1	1	0.999999999459027	0.999999999459027	0.606304195436624
up	UBTF; ATF4; TAF1; WDR43; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.00512670134765592	0.0647406563247339	1	1	0.999999999459027	0.999999999459027	0.606304195436624
up	HNRNPA1; NCBP2; NCBP1; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	6	12	50	0.00512670134765592	0.0647406563247339	1	1	0.999999999459027	0.999999999459027	0.606304195436624
up	REC8; ATRX; KIF18A; WDR48; BRIP1; ING2;	GO:0072520~seminiferous tubule development	6	12	50	0.00512670134765592	0.0647406563247339	1	1	0.999999999459027	0.999999999459027	0.606304195436624
up	ARNTL; NEK4; PNPT1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	6	12	50	0.00512670134765592	0.0647406563247339	1	1	0.999999999459027	0.999999999459027	0.606304195436624
up	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	UTP20; NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	ERI3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	USPL1; SENP6; SENP2; SENP1; SENP5;	GO:0016926~protein desumoylation	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	MARK3; MAP2K2; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	BRCA1; RNF4; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	EPS15; AP2B1; DNM2; MX1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.00531242268052712	0.0658498496879369	1	1	0.999999999459027	0.999999999459027	0.616691927471456
up	TBC1D4; PARP1; FER; RHOQ; GOT1; SLC9A1; PIK3R1; GCK; STAT1; PTEN; RAB8A; PRKDC; PPAT; DENND4C; C2CD5; SYAP1; INPP5K; HDAC5; MYO5A; LPIN1;	GO:0032869~cellular response to insulin stimulus	20	94	21.2765957446809	0.00560498223878014	0.0691808918888231	1	1	0.999999999459027	0.999999999459027	0.647887546673144
up	DDX58; STAT1; IL12RB1; IL23R; MAVS; DTX3L; TRIM44; EIF2AK4; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	9	27	33.3333333333333	0.00571011725658555	0.0697214150585935	1	1	0.999999999459027	0.999999999459027	0.652949612524294
up	HTRA2; SGPL1; SOD1; APP; DRD3; STAT3; PIK3CA; FTO; AFG3L2;	GO:0040014~regulation of multicellular organism growth	9	27	33.3333333333333	0.00571011725658555	0.0697214150585935	1	1	0.999999999459027	0.999999999459027	0.652949612524294
up	PRPF40A; NCBP2; NCBP1; DCPS; RBM22; SRSF9; SRSF7; RBM19; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	0.00571011725658555	0.0697214150585935	1	1	0.999999999459027	0.999999999459027	0.652949612524294
up	GAPDH; GPI; BPGM; ALDOC; PGAM1; HK1; GCK; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	9	27	33.3333333333333	0.00571011725658555	0.0697214150585935	1	1	0.999999999459027	0.999999999459027	0.652949612524294
up	AP3B1; AKAP10; KDM1A; JAK2; MAFK; MFN2; IFNA5; PRKAR2A; RAB5A; PRKAR1B; PRKAR2B; CAPZB; CAPZA1; CDC42; PABPC4; ITPK1; JMJD1C; ANO6; DOCK11; CARMIL1; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; CPB2; P2RX7; DOCK9; SH2B1; SH2B3; PROZ;	GO:0007596~blood coagulation	31	171	18.1286549707602	0.00578840733216268	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	KDM1A; SLU7; DDX5; HNRNPM; DHX9; CDK13; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00581656819063281	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	CTNS; QDPR; PEPD; GSS; PTS; KYAT3; GLS2;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.00581656819063281	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	WASH3P; AP3B1; RAB7A; SNX16; NCOA4; NAGPA; VPS4A;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.00581656819063281	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	NUP155; SUN1; REEP3; LEMD2; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00581656819063281	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	IDE; POU1F1; MSH2; MSH6; ATM; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	7	17	41.1764705882353	0.00581656819063281	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	SON; SRPK2; RBM39; JMJD6; YTHDC1; CWC22; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00581656819063281	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	RAE1; CLTC; DCTN1; DYNC1H1; NUMA1; FSD1; PARP3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00581656819063281	0.0699482347181788	1	1	0.999999999459027	0.999999999459027	0.655073806485571
up	TNFSF11; SOCS1; JAK2; KRAS; TGFB1; PF4; IL5; IL6; ICAM1; CXCL1; UBC; HSPA8; HSP90B1; VAV1; FER; JUNB; JAK1; IL32; PIK3R1; IL13; FLT3; TXLNA; STAT3; STAT1; PIK3CA; PIK3CB; IL12RB1; CRK; CRKL; IL2; RPS27A; UBA52; CCL20; PTPN11; SOS1; IL10RA; RAPGEF1; IL16; STX1A; IL23R; ZNF675; ZC3H15; INPP5D; IFNAR1; IFNA5;	GO:0019221~cytokine-mediated signaling pathway	45	278	16.1870503597122	0.00684075645474802	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	GLS; APP; UBR3; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	ATXN7; ATXN7L3; KAT2A; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES;	GO:0045830~positive regulation of isotype switching	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	NDC80; CENPF; GEM; CENPE; KIF22; TRAPPC12;	GO:0051310~metaphase plate congression	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	SOCS1; JAK2; HSP90AB1; JAK1; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	SLC9A1; ATP2B4; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	PRMT5; GOLGA2; TRIP11; MYO18A; VTI1A; TMED5;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	DNM2; STX5; PDE4DIP; AKAP9; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	RAB5A; IFT88; MTMR3; TBC1D14; PIKFYVE; NPRL2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.00689439670574787	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	MYL12B; GAS2; WDR1; PRPF40A; ICAM1; HEXB; EPB41; EPB42; ANXA7; RASA1; MYH9; MYH10; CRK; DLG1; PLEKHO1; ARHGAP15; FGD3; FGD5; ERMN; SEMA4D; SH3KBP1; BRWD1; MKLN1; F11R; FMNL2; PLXNC1; CDC42; PHIP; RHOQ;	GO:0008360~regulation of cell shape	29	159	18.2389937106918	0.00690446539264189	0.0796687784918573	1	1	0.999999999459027	0.999999999459027	0.746107892429105
up	POLB; ERCC6; DDB2; MSH6;	GO:0006290~pyrimidine dimer repair	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	SLC25A12; GLS; GLUD1; GLS2;	GO:0006537~glutamate biosynthetic process	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	MAP3K13; OPA1; RET; MTOR;	GO:0014042~positive regulation of neuron maturation	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	SGPL1; PPT1; ENPP2; PDXDC1;	GO:0030149~sphingolipid catabolic process	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	PFKFB2; PFKFB1; RANBP2; DUSP12;	GO:0033133~positive regulation of glucokinase activity	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	DDX58; DHX9; MAVS; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	SMC2; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	NUMA1; SMC5; SMC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
