Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7265527728799064	3.773673798829622	1.8359658454769228	2.0554161223240768	0.039838829594167756	0.11951648878250326
Eremothecium cymbalariae	Eremothecium cymbalariae	3.9244379906781752	-1.7424036842672002	0.5505770578337065	-3.164686322243138	0.0015525022441255877	0.0063209019939398925
Eremothecium gossypii	Eremothecium gossypii	3.0328168693317363	-0.7055582859251502	0.7326209600902623	-0.9630604696843811	0.3355171781037057	0.5220075996788954
Eremothecium sinecaudum	Eremothecium sinecaudum	2.1546666634550626	0.6092479264771962	1.1587920615129859	0.5257612186967582	0.5990541229549299	0.7760473865552501
Fusarium fujikuroi	Fusarium fujikuroi	2.4151516138348463	-0.07596821195092712	0.9664510664320753	-0.07860533718627374	0.93734654221668	0.9540848733276921
Fusarium graminearum	Fusarium graminearum	1.8816908529503038	1.602057227937802	1.4838282743172755	1.0796783264390382	0.280285448547484	0.5177114033690321
Fusarium oxysporum	Fusarium oxysporum	6.951006448910917	0.7278026148209507	0.26517946579914936	2.744566260542204	0.006059092122098842	0.023024550063975597
Fusarium pseudograminearum	Fusarium pseudograminearum	166.25678837421606	-8.19610741367052	0.7180508357683572	-11.414383223856563	3.5440909299357185e-30	2.0201318300633597e-28
Fusarium venenatum	Fusarium venenatum	4.275479940788244	-1.3499679019498056	0.5044677455765401	-2.6760242132169827	0.007450126252814055	0.02654107477565007
Fusarium verticillioides	Fusarium verticillioides	4.10132193731718	-1.7747276384485036	0.5101543777141105	-3.478805075437493	5.036547925073451e-4	0.0022083325517629746
Kazachstania africana	Kazachstania africana	1.7677507143600708	2.622140528997137	1.7146416343035105	1.5292644693433295	0.12619889404484871	0.32938042118778743
Kazachstania naganishii	Kazachstania naganishii	1.9684085013014923	1.2688462226465902	1.3520430630957625	0.9384658353568435	0.34800506645259693	0.5220075996788954
Kluyveromyces lactis	Kluyveromyces lactis	1.9164086837159955	2.1838467521043863	1.4315419086155148	1.5255206564063828	0.127129285370725	0.32938042118778743
Kluyveromyces marxianus	Kluyveromyces marxianus	2.1498810315689854	0.7239362678438633	1.171839607847193	0.6177776062492197	0.5367219469774609	0.7533218227071081
Komagataella phaffii	Komagataella phaffii	2.2934918531751607	1.054629289747752	1.057028067234915	0.9977306397421991	0.3184099915016525	0.5185534147312626
Lachancea thermotolerans	Lachancea thermotolerans	1.8319297151111082	2.0036517974636148	1.5862614910160677	1.2631283106924514	0.20654307119727158	0.43603537252757335
Malassezia restricta	Malassezia restricta	173.42933169914025	1.1479812766194426	0.7137906349425951	1.608288509853826	0.1077720059740062	0.30715021702591766
Naumovozyma castellii	Naumovozyma castellii	2.3056559066440188	0.5513716213337195	1.0356343190031287	0.5323999129967552	0.5944490454274813	0.7760473865552501
Naumovozyma dairenensis	Naumovozyma dairenensis	2.0928922447893683	0.7059675636884445	1.2217445062838803	0.5778356768190028	0.5633750658583372	0.7645804465220291
Neurospora crassa	Neurospora crassa	6.8863539025929486	-1.5016824713280246	0.31482559063051757	-4.769886934288052	1.8432935211916623e-6	1.500967581541782e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	2.0776893167322537	0.5704213944618081	1.2650844695901389	0.45089589523347223	0.6520645820864257	0.7908017272111972
Pichia kudriavzevii	Pichia kudriavzevii	4.240644953609844	0.2657770456226684	0.4357014311106918	0.6099981010967729	0.5418630654559901	0.7533218227071081
Pochonia chlamydosporia	Pochonia chlamydosporia	7.714069225801423	0.051647684582151375	0.25412579077891057	0.20323669008111364	0.8389500366703249	0.919618309427087
Pyricularia grisea	Pyricularia grisea	2.527044955347348	-0.284997964052379	0.8992479929454383	-0.31692921895647885	0.7512973105018385	0.8739580958898937
Pyricularia oryzae	Pyricularia oryzae	2.320036767598797	-0.1162049729847225	1.043781652462737	-0.11133072966989235	0.9113540881149069	0.9540848733276921
Pyricularia pennisetigena	Pyricularia pennisetigena	2.1870308160886913	0.39403765024413545	1.1306145214156327	0.3485163535231834	0.7274524344210566	0.8638497658750046
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.530238259792043	1.1541680444639268	0.2155836129757246	5.353690981113161	8.617798592055372e-8	1.2280362993678905e-6
Saccharomyces eubayanus	Saccharomyces eubayanus	1.9744673678380538	1.3795716762669836	1.3668701925438973	1.0092923847431683	0.31283443121350313	0.5185534147312626
Saccharomyces paradoxus	Saccharomyces paradoxus	1.8155954764563405	2.136561749512641	1.5980973854593101	1.3369408954377149	0.18124193040440523	0.4132316013220439
Scheffersomyces stipitis	Scheffersomyces stipitis	4.964215135201838	-0.4230922837934001	0.401009184473772	-1.0550688118243647	0.2913938547224477	0.5185534147312626
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.054429521859411	-1.303399129244235	0.3512944907128479	-3.710274893862905	2.070343173803677e-4	0.0010728141900619053
Sporisorium graminicola	Sporisorium graminicola	6.6535997530619095	-1.4465145728886482	0.3635148332669043	-3.979244973001062	6.913447604800358e-5	4.37851681637356e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.577920289839085	-1.77666743321321	0.3485292169683179	-5.097614049885273	3.439611895837059e-7	3.9211575612542475e-6
Tetrapisispora blattae	Tetrapisispora blattae	5.0497694729622316	0.09033066872061447	0.32997081620470664	0.273753508748408	0.7842740538069075	0.8940724213398745
Tetrapisispora phaffii	Tetrapisispora phaffii	2.56581596765882	-0.003757073043379978	0.8740067470139677	-0.004298677391468621	0.9965701622405937	0.9965701622405937
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.784470802285033	-2.449652580879645	0.3803444932201502	-6.44061534883783	1.1899008346479477e-10	2.2608115858311007e-9
Thermothielavioides terrestris	Thermothielavioides terrestris	6.143503030036755	-1.2071719594933437	0.31628367200195073	-3.8167381574028845	1.3522754502155664e-4	7.707970066228729e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7791885232008262	2.422422151834086	1.6689465863859902	1.4514677531290587	0.14664965530081966	0.3634361022672487
Ustilago maydis	Ustilago maydis	11.151940049274915	0.563964563514053	0.21755574063976366	2.5922761764668167	0.009534319864420012	0.031968013663055336
Yarrowia lipolytica	Yarrowia lipolytica	6.720857700677706	-1.5462560263229497	0.3537784610254268	-4.370690125795468	1.2385445677846617e-5	8.824630045465715e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.2229147825539814	-0.7361889146771033	0.6291680415580523	-1.1700990292736864	0.2419611190887412	0.4755787513123534
Zymoseptoria tritici	Zymoseptoria tritici	3.512149898034588	-0.7638423394801448	0.5823115175248479	-1.3117417679233019	0.18960727879836492	0.41567749582718466
