Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	0.3280872589125317	1.2366342677586364	0.26530662093585705	0.7907732644487497	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	1.681711889205694	1.5277472053245846	1.1007789006875637	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	2.065048721247318	1.150046224821742	1.7956223642814026	0.07255459659626853	0.14148146336272363
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	1.0650527399515692	1.210294478366089	0.8799947111957434	0.37886217465314553	0.47663305843460246
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	0.1581623010649941	1.2445357489363833	0.12708538199900182	0.8988728211219531	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	4.28331276653653	1.007966516075518	4.249459380072918	2.1428706157954294e-5	1.3928659002670292e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	0.1581623010649941	1.2445357489363833	0.12708538199900182	0.8988728211219531	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	2.4060867904695455	1.1834329341924616	2.033141651674064	0.04203821396662313	0.09358539158658906
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	0.15816230106499415	1.2445357489363837	0.12708538199900182	0.8988728211219531	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	6.654008015888495	1.2128011951854953	5.486478775172034	4.1002466257493465e-8	5.330320613474151e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	-0.03448308176882872	1.259370089194649	-0.027381213881997313	0.9781556817815775	NA
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	-0.03448308176882872	1.259370089194649	-0.027381213881997313	0.9781556817815775	NA
Escherichia virus ID21	Escherichia virus ID21	1.0500811760821402	0.1581623010649942	1.244535748936383	0.12708538199900193	0.898872821121953	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Escherichia virus M13	Escherichia virus M13	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Escherichia virus NC29	Escherichia virus NC29	1.0500811760821402	-0.03448308176882872	1.259370089194649	-0.027381213881997313	0.9781556817815775	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4293915209097263	0.4800882992665964	1.2508828824721434	0.3837995594901649	0.7011270145851711	0.759554265800602
Escherichia virus T4	Escherichia virus T4	1.1198808160907263	0.32808725884488515	1.2371395323216814	0.26519826605910757	0.790856730581494	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0845639347028297	-0.03448336821539699	1.2622621023487546	-0.02731870674975669	0.9782055366076252	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Esparto virus	Esparto virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.050915298849347	-0.03448271607117278	1.2593974453206034	-0.027380328743159037	0.9781563877555045	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.567322555392485	1.3280855735232395	1.2062414844021894	1.1010113569269555	0.2708917143717563	0.3773134593035177
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.33078244395619	3.6175890584329324	1.193276161592355	3.03164445488082	0.0024322550899797254	0.010539772056578809
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500811760821402	-0.03448308176882872	1.259370089194649	-0.027381213881997313	0.9781556817815775	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0853980574700366	-0.03448308205056888	1.2599187786500623	-0.027369289699385	0.9781651923384896	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1103.1480606267562	2.889172448227406	1.1516415914016123	2.5087427110991376	0.01211616992705339	0.03937755226292352
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0845639347028297	-0.03448336821539699	1.2622621023487546	-0.02731870674975669	0.9782055366076252	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1568659430130364	-0.03448271623070689	1.2570450543175404	-0.027431567478245895	0.9781155205101579	NA
Human mastadenovirus C	Human mastadenovirus C	1.050915298849347	-0.034482716071173085	1.2593974453206038	-0.02738032874315927	0.9781563877555043	NA
Human polyomavirus 5	Human polyomavirus 5	1.050915298849347	-0.6194447100291176	1.1131580105573187	-0.5564750953182143	0.5778861150556559	NA
Human respirovirus 3	Human respirovirus 3	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1880122105648987	0.7431246811102229	1.2202326880514993	0.6090024373112514	0.5425228233682808	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Influenza A virus	Influenza A virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Kallithea virus	Kallithea virus	1.0500811760821402	0.15816230106499407	1.244535748936383	0.12708538199900182	0.8988728211219531	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Lactococcus virus 712	Lactococcus virus 712	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Lactococcus virus c2	Lactococcus virus c2	1.050915298849347	-0.03448271607117278	1.2593974453206034	-0.027380328743159037	0.9781563877555045	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500811760821402	0.1581623010649941	1.2445357489363833	0.12708538199900182	0.8988728211219531	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.2274997057888293	-0.03448271496424437	1.2758641984588637	-0.02702694770015224	0.9784382407220935	0.9784382407220935
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7052535898752437	1.7431234419344765	1.207694884238721	1.4433475414059296	0.14892259368125774	0.2639991433440478
Megavirus chiliensis	Megavirus chiliensis	1.4299757285614545	1.2456245360568603	1.189139451328811	1.0475008079707806	0.29486865972680354	0.390011197301954
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Mollivirus sibericum	Mollivirus sibericum	1.1535294519442092	0.48008991575256654	1.2269819593374067	0.3912770779546132	0.6955924401661312	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0155984174614505	1.4060867361896539	1.1769218760071258	1.1947154393628932	0.23219822813092617	0.34829734219638925
Moumouvirus	Moumouvirus	1.0845639347028297	0.32808725891253154	1.2366342677586357	0.26530662093585705	0.7907732644487497	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500811760821402	0.15816230106499415	1.2445357489363837	0.12708538199900182	0.8988728211219531	NA
Murine astrovirus	Murine astrovirus	1.1535294519442092	0.32808655298384276	1.2401756414243659	0.26454845751286404	0.7913573306207252	NA
Murine leukemia virus	Murine leukemia virus	1.7121797042752103	0.6175921640230069	1.3275895963167599	0.46519810469774936	0.6417895958716775	0.7151369782570121
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2600643037596266	0.3280868608618927	1.2405800821195578	0.26446246041718585	0.7914235875864701	0.8342032409695225
Murmansk poxvirus	Murmansk poxvirus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.708059657810215	4.146838869499093	1.6994338494951198	2.440129617714197	0.014681992913952517	0.04089983740315344
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Noumeavirus	Noumeavirus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2224949691855884	0.7431242574187431	1.2206535124298148	0.6087921345832946	0.5426622277245732	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.050915298849347	-0.03448271607117299	1.259397445320604	-0.02738032874315919	0.9781563877555044	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.2914604864269679	0.7431236359218486	1.2354871406395989	0.6014822910557703	0.5475188033286147	0.6470676766610901
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0845639347028297	0.3280872594205133	1.2328073065863658	0.26613020353439054	0.7901389344446748	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0500811760821402	0.15816230106499415	1.2445357489363837	0.12708538199900182	0.8988728211219531	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.673023284440696	5.1065225614647805	1.1425458644978355	4.4694245720360355	7.843031070129203e-6	6.117564234700777e-5
Pandoravirus salinus	Pandoravirus salinus	1.0845639347028297	-0.03448336464941092	1.2585647911311528	-0.02739895863320514	0.9781415288284413	NA
Pepino mosaic virus	Pepino mosaic virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6034735595475884	1.4060831871631694	1.424363216591491	0.9871661741784754	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Pestivirus A	Pestivirus A	1.74057047126314	1.617592070214469	1.2239392094744082	1.3216277881228315	0.1862921254193652	0.3027247038064685
Pestivirus G	Pestivirus G	1.7397363484959334	1.6175919515343438	1.2129924876456777	1.333554797749788	0.1823498053858031	0.3027247038064685
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.361010211320075	2.991049008740342	1.1440397831836384	2.614462410054342	0.008936799381537262	0.03168501598908666
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17013.968108872607	11.444992240151306	1.1700869208314082	9.781317982786303	1.354352623385057e-22	5.281975231201722e-21
Pseudomonas virus EL	Pseudomonas virus EL	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.463874279530416	1.2456238926966767	1.2018583196249923	1.0364149187612566	0.30000861330919537	0.390011197301954
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.224163214720002	2.28744351381601	1.1663356499485265	1.9612223238798892	0.04985309380950058	0.10233003466160646
Shamonda orthobunyavirus	Shamonda orthobunyavirus	233.71570681938323	8.845953053064068	1.6319687030445387	5.420418318415908	5.945973559244679e-8	5.797324220263562e-7
Simbu orthobunyavirus	Simbu orthobunyavirus	11.390960687812417	3.2242422799263837	1.3487671810996265	2.390510627117806	0.016824962218159625	0.04374490176721502
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.2914604864269679	0.7431236847682293	1.2062430113509108	0.6160646551112291	0.5378518484376966	0.6470676766610901
Spleen focus-forming virus	Spleen focus-forming virus	1.505698605361259	0.15816135862700467	1.261389926956215	0.1253865717864534	0.900217518377838	0.9239074530719917
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0862321802372434	-0.034482715811281865	1.2632402467715445	-0.027297037043752474	0.9782228200859646	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2224949691855884	-0.03448417459549329	1.2878695181727595	-0.026776140058365337	0.978638283868666	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	4229.635924663673	8.080285956744603	2.1177757873301273	3.8154586548236025	1.3593021546814298e-4	7.573254861796537e-4
Staphylococcus virus CSA13	Staphylococcus virus CSA13	87.22391329960452	7.338063555005053	1.0831190787863962	6.7749370302175285	1.2446045636277527e-11	2.4269788990741177e-10
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0500811760821402	-0.03448308176882872	1.259370089194649	-0.027381213881997313	0.9781556817815775	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.6377064030527992	1.4060882833123867	1.2060503875562711	1.165861972119952	0.2436702562438609	0.35196814790779907
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1190466933235195	0.15816162067906311	1.2479618113853361	0.12673594595293844	0.8991493944653014	NA
Thermus phage TMA	Thermus phage TMA	1.0845639347028297	0.32808725891253154	1.2366342677586357	0.26530662093585705	0.7907732644487497	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
uncultured crAssphage	uncultured crAssphage	1.0845639347028297	0.32808725891253154	1.2366342677586357	0.26530662093585705	0.7907732644487497	NA
White clover mosaic virus	White clover mosaic virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
White spot syndrome virus	White spot syndrome virus	1.0845639347028297	0.3280872594205133	1.2328073065863658	0.26613020353439054	0.7901389344446748	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.12154906162514	-0.03448271601937093	1.260173142778652	-0.027363474786756173	0.978169830230471	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.4293915209097263	0.6175918280967517	1.2639563128141875	0.4886180177554468	0.6251121545372655	0.7151369782570121
Y73 sarcoma virus	Y73 sarcoma virus	1.6362880726338642	1.7431241095408483	1.2063317248551102	1.4449790829717348	0.14846376104146378	0.2639991433440478
