DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	USP2; EIF4E; TAL1; RPS6KB1; CDC25B; PAFAH1B1; PTPN11; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	8	31	25.8064516129032	0.00879897413998376	0.0614559054818575	1	1	0.986330839242847	0.999999999999999	0.577197921156508
up	SPTLC1; ALOX12B; ASAH1; AGK; CYP4F22; CERS3; ELOVL1; CERS4;	GO:0046513~ceramide biosynthetic process	8	31	25.8064516129032	0.00879897413998376	0.0614559054818575	1	1	0.986330839242847	0.999999999999999	0.577197921156508
up	SYF2; RAD23B; PALB2; WDR48; MBD2; EPN1; RARG; ERCC3;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.00879897413998376	0.0614559054818575	1	1	0.986330839242847	0.999999999999999	0.577197921156508
up	ZNF207; OFD1; CHEK2; KIF11; RAB11A; KPNB1; BCCIP; WRAP73;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.00879897413998376	0.0614559054818575	1	1	0.986330839242847	0.999999999999999	0.577197921156508
down	VIM; LGALS1; SPOCK1;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.00890505487740689	0.046124841885121	1	1	0.712905027980886	0.901556679949461	0.375630816528341
up	BECN1; USP30; FUNDC1; SLC25A46; FUNDC2; WDR45B; ATG3; ATG5; ATG13;	GO:0000422~autophagy of mitochondrion	9	38	23.6842105263158	0.00891221182129609	0.0619895890421349	1	1	0.98681576099272	0.999999999999999	0.582210312384531
up	FANCG; EIF2B2; UBE3A; BCL2L1; FOXC1; EIF2B5; DMRTA1; ZNF830; EIF2B4;	GO:0001541~ovarian follicle development	9	38	23.6842105263158	0.00891221182129609	0.0619895890421349	1	1	0.98681576099272	0.999999999999999	0.582210312384531
up	MAP3K13; CD40LG; SYK; RIPK1; MUL1; CCL19; MDFIC; MAP3K2; MAP2K4;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.00891221182129609	0.0619895890421349	1	1	0.98681576099272	0.999999999999999	0.582210312384531
down	GRK5; GNA12; ADRA1D;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.0092908515198904	0.0468666452648257	1	1	0.716349013623306	0.901556679949461	0.381671904103578
down	FYN; FOSL1; NRXN1;	GO:0007612~learning	3	62	4.83870967741935	0.0092908515198904	0.0468666452648257	1	1	0.716349013623306	0.901556679949461	0.381671904103578
down	FN1; TNC; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0092908515198904	0.0468666452648257	1	1	0.716349013623306	0.901556679949461	0.381671904103578
up	CYP1A1; CYP2C9; CBR1; CYP2C19; NT5C2; TPMT; ADAL;	GO:0017144~drug metabolic process	7	25	28	0.00976417245614758	0.0676089167664905	1	1	0.989240369742088	0.999999999999999	0.634987409318733
up	CDK4; IMPDH2; XBP1; RPL3; XCL1; KEAP1; NFIL3;	GO:0071353~cellular response to interleukin-4	7	25	28	0.00976417245614758	0.0676089167664905	1	1	0.989240369742088	0.999999999999999	0.634987409318733
up	DDX3X; CD24; CASP4; CUL1; CUL2; CUL4A; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.00976417245614758	0.0676089167664905	1	1	0.989240369742088	0.999999999999999	0.634987409318733
down	ALDH1B1; B4GALNT1; ST3GAL5; CHST2;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.00979153298225977	0.0492636503169944	1	1	0.721435515495187	0.901556679949461	0.401192598986635
up	PRPF6; SART3; DDX20; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	POLA1; RFC3; WRN; POLD3; WRNIP1;	GO:0000731~DNA synthesis involved in DNA repair	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	SP3; BYSL; CTR9; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	THOP1; MIPEP; CPZ; CPM; CPXM1;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	NPM3; GTF3A; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	GPAT3; CDS1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	WASL; EPS15; FBXO5; SAR1B; SAR1A;	GO:0016050~vesicle organization	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	INTS8; INTS12; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	VPS37A; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	FLT4; FLT3; FOXC1; GAB1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	PNP; AMPD1; ADK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	XBP1; SYK; NCKAP1L; PCID2; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	CYP1A1; FECH; GCLC; PTEN; RNF4;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	CMPK1; AK2; CMPK2; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	PIAS1; IFNGR1; PTPN2; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	SEC24B; RAB1A; TBC1D20; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	LEPROT; ARF6; PICALM; COMMD1; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
up	MYC; PAXIP1; NSMCE1; NSMCE4A; BCLAF1;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.0099510525049149	0.0676089167664905	1	1	0.989840272937808	0.999999999999999	0.634987409318733
down	CCL24; FOSL1; L1CAM; CCL26;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.0100609582989253	0.0498632753404485	1	1	0.72422098080598	0.901556679949461	0.406075816532006
down	NEFL; DLX1; FEZ1;	GO:0021766~hippocampus development	3	64	4.6875	0.0100913771522336	0.0498632753404485	1	1	0.72422098080598	0.901556679949461	0.406075816532006
up	SCAMP3; SCAMP2; VAMP2; SCFD1; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	SYNJ2BP; DLX3; DLX5; DLG1; DLG3; LRRC1;	GO:0009790~embryo development	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	MBTPS2; PSEN1; PSEN2; HM13; RHBDD1; APH1A;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	ZPR1; RARG; PTPRZ1; DLG1; HES5; NKX6-2;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	RPS6KB1; RPS6; EIF4EBP2; RICTOR; RPS6KB2; TIPRL;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	CIDEA; PPID; RAB3GAP1; FITM2; TBC1D20; RAB18;	GO:0034389~lipid droplet organization	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	ACSL1; HACD2; ACSBG1; ELOVL1; ELOVL4; ELOVL6;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	MTHFD1; MTHFD2; SHMT2; ALDH1L2; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	OPA1; TXNDC12; XBP1; TMBIM6; BCL2L1; HERPUD1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	19	31.5789473684211	0.0103382751336798	0.0696076064750661	1	1	0.991117486193211	0.999999999999999	0.653759235000601
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	GJB6; GJA1; GJB2; GJA5;	GO:0016264~gap junction assembly	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	CHMP2A; CHMP4B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	IL18RAP; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	TIMM10; AGK; TIMM9; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	IFI27; PTPN11; SIRT7; XPO5;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	RAB5B; RAB11A; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	SLC1A3; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	CRABP2; EFNA5; IST1; LPAR3;	GO:0048672~positive regulation of collateral sprouting	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	PRLR; PTEN; UBE3A; PSAPL1;	GO:0060736~prostate gland growth	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	ADRA2A; PIM3; NDUFAF2; JAGN1;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	NUP107; NUP160; NUP133; NUP85;	GO:0072006~nephron development	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	XRCC6; XRCC5; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	NSG1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	SMIM22; SQLE; FITM2; CDS1;	GO:0140042~lipid droplet formation	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	CCNT1; NELFE; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	EZR; RDX; VPS11; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
up	CPEB2; UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	4	8	50	0.0105640909320971	0.069733357103735	1	1	0.99179819875241	0.999999999999999	0.654940293206199
down	SLIT3; SERPINE2; TGFB2; DCBLD2;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.0106141146086697	0.0508938069230713	1	1	0.728747361936017	0.901556679949461	0.414468244647054
down	FSTL3; KRT75; PTPN6;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0109307708410098	0.0508938069230713	1	1	0.732025086202596	0.901556679949461	0.414468244647054
up	MPZL2; CDH16; CEACAM5; CDH1; DSG3; DSG1; DSC2; PCDH1; DSC3; NECTIN1; IGSF11; CELSR2; PCDH12; CD84; CDH22; PCDHGB4; IGSF9B; PCDHGA10; PCDHGA1; NECTIN4; CNTN4; IGSF9; ROBO4; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	24	165	14.5454545454545	0.0110271303364307	0.0727185784086069	1	1	0.99287728286614	0.999999999999999	0.682977688764106
up	RIPK2; HMGB1; HSPD1; CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.0115853956221236	0.0761762389880449	1	1	0.994849103234602	0.999999999999999	0.715452265175735
up	CXCR2; XCL1; NCKAP1L; RAC1; C1QBP; MCU; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.0115853956221236	0.0761762389880449	1	1	0.994849103234602	0.999999999999999	0.715452265175735
up	CCDC66; JCHAIN; IGKC; IGHG3; IGHA2; LTF; HSPB1; PRDX1; WDR36;	GO:0001895~retina homeostasis	9	40	22.5	0.0117007463775666	0.076793351958493	1	1	0.994849103234602	0.999999999999999	0.721248230931484
up	CLPX; HSPA8; ATP6V1B2; ATP6V1A; AK2; SLC25A25; FIGNL1; OLA1;	GO:0046034~ATP metabolic process	8	33	24.2424242424242	0.0119183352515002	0.0780355749459278	1	1	0.995705993073736	0.999999999999999	0.732915271231978
up	GSK3A; GSK3B; LCN2; MCL1; MOAP1; APPL1; BCL2L1; BCL2L2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.0119183352515002	0.0780355749459278	1	1	0.995705993073736	0.999999999999999	0.732915271231978
down	SPOCK1; IGFBP7; PAPPA2;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0122634270390234	0.0508938069230713	1	1	0.743371054817676	0.901556679949461	0.414468244647054
down	FYN; ISL1; IL24;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	69	4.34782608695652	0.0122634270390234	0.0508938069230713	1	1	0.743371054817676	0.901556679949461	0.414468244647054
down	TNFSF4; GLIS2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.0122634270390234	0.0508938069230713	1	1	0.743371054817676	0.901556679949461	0.414468244647054
down	ACSL4; ALOX15; NR2F2; GDPD5;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0123901616207864	0.0508938069230713	1	1	0.743409697247186	0.901556679949461	0.414468244647054
up	HSPB1; FGF1; SP1; XBP1; ITGAX; CXCR2; ITGB8; AQP1; ADM; APLNR; CHI3L1; HK2; HYAL1; GAB1; STIM1; NFE2L2; HIF1A; PIK3R6; AGGF1; PDCL3;	GO:0045766~positive regulation of angiogenesis	20	131	15.2671755725191	0.0124341788399717	0.0780691895395562	1	1	0.9970737210862	0.999999999999999	0.733230981714326
up	EGFR; CEBPA; SP3; MED1; HIF1A; EPAS1;	GO:0001892~embryonic placenta development	6	20	30	0.0125800958186313	0.0780691895395562	1	1	0.997553314025635	0.999999999999999	0.733230981714326
up	EDN3; ADM; KCNQ1; RYR2; SCN3B; HEY2;	GO:0010460~positive regulation of heart rate	6	20	30	0.0125800958186313	0.0780691895395562	1	1	0.997553314025635	0.999999999999999	0.733230981714326
up	PSMD10; DUSP1; PRDM15; DAG1; RNF149; PEBP1;	GO:0043409~negative regulation of MAPK cascade	6	20	30	0.0125800958186313	0.0780691895395562	1	1	0.997553314025635	0.999999999999999	0.733230981714326
up	RANBP1; RAB14; SDCBP2; MKKS; TMEM167A; AFTPH;	GO:0046907~intracellular transport	6	20	30	0.0125800958186313	0.0780691895395562	1	1	0.997553314025635	0.999999999999999	0.733230981714326
up	PES1; WDR12; FTSJ3;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CTU2; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	MAT2A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	IPO5; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	DPM1; DPAGT1; SRD5A3;	GO:0019348~dolichol metabolic process	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	PRMT5; PRMT9; NDUFAF7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	STXBP3; SNX3; RAB7A;	GO:0022615~protein to membrane docking	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	DKC1; NOP10; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	METAP2; METAP1; METAP1D;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	SC5D; EBP; DHCR24;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	SC5D; EBP; DHCR24;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	TDG; ALKBH1; ALKBH2;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	EXOSC6; EXOSC4; EXOSC3;	GO:0045006~DNA deamination	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	TRIM16; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	PLD2; PLD1; TNFAIP8L3;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CRABP2; AKR1C3; SNW1;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	SNRNP70; ST13; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CSDE1; GTPBP2; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	SLC35A2; SLC35A1; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	RAB6A; MREG; BICD2;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	DLD; DLST; OGDH;	GO:0106077~histone succinylation	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	EZR; RDX; VPS11;	GO:1902115~regulation of organelle assembly	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	DDX3X; BIRC2; NOD2;	GO:1902523~positive regulation of protein K63-linked ubiquitination	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	FCGR2B; HOMER1; VPS35;	GO:1902950~regulation of dendritic spine maintenance	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	POLA1; MCM3; MCM4;	GO:1902975~mitotic DNA replication initiation	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	KPNA6; VPS4B; KPNA2;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0126605513189413	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	SCO1; ARF1; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CASK; SLURP1; EPPK1; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CNOT1; STRN3; ZNF366; CNOT9; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CTCF; TDG; IFI16; TFAP2C; GLMN;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
