DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM1L; TLR3; TP53; BIRC2; RIPK1; PGAM5; TRPM7; RIPK3; CYLD;	GO:0070266~necroptotic process	9	20	45	0.0195434925265789	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TET3; APEX1; ALKBH1; TET2; ALKBH2; FTO; APOBEC3C; ALKBH4; APOBEC3B;	GO:0080111~DNA demethylation	9	20	45	0.0195434925265789	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	APOD; GSTP1; TRA2B; HYAL1; HYAL2; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	MDM4; BMP2; TGFBR2; MDM2; ACVR1; BMPR2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	HDAC1; SIRT1; HELLS; MBD2; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ATG7; GABARAPL1; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ZBTB7B; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1; EPB41L5;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	IMPDH2; IMPDH1; GART; PAICS; ATIC; GMPS; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ERCC1; ERCC3; XPA; FEN1; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CLASP2; TGFBR1; TIAM1; DAG1; CLASP1; ELL3; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	VPS37C; LAPTM4B; RILP; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RAP1A; RAPGEF1; MAGI2; KIDINS220; RAPGEF2; NTF4; BDNF;	GO:0038180~nerve growth factor signaling pathway	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	UBE2M; RBX1; NAE1; NEDD8; UBA3; RNF7; DCUN1D2;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ARF4; RDX; NAPA; SHROOM2; DLG5; GOPC; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	XBP1; SYK; STAT5B; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ERLIN1; ERLIN2; CEACAM1; BRCA1; TRIB3; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	LARS2; AARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	HTRA2; NOL3; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.0195828540901872	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CTH; GCLC; GCLM; CDO1;	GO:0006534~cysteine metabolic process	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CENPE; KPNB1; DLGAP5; KATNB1;	GO:0007079~mitotic chromosome movement towards spindle pole	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	MDM2; CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	PRODH; GOT2; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RPS3; AKT1; PRKCD; DDX11;	GO:0032079~positive regulation of endodeoxyribonuclease activity	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TIMP2; CBL; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RAD21; SFPQ; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	AURKA; MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	AGR2; VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RECQL5; BLM; RAD51; SPIDR;	GO:0072757~cellular response to camptothecin	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	STK25; YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	BAG3; HSPA1A; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ARF6; DLG1; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	VPS4B; CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	NBAS; PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0197795908361056	0.0951077289208344	1	1	0.999999964479537	0.999999964479537	0.922781619959134
down	NPC1; LRP5; APOM; LCAT; FABP3; XBP1; FGFR4; CD24; NR1H2; ACSM1; SREBF2; NFE2L1; TMEM97; LDLRAP1; LAMTOR1; PCSK9; MYLIP; NUS1; SIRT1; COMMD9; MED13; RALY; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	24	83	28.9156626506024	0.0206265327421558	0.099128245266331	1	1	0.999999964479537	0.999999964479537	0.961790632459661
down	AGPAT2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	SRF; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	HK1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	PSEN1; PSEN2; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	HMGB2; TBPL1; TMF1; NECTIN2; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	SNAPIN; SOD1; PAFAH1B1; HAP1; DST; NDEL1;	GO:0008090~retrograde axonal transport	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	HMGN1; YY1; BRCA2; WRN; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	GSTP1; FAS; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	RARG; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	CASK; DLG1; DLG2; MAGI3; GMPR2; TJP2;	GO:0046037~GMP metabolic process	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	DGKA; DGKQ; DGKZ; DGKE; DGKI; DGKD;	GO:0046486~glycerolipid metabolic process	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	NPM1; STIL; SPICE1; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	HNRNPA2B1; YBX1; CKAP5; SIDT2; ATXN2; SIDT1;	GO:0050658~RNA transport	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	LMNA; CDK1; CCNB1; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	CAPN3; RNF165; PDLIM4; PRICKLE4; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	ABCB1; ABCC1; SLC1A3; CXADR; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	DNM2; TP53BP1; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	INSR; IGF1R; ITPKA; MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	GLRX3; CIAO1; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	HIP1R; ZNF205; GSK3A; GSK3B; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	HSPA1A; HSPA1B; CASP4; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	GSN; CD36; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	MTOR; RRAGB; GCN1; EIF2AK4; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	WDR75; RIOK1; RIOK2; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	6	10	60	0.0212736339749885	0.100554325489601	1	1	0.999999964479537	0.999999964479537	0.975627159033815
down	ANO9; CLIC1; CLDN4; CLCN1; SLC1A3; SLC1A4; CLCN2; CLCN5; CLCN6; CLCN7; SLC12A2; ANO6; CLIC6; CLCC1; SLC26A6; ANO3; ANO8; ANO2; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; SLC12A9; SLC12A6; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	27	97	27.8350515463918	0.0214031830362633	0.100580566656558	1	1	0.999999964479537	0.999999964479537	0.975881763647224
down	STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0218815300718426	0.100580566656558	1	1	0.999999964479537	0.999999964479537	0.975881763647224
down	FPGT; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.0218815300718426	0.100580566656558	1	1	0.999999964479537	0.999999964479537	0.975881763647224
down	MTRF1; GSPT1; ETF1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0218815300718426	0.100580566656558	1	1	0.999999964479537	0.999999964479537	0.975881763647224
