DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXK2; PTK2; MCL1; GOLGA2; KLHL22; TLK2; SIRT2;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.00057642988239825	0.00940328414654225	1	1	0.54489016236718	0.954803082584829	0.0838923576539354
up	DKK1; TRAF2; PAK1; VANGL2; TRAF6; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00058281010510263	0.00940328414654225	1	1	0.546378484927104	0.954803082584829	0.0838923576539354
up	CFLAR; SRC; HTT; RELA; RIPK1; CTTN;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00058281010510263	0.00940328414654225	1	1	0.546378484927104	0.954803082584829	0.0838923576539354
up	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.00058574903623254	0.00940328414654225	1	1	0.547089599841194	0.954803082584829	0.0838923576539354
up	JAG1; NOTCH2; TSKU;	GO:0061073~ciliary body morphogenesis	3	4	75	0.00058574903623254	0.00940328414654225	1	1	0.547089599841194	0.954803082584829	0.0838923576539354
up	MAPKBP1; SIRT2; HAVCR2;	GO:1900425~negative regulation of defense response to bacterium	3	4	75	0.00058574903623254	0.00940328414654225	1	1	0.547089599841194	0.954803082584829	0.0838923576539354
up	DNM2; NDST1; SNX17; TAB1; DCTN5;	GO:0035904~aorta development	5	22	22.7272727272727	0.00062097386876724	0.00989324277286004	1	1	0.555150638677921	0.954803082584829	0.0882635734625949
up	DNPH1; EGFR; ERBB2; CYBA; RHOA; CSNK2A1; TRIM32; KLHL22; SPHK1;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.00066453790664633	0.0104229677314925	1	1	0.565036055860681	0.954803082584829	0.0929895686569602
up	COPE; GOSR2; NAPA; GOLGA3; COG8; COPG1;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.00066765707151905	0.0104229677314925	1	1	0.565772962873767	0.954803082584829	0.0929895686569602
up	GADD45G; TAB1; KSR1; MAP4K1;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.00067157019858166	0.0104229677314925	1	1	0.566748826137705	0.954803082584829	0.0929895686569602
up	FBP1; PFKL; HK2; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.00067157019858166	0.0104229677314925	1	1	0.566748826137705	0.954803082584829	0.0929895686569602
up	PACS2; WIPI2; WDR45B; ATG13;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.00067157019858166	0.0104229677314925	1	1	0.566748826137705	0.954803082584829	0.0929895686569602
up	CNOT1; GTPBP1; UPF1; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.00067157019858166	0.0104229677314925	1	1	0.566748826137705	0.954803082584829	0.0929895686569602
up	TBX1; PPARA; TCIRG1; STIM1;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.00067157019858166	0.0104229677314925	1	1	0.566748826137705	0.954803082584829	0.0929895686569602
up	DAPK3; PIN1; CUL7; CUL9; FBXW5;	GO:0007088~regulation of mitotic nuclear division	5	23	21.7391304347826	0.00073969970655807	0.0113133707846664	1	1	0.579984106386127	0.954803082584829	0.1009333902228
up	RAF1; BCR; ARHGEF2; EPS8L2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.00073969970655807	0.0113133707846664	1	1	0.579984106386127	0.954803082584829	0.1009333902228
up	DAPK3; DUSP3; RHOA; PTK2; CLASP1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.00073969970655807	0.0113133707846664	1	1	0.579984106386127	0.954803082584829	0.1009333902228
up	MGRN1; UBE4B; KLHL22; UBE2R2; HUWE1; UBE2O;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.00076175652889032	0.0115665991354249	1	1	0.583629180758107	0.954803082584829	0.103192592756604
up	CYBA; PTAFR; RIPK1; MAVS; ARHGEF2; CARD9; NOD2;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.00079783442150216	0.012070833010209	1	1	0.589599637490099	0.954803082584829	0.107691166649021
up	HDAC3; SIRT2; HDAC6; HDAC5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00085998723224389	0.0128219826630326	1	1	0.599882701878946	0.954803082584829	0.114392624814516
up	HGS; KSR1; TRIB1; LIME1;	GO:0043405~regulation of MAP kinase activity	4	13	30.7692307692308	0.00085998723224389	0.0128219826630326	1	1	0.599882701878946	0.954803082584829	0.114392624814516
up	SRC; EPHA2; DDR1; KDM5B;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00085998723224389	0.0128219826630326	1	1	0.599882701878946	0.954803082584829	0.114392624814516
up	SIPA1L3; CYTH1; CLASP1; FERMT1;	GO:0090162~establishment of epithelial cell polarity	4	13	30.7692307692308	0.00085998723224389	0.0128219826630326	1	1	0.599882701878946	0.954803082584829	0.114392624814516
up	GNB1; PLCB2; PLCB3; MOV10; NLK; AGO1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	6	37	16.2162162162162	0.00086577343706639	0.0128219826630326	1	1	0.60084676532408	0.954803082584829	0.114392624814516
up	RAF1; SRC; PEX5; PRKCZ; HDAC6; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	6	37	16.2162162162162	0.00086577343706639	0.0128219826630326	1	1	0.60084676532408	0.954803082584829	0.114392624814516
up	ZDHHC20; ABHD17A; ZDHHC5; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.00087458256143202	0.0129069973802916	1	1	0.602318302538109	0.954803082584829	0.115151092277052
up	KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	3	5	60	0.00091885776491063	0.0133266060662556	1	1	0.609544839786684	0.954803082584829	0.118894673924591
up	LYPLA2; ABHD2; ABHD12;	GO:0046464~acylglycerol catabolic process	3	5	60	0.00091885776491063	0.0133266060662556	1	1	0.609544839786684	0.954803082584829	0.118894673924591
up	PAFAH1B1; DCTN1; NDEL1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.00091885776491063	0.0133266060662556	1	1	0.609544839786684	0.954803082584829	0.118894673924591
up	TRAF2; RIPK1; IRF3;	GO:0097300~programmed necrotic cell death	3	5	60	0.00091885776491063	0.0133266060662556	1	1	0.609544839786684	0.954803082584829	0.118894673924591
up	CTSH; MAPT; TRAF2; RIPK1; MUL1; BCL2L13; MTCH1; BOK; CFLAR;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.00097861295780565	0.0137910768558553	1	1	0.619462002290981	0.954803082584829	0.123038497400906
up	WWP2; EGFR; CTSB; LAMP1; PVR; ITGB5; EPHA2; TNFRSF14; NECTIN4;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00097861295780565	0.0137910768558553	1	1	0.619462002290981	0.954803082584829	0.123038497400906
up	TET3; B4GAT1; VEGFB; LARGE2; POMGNT1; POFUT1; B3GALT5;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.00097934048165515	0.0137910768558553	1	1	0.619577991159833	0.954803082584829	0.123038497400906
up	STK25; SPN; CTNNA1; CLASP1; CAP1; FSCN2; RHOA;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.00097934048165515	0.0137910768558553	1	1	0.619577991159833	0.954803082584829	0.123038497400906
up	SGPL1; CSF1R; JAG1; NOTCH2; CUL4A; ROGDI; TTC7A;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00097934048165515	0.0137910768558553	1	1	0.619577991159833	0.954803082584829	0.123038497400906
up	LYN; SRC; VAV1; CSK; GRB2; PAK1; TNFRSF14;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.00097934048165515	0.0137910768558553	1	1	0.619577991159833	0.954803082584829	0.123038497400906
up	HS6ST1; B3GAT3; SDC1; GPC1; NDST1; XYLT2;	GO:0006024~glycosaminoglycan biosynthetic process	6	38	15.7894736842105	0.00098039276745143	0.0137910768558553	1	1	0.619608229029305	0.954803082584829	0.123038497400906
up	SYK; RIPK1; MAP4K1; MUL1; DBNL; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.00098039276745143	0.0137910768558553	1	1	0.619608229029305	0.954803082584829	0.123038497400906
up	FUCA1; SDC1; GPC1; NAGLU; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00102694547472049	0.0143499424142006	1	1	0.627368892197755	0.954803082584829	0.128024473424869
up	TRAF2; RIPK1; DEDD2; RBCK1; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	25	20	0.00102694547472049	0.0143499424142006	1	1	0.627368892197755	0.954803082584829	0.128024473424869
up	PTPRA; AKT2; ATP6V0D1; GRB2; TCIRG1; ATP6AP1; NDEL1; ATP6V1H; BAIAP2;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00105392172106444	0.0146781283403876	1	1	0.631299110917602	0.954803082584829	0.130952417605604
up	CCDC22; ATP7B; ARF1; COX19;	GO:0006878~cellular copper ion homeostasis	4	14	28.5714285714286	0.00108277978275717	0.014882914268878	1	1	0.635591732478459	0.954803082584829	0.132779436133139
up	ATP6V1H; ATP6V0D1; TCIRG1; ROGDI;	GO:0007035~vacuolar acidification	4	14	28.5714285714286	0.00108277978275717	0.014882914268878	1	1	0.635591732478459	0.954803082584829	0.132779436133139
up	TBX1; JAG1; LRP1; NPRL3;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00108277978275717	0.014882914268878	1	1	0.635591732478459	0.954803082584829	0.132779436133139
up	CBFA2T3; FBP1; PPARA; DDIT4;	GO:0045820~negative regulation of glycolytic process	4	14	28.5714285714286	0.00108277978275717	0.014882914268878	1	1	0.635591732478459	0.954803082584829	0.132779436133139
up	GRN; NAGLU; MBTPS1; FAM160A2; HPS1; HOOK2;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.00110631859594257	0.0150588220535095	1	1	0.638691339129208	0.954803082584829	0.134348815357721
up	MBD3; DHCR24; MEGF8; BARX2; MEGF9; ATRN;	GO:0009888~tissue development	6	39	15.3846153846154	0.00110631859594257	0.0150588220535095	1	1	0.638691339129208	0.954803082584829	0.134348815357721
up	HLA-G; MAX; PHC1; RING1; L3MBTL2; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	6	39	15.3846153846154	0.00110631859594257	0.0150588220535095	1	1	0.638691339129208	0.954803082584829	0.134348815357721
up	CTDSP2; LYN; BDKRB1; PIP5KL1; CADM4; CACTIN; CTDSP1; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.00111906223785918	0.0151831476530184	1	1	0.63994566608345	0.954803082584829	0.135457998861803
up	RASAL1; FBP1; NUP62; RASAL3; LZTR1;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00119814064825685	0.0162037928185476	1	1	0.6469959500587	0.954803082584829	0.144563788703943
up	WNT9A; CFLAR; DNAJB6; RAF1; SRC; RAG1; CSNK2A1; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00121516697867763	0.0163813856164042	1	1	0.648678764132814	0.954803082584829	0.146148200945704
down	APOB; MEF2C; NLGN1;	GO:0007399~nervous system development	3	294	1.02040816326531	0.00124038809885796	0.0118727895012975	0.498636015740899	0.550732315892934	0.140163855170949	0.498636015740899	0.079240967192408
up	CTSA; ARSA; SMPD1; GM2A; ST6GALNAC6; GBA2;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.0012442731465242	0.0166669199180917	1	1	0.651231711842638	0.954803082584829	0.148695624312512
up	NUP62; DCTN2; CHMP6; CHMP4B; CHMP1A; VPS4A;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.0012442731465242	0.0166669199180917	1	1	0.651231711842638	0.954803082584829	0.148695624312512
up	G6PD; AKT2; PGM1; CPT1A; MAPK14; DCXR; NISCH;	GO:0006006~glucose metabolic process	7	56	12.5	0.00131078264007212	0.01743490957679	1	1	0.657285490037271	0.954803082584829	0.155547322306317
up	CD74; PTAFR; SYK; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00134312004666515	0.01743490957679	1	1	0.660256795816319	0.954803082584829	0.155547322306317
up	PLXNA2; BICD2; SUN2; NDEL1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00134312004666515	0.01743490957679	1	1	0.660256795816319	0.954803082584829	0.155547322306317
up	NOG; RIPK1; VGLL4; JARID2;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.00134312004666515	0.01743490957679	1	1	0.660256795816319	0.954803082584829	0.155547322306317
up	MAPT; DDR1; TRIM32; MAPK8IP3;	GO:0061564~axon development	4	15	26.6666666666667	0.00134312004666515	0.01743490957679	1	1	0.660256795816319	0.954803082584829	0.155547322306317
up	NFKBIA; RELA; AKIP1; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.00134312004666515	0.01743490957679	1	1	0.660256795816319	0.954803082584829	0.155547322306317
up	TPT1; BCL2L1; TRIM32; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.00134312004666515	0.01743490957679	1	1	0.660256795816319	0.954803082584829	0.155547322306317
up	CRTAM; PVR; NECTIN2;	GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	3	6	50	0.00135135057585201	0.01743490957679	1	1	0.660868929488093	0.954803082584829	0.155547322306317
up	ALDH3B1; ALDH3B2; DHRS4;	GO:0006066~alcohol metabolic process	3	6	50	0.00135135057585201	0.01743490957679	1	1	0.660868929488093	0.954803082584829	0.155547322306317
up	FUCA1; GBA2; NAGA;	GO:0016139~glycoside catabolic process	3	6	50	0.00135135057585201	0.01743490957679	1	1	0.660868929488093	0.954803082584829	0.155547322306317
up	CYBA; GRN; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00135135057585201	0.01743490957679	1	1	0.660868929488093	0.954803082584829	0.155547322306317
up	RHOA; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.00135135057585201	0.01743490957679	1	1	0.660868929488093	0.954803082584829	0.155547322306317
up	EMP2; CX3CL1; PRKCZ; NINJ1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00138954578992823	0.0176037035916811	1	1	0.664348467666178	0.954803082584829	0.157053235309307
up	LPCAT3; SERAC1; MBOAT7; PIP5K1A; AGPAT3;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.00138954578992823	0.0176037035916811	1	1	0.664348467666178	0.954803082584829	0.157053235309307
up	MAP2K3; MAPKAPK2; RELA; MAPK14; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00138954578992823	0.0176037035916811	1	1	0.664348467666178	0.954803082584829	0.157053235309307
up	AP1G1; AP2A2; ARF1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00138954578992823	0.0176037035916811	1	1	0.664348467666178	0.954803082584829	0.157053235309307
up	CRTAM; SRC; SYK; IRF3; RGCC;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00138954578992823	0.0176037035916811	1	1	0.664348467666178	0.954803082584829	0.157053235309307
up	PFKL; PGAM1; HK2; FOXK2; PFKP;	GO:0061621~canonical glycolysis	5	27	18.5185185185185	0.00138954578992823	0.0176037035916811	1	1	0.664348467666178	0.954803082584829	0.157053235309307
up	CD74; SRC; HCLS1; SYK; TNK2; SEMA4D; ARHGEF2; EHD4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	92	9.78260869565217	0.00140344791570834	0.0177264322326405	1	1	0.665663179534603	0.954803082584829	0.158148171384969
up	TSC2; IST1; RAB35; DHCR24; CCDC120; WNK4; GGA1; LRRC61;	GO:0008104~protein localization	8	74	10.8108108108108	0.00142705404943155	0.0179706267422429	1	1	0.667861295133967	0.954803082584829	0.160326777584402
up	ADM; SYK; DNM2; GRB2; LRP1; LDLRAP1;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.00155924201670965	0.0194028755097065	1	1	0.678079367502959	0.954803082584829	0.173104730901239
up	RXRA; PKNOX1; SLC25A25; MTERF4; ARHGAP35; B9D1;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.00155924201670965	0.0194028755097065	1	1	0.678079367502959	0.954803082584829	0.173104730901239
up	WWP2; EGFR; NFKBIA; RITA1; YTHDF2; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.00155924201670965	0.0194028755097065	1	1	0.678079367502959	0.954803082584829	0.173104730901239
up	CTDSP2; CDKN2A; PRMT2; RIPK1; CTDSP1; BRD7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.00155924201670965	0.0194028755097065	1	1	0.678079367502959	0.954803082584829	0.173104730901239
up	TGFA; NUP62; RGCC; SH2B1; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00160256045948959	0.0198732319125054	1	1	0.679971318548064	0.954803082584829	0.177301063475421
up	PLXNB2; PAFAH1B1; DAGLB; DAGLA;	GO:0007405~neuroblast proliferation	4	16	25	0.00164416697518122	0.0201028090046866	1	1	0.681965814365263	0.954803082584829	0.1793492588959
up	PTAFR; PLCB3; PLCD3; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00164416697518122	0.0201028090046866	1	1	0.681965814365263	0.954803082584829	0.1793492588959
up	TBX1; RXRA; NR1H2; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.00164416697518122	0.0201028090046866	1	1	0.681965814365263	0.954803082584829	0.1793492588959
up	URI1; ERBB2; STAT5B; MAPK7; RIPK1; EHD4; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.00172398615332714	0.0210176398866491	1	1	0.685616534976117	0.954803082584829	0.187511015825333
up	SYNGR3; GLUD1; CNP; G6PD; RHOA; SIRT2;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00173778233472466	0.0210637247834349	1	1	0.686297699263361	0.954803082584829	0.187922166927793
up	CFLAR; EGFR; ERBB2; DUSP3; STAT5B; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00173778233472466	0.0210637247834349	1	1	0.686297699263361	0.954803082584829	0.187922166927793
up	GSN; HCLS1; CORO7; CTTN; PREX1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00183860243054612	0.0219314257601338	1	1	0.690899342448295	0.954803082584829	0.19566344960515
up	IKBKB; UBE2D2; RIPK1; IRF3; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.00183860243054612	0.0219314257601338	1	1	0.690899342448295	0.954803082584829	0.19566344960515
up	TRAF6; TRAF4; LIME1; TRAF2; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.00183860243054612	0.0219314257601338	1	1	0.690899342448295	0.954803082584829	0.19566344960515
up	ERBB2; CNP; CSK; BOK; MYRF;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00183860243054612	0.0219314257601338	1	1	0.690899342448295	0.954803082584829	0.19566344960515
up	EGFR; ERBB2; LYN; EPHA2; SYK;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00183860243054612	0.0219314257601338	1	1	0.690899342448295	0.954803082584829	0.19566344960515
up	PLEK; SRC; VAV1; ITGB5; ITGAX; SYK; PTK2; FERMT1; ZNF304;	GO:0007229~integrin-mediated signaling pathway	9	96	9.375	0.00184065461087191	0.0219314257601338	1	1	0.690899342448295	0.954803082584829	0.19566344960515
up	SGPL1; EPHA2; ADM; PTK2; CUL7; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.00188208900682751	0.02205323723984	1	1	0.692731151850412	0.954803082584829	0.196750203133238
up	TBX1; SYK; TMEM204;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.00189282421388071	0.02205323723984	1	1	0.693269200005908	0.954803082584829	0.196750203133238
up	BRF1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	3	7	42.8571428571429	0.00189282421388071	0.02205323723984	1	1	0.693269200005908	0.954803082584829	0.196750203133238
up	VAPB; RXRA; HIPK2;	GO:0019048~modulation by virus of host process	3	7	42.8571428571429	0.00189282421388071	0.02205323723984	1	1	0.693269200005908	0.954803082584829	0.196750203133238
up	NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.00189282421388071	0.02205323723984	1	1	0.693269200005908	0.954803082584829	0.196750203133238
up	MAP2K3; MAPKAPK2; MAPK14;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.00189282421388071	0.02205323723984	1	1	0.693269200005908	0.954803082584829	0.196750203133238
up	NFKBIA; RELA; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	3	7	42.8571428571429	0.00189282421388071	0.02205323723984	1	1	0.693269200005908	0.954803082584829	0.196750203133238
up	CLEC16A; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.00189282421388071	0.02205323723984	1	1	0.693269200005908	0.954803082584829	0.196750203133238
up	PLXNB2; LYN; PTK2; PIN1; CADM4; FNIP2;	GO:0001932~regulation of protein phosphorylation	6	44	13.6363636363636	0.00193140118994295	0.0223356732793424	1	1	0.695206344718606	0.954803082584829	0.199269985038266
up	B3GAT3; PPP2R1A; HTT; PTPA; ANKLE2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	6	44	13.6363636363636	0.00193140118994295	0.0223356732793424	1	1	0.695206344718606	0.954803082584829	0.199269985038266
up	CNP; PITPNA; TRIM46; RTN4R; SPTBN4; SEMA4A; TAOK2; BAIAP2;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.00193830735781264	0.0223356732793424	1	1	0.695490152775555	0.954803082584829	0.199269985038266
up	AREL1; LYN; RELA; IRF3; ABHD12; SETD6; NOD2; GRN;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00193830735781264	0.0223356732793424	1	1	0.695490152775555	0.954803082584829	0.199269985038266
up	AKAP8; PHF13; CHMP1A; PHF23;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.00198905199304189	0.0224891201148769	1	1	0.697827614542954	0.954803082584829	0.200638976616837
up	TRAF2; TRAF4; CARD14; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	17	23.5294117647059	0.00198905199304189	0.0224891201148769	1	1	0.697827614542954	0.954803082584829	0.200638976616837
up	CYTH1; IQSEC2; PSD4; CYTH2;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.00198905199304189	0.0224891201148769	1	1	0.697827614542954	0.954803082584829	0.200638976616837
up	CHMP6; CHMP4B; CHMP1A; VPS4A;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.00198905199304189	0.0224891201148769	1	1	0.697827614542954	0.954803082584829	0.200638976616837
up	ZBTB7B; PIM1; MAPK14; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	4	17	23.5294117647059	0.00198905199304189	0.0224891201148769	1	1	0.697827614542954	0.954803082584829	0.200638976616837
up	BNIP3L; SREBF2; CTTN; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	4	17	23.5294117647059	0.00198905199304189	0.0224891201148769	1	1	0.697827614542954	0.954803082584829	0.200638976616837
up	SRC; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00198905199304189	0.0224891201148769	1	1	0.697827614542954	0.954803082584829	0.200638976616837
up	AMER1; SLC25A25; AACS; ZNF516; DYRK1B;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.00209910408440916	0.0236697902922921	1	1	0.70289076702182	0.954803082584829	0.211172445908145
up	ADD1; CORO1B; BAIAP2; FSCN2; RHOA; ESPN;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00214089581809285	0.0240764914729907	1	1	0.70458999843253	0.954803082584829	0.214800871932259
up	TBX1; YY1; RING1; HIPK2; CELSR1; VANGL2; HOXB3; BHLHE40; HOXC4;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.00223501392055814	0.0250679161329801	1	1	0.708923038529843	0.954803082584829	0.223645968056823
up	DENND3; MGRN1; FAM160A2; HOOK2; RILP; CLEC16A;	GO:0008333~endosome to lysosome transport	6	46	13.0434782608696	0.00236707508933831	0.0261287766042538	1	1	0.714908366290722	0.954803082584829	0.233110542846871
up	EPHX1; LYN; G6PD; COMT; ACSL1; CPT1A;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.00236707508933831	0.0261287766042538	1	1	0.714908366290722	0.954803082584829	0.233110542846871
up	MYO1D; DKK1; CNP; SRC; NDST1; ARHGAP35;	GO:0030900~forebrain development	6	46	13.0434782608696	0.00236707508933831	0.0261287766042538	1	1	0.714908366290722	0.954803082584829	0.233110542846871
up	TNK2; GPS1; PTPRN2; RTKN; CDC42SE1; GMIP;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.00236707508933831	0.0261287766042538	1	1	0.714908366290722	0.954803082584829	0.233110542846871
up	PHLPP1; HLA-G; EPHA2; TSC2; LEMD2; MUL1;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.00236707508933831	0.0261287766042538	1	1	0.714908366290722	0.954803082584829	0.233110542846871
up	SRC; ITGB5; RHOA; TNFAIP1;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.002380866023731	0.0261287766042538	1	1	0.715759612905602	0.954803082584829	0.233110542846871
up	PFKL; PGAM1; PGM1; HK2; OGDH;	GO:0006096~glycolytic process	5	31	16.1290322580645	0.00238550884831989	0.0261287766042538	1	1	0.715759612905602	0.954803082584829	0.233110542846871
up	EGFR; GNA15; PLCB2; LPAR1; LPAR2;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00238550884831989	0.0261287766042538	1	1	0.715759612905602	0.954803082584829	0.233110542846871
up	LYN; SRC; PTK2; AMBRA1; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00238550884831989	0.0261287766042538	1	1	0.715759612905602	0.954803082584829	0.233110542846871
up	B3GAT3; CTSA; GTF2F1; ARF1; GNAS; SH3PXD2A; NCSTN; APH1A;	GO:0043085~positive regulation of catalytic activity	8	81	9.87654320987654	0.00240868558501661	0.0262612274450212	1	1	0.717061817548604	0.954803082584829	0.234292216518756
up	SGPL1; NAAA; ACSF3; AACS; THEM5; CPT1A; PPARA;	GO:0006631~fatty acid metabolic process	7	63	11.1111111111111	0.00242443590002139	0.0263492955955813	1	1	0.717633026406332	0.954803082584829	0.235077925497616
up	EMP2; PTK2; SEMA4A;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00255190871334054	0.0271043637583594	1	1	0.723572840763613	0.954803082584829	0.241814343048943
