DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.00257721114542608	0.0296481714599414	1	1	0.958861628514002	0.999999075230179	0.280593514748463
up	ABCA7; AATF; AGO2; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.00257721114542608	0.0296481714599414	1	1	0.958861628514002	0.999999075230179	0.280593514748463
up	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.00257721114542608	0.0296481714599414	1	1	0.958861628514002	0.999999075230179	0.280593514748463
up	SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.00257721114542608	0.0296481714599414	1	1	0.958861628514002	0.999999075230179	0.280593514748463
up	SLC22A23; ABCD4; SLC16A5; ABCC3; CTNS; ERLIN1; ERLIN2; SLCO2B1; ABCB1; UBC; ABCC1; ADD1; GJA5; MPV17; OS9; SLC10A1; RALBP1; TMEM266; ABCC10; SLC23A3; SLC22A25; SLC16A13; SLC35E3; SLC47A2; SPNS2; SLC44A2; SLC22A15; ABCA7; SLC35F6; MFSD9; CNNM3; ABCF1; SLC25A43; PSMF1; SLCO4A1; RNF185; SLC35E1; PANX2; ABCA3; RNF5; MFSD1; ANKH; ABCB9; SLC19A1; ATP6V0E1;	GO:0055085~transmembrane transport	45	285	15.7894736842105	0.0027664176990061	0.0316236942654157	1	1	0.966276082284828	0.999999075230179	0.299290077138583
up	ERCC1; PARP1; UBC; ERCC2; ERCC3; XPC; CUL4A; DDB1; RNF111;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.00287816686389186	0.0325921994164656	1	1	0.970597316938524	0.999999075230179	0.308456115076277
up	GADD45G; VEGFA; EMC10; RELL1; MINK1; MAP3K5; MAP3K3; SPHK1; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	9	26	34.6153846153846	0.00287816686389186	0.0325921994164656	1	1	0.970597316938524	0.999999075230179	0.308456115076277
up	EIF3F; EIF3D; EIF3H; EIF3G; EIF3I; EIF3A; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	MON1B; VPS13D; GOSR2; VPS37B; AP3D1; VTI1A; VPS37C;	GO:0006623~protein targeting to vacuole	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	AP4M1; AP2A1; EPS15; GBF1; KIF16B; SORT1; SYS1;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	MFN2; USP30; MIGA2; MIEF2; MIEF1; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	PRKRA; DGCR8; DDX17; XPO5; AGO4; AGO2; AGO1;	GO:0010586~miRNA metabolic process	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	MCC; DAB2IP; ADIPOR1; MARVELD3; PTPN23; EVL; CORO1C;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	MECP2; PRMT2; CARM1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	SUPT5H; KAT7; HMGN1; ELL; THOC5; DDX39B; SCAF8;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	MAPT; CIRBP; DYNC1H1; GRB7; OGFOD1; ATXN2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	PHLPP1; MAP4K4; EGFR; IGF1R; RAPGEF1; MAGI3; MAPK8IP3;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	TBX1; ACTN4; RARG; RXRA; CRKL; NR1H2; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.0029880495498098	0.0332136556504005	1	1	0.974874789088493	0.999999075230179	0.314337644369838
up	PDGFRB; CD34; TRIM32; ACACA; GNAS; ANKRD11; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	RGL2; CFLAR; PDPK1; HSF1; PPP1R10; AMBRA1; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	BHLHE40; TP53; PPP1CC; PPP1CA; MTA1; CRY2; RBM4; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	AP1G1; CRTAM; LAMP1; PVR; VAV1; KLRK1; STAT5B; NECTIN2;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	HNRNPL; RBM10; SRSF4; SFSWAP; SRSF9; DYRK1A; RNPS1; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	LRP4; GDI1; PSEN1; ARHGDIA; RHOA; PTK2; EFNB3; RTN4R;	GO:0050771~negative regulation of axonogenesis	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	CUX1; CUL7; PARP6; FBXO31; FBXW8; ANKRD27; ANAPC2; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	AXIN1; RPS2; UBE2L3; PIN1; FBXW7; PINK1; STUB1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.00303538010391158	0.0333293026280792	1	1	0.976929020011784	0.999999075230179	0.315432139926865
up	SLC22A23; CTNS; CHRNB4; SLC9A3; LASP1; SLC9A5; FXN; SLC8B1; SLC26A11; SLC22A15; SLC15A4; CNNM3; SLC5A5; WNK4; SLC26A1; WNK1; SLC24A3; SLC12A6; SLC9A8; PLLP;	GO:0006811~ion transport	20	96	20.8333333333333	0.00306373745948152	0.0334882239528826	1	1	0.97777118158603	0.999999075230179	0.316936188605055
up	MYO1C; DAPK3; FLNB; GSN; RPL13A; CDC42; STXBP1; STX4; STXBP2; VPS26B; GBP6; ADAMTS13; RAB43; RAB7B; KIF16B; EVL; STX8; CX3CL1; CCL17; CCL26;	GO:0071346~cellular response to interferon-gamma	20	96	20.8333333333333	0.00306373745948152	0.0334882239528826	1	1	0.97777118158603	0.999999075230179	0.316936188605055
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.00326167981201397	0.0348104942768925	1	1	0.983506447670447	0.999999075230179	0.329450298561645
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.00326167981201397	0.0348104942768925	1	1	0.983506447670447	0.999999075230179	0.329450298561645
up	RPS3; AKT1; PRKCD; DDX11;	GO:0032079~positive regulation of endodeoxyribonuclease activity	4	4	100	0.00326167981201397	0.0348104942768925	1	1	0.983506447670447	0.999999075230179	0.329450298561645
up	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.00326167981201397	0.0348104942768925	1	1	0.983506447670447	0.999999075230179	0.329450298561645
up	MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	4	4	100	0.00326167981201397	0.0348104942768925	1	1	0.983506447670447	0.999999075230179	0.329450298561645
up	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.00326167981201397	0.0348104942768925	1	1	0.983506447670447	0.999999075230179	0.329450298561645
up	ABCD4; BCAT2; PTP4A3; RARG; RFX2; HK2; CTBP2; UBXN2A; PFKP; TRIM25; BSPRY; PARP16; KAT6B; JARID2; PMM1; SIRT1; KDM5B; FZD4; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	20	97	20.6185567010309	0.00339253727610755	0.0359947210116045	1	1	0.986726500032788	0.999999075230179	0.340657948996374
up	FAAH; EPHX1; ALOX12; MAPK3; DAGLB; DAGLA; ALOX5; CYP2D6; CYP2D7;	GO:0019369~arachidonic acid metabolic process	9	27	33.3333333333333	0.00353897711497064	0.0371807604706641	1	1	0.990223275645017	0.999999075230179	0.351882755251207
up	MAPT; RPS3; CLIP1; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; CLASP1;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00353897711497064	0.0371807604706641	1	1	0.990223275645017	0.999999075230179	0.351882755251207
up	EMP2; ARF6; USP4; GPIHBP1; SMURF1; GGA3; GGA2; GGA1; RIC3;	GO:0034394~protein localization to cell surface	9	27	33.3333333333333	0.00353897711497064	0.0371807604706641	1	1	0.990223275645017	0.999999075230179	0.351882755251207
up	PFKM; PFKL; HK1; TALDO1; HK2; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	ACSL1; SREBF1; ACSS2; CLN8; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	MTA2; CLN3; APPL2; RFFL; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	TERF2; SMG6; UPF1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	NFKBIA; JAG1; RELA; MAPK14; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	ZFP36; TRIM32; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	RET; CTSH; SPPL3; SPPL2B; HM13; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	RNF8; RECQL5; EAPP; NELFB; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	SCD; FASN; SLC25A1; ACACA; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	GSN; FMN1; WHAMM; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.00357625888440882	0.0371807604706641	1	1	0.990891592816431	0.999999075230179	0.351882755251207
up	EEF2K; EEF2; EEF1B2; EEF1D; EEF1A1; EEF1A2; GTPBP2; GTPBP1;	GO:0006414~translational elongation	8	22	36.3636363636364	0.00382070887839048	0.0386939694417838	1	1	0.997027703217261	0.999999075230179	0.366203929301655
up	RARG; EZR; VAV1; MTOR; RAC1; LAMTOR4; RPTOR; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00382070887839048	0.0386939694417838	1	1	0.997027703217261	0.999999075230179	0.366203929301655
up	INPP5B; MTMR1; MTMR3; MTMR8; INPP5K; OCRL; SYNJ2; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	8	22	36.3636363636364	0.00382070887839048	0.0386939694417838	1	1	0.997027703217261	0.999999075230179	0.366203929301655
up	EEF2K; PAFAH1B1; TIAM1; DBN1; BAIAP2; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	8	22	36.3636363636364	0.00382070887839048	0.0386939694417838	1	1	0.997027703217261	0.999999075230179	0.366203929301655
up	SREBF1; PPARA; ERFE; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	CCND1; MAPK1; EPHA2; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	KDM1A; KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	LFNG; POFUT1; SLC35C2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	RAB5B; RAB35; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	MFN2; BRAT1; MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	ADM; FBXW8; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	LMNA; NF2; SUMO3; PIN1; RASSF5;	GO:1900180~regulation of protein localization to nucleus	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	MYCBP2; YTHDF1; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	5	8	62.5	0.00388300826409871	0.0386939694417838	1	1	0.998203096913951	0.999999075230179	0.366203929301655
up	CTNS; GCAT; QDPR; PEPD; GSS; BPHL; GLS2;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	MCM3AP; UNG; MSH6; POLL; PMS2P1; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	SDHA; ETFB; IMMP2L; MYBBP1A; AIFM2; PINK1; POLG2;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	CYTH3; CYTH1; IQSEC2; PSD4; GBF1; CYTH2; ARFGEF2;	GO:0032012~regulation of ARF protein signal transduction	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	MYO9A; OPHN1; EZR; CDC42; RHOA; PTK7; SYNE4;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	TRIM28; SETDB1; MPHOSPH8; INPP5K; APOBEC3G; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	ZBTB7B; PIM1; BMP7; MAPK14; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	LRIG2; AKT1; STX4; STX3; ABCA7; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	7	17	41.1764705882353	0.00389827304077672	0.0386939694417838	1	1	0.998601620957035	0.999999075230179	0.366203929301655
up	PIK3CD; IKBKB; PDPK1; BCL10; HLA-DQB1; PLCG1; MAPK1; CSK; CRKL; PSEN1; CACNB3; RELA; EIF2B5; PAK1; RC3H1; SPPL3; PSMF1; RBCK1; PRKD2; WNK1; TAB2; EIF2B4; FBXW11; BTRC; TRAF6; IKBKG; BTNL9; ICOSLG; BTN2A3P; ERMAP;	GO:0050852~T cell receptor signaling pathway	30	174	17.2413793103448	0.00441416334487621	0.0436350901141042	1	1	0.999999075230179	0.999999075230179	0.412967231993558
up	PARP1; UBC; XPC; GPS1; CUL4A; DDB1; COPS7B; COPS7A;	GO:0000715~nucleotide-excision repair, DNA damage recognition	8	23	34.7826086956522	0.00475403613998004	0.0461128760172863	1	1	0.999999075230179	0.999999075230179	0.436417266890565
up	CCDC22; DNM2; CCDC93; GOLGA7; OSBPL5; ARFGEF2; EXOC6B; EXOC4;	GO:0006893~Golgi to plasma membrane transport	8	23	34.7826086956522	0.00475403613998004	0.0461128760172863	1	1	0.999999075230179	0.999999075230179	0.436417266890565
up	PRMT5; DAPK3; CDC42; PIN1; CDK13; CUL7; CUL9; FBXW5;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.00475403613998004	0.0461128760172863	1	1	0.999999075230179	0.999999075230179	0.436417266890565
up	PIP5K1C; ENTPD5; EGFR; MAPK3; MAPK1; PIP4K2B; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	0.00475403613998004	0.0461128760172863	1	1	0.999999075230179	0.999999075230179	0.436417266890565
up	TBX1; PRDM1; VEGFA; GJA5; HOXA1; HES1; ZMIZ1; NOTCH3;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.00475403613998004	0.0461128760172863	1	1	0.999999075230179	0.999999075230179	0.436417266890565
up	DAPK3; EPHA3; DUSP3; RHOA; PTK2; CLASP1; LDB1; CORO1C;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00475403613998004	0.0461128760172863	1	1	0.999999075230179	0.999999075230179	0.436417266890565
up	URI1; SRC; VDAC2; BCL2L1; HERPUD1; PINK1; BCL2L2; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	23	34.7826086956522	0.00475403613998004	0.0461128760172863	1	1	0.999999075230179	0.999999075230179	0.436417266890565
up	CACNA1G; GRIN3B; ANXA2; ATP2A2; ATP2B4; PSEN1; CACNA1D; GAS6; SLC25A25; PKD1L3; CATSPER3; TRPM4; TMC2; PKD1L1; TRPC4AP; P2RX7; ORAI3; MCOLN1; TRPV6; SLC24A3; PKDREJ; CACNA2D2;	GO:0070588~calcium ion transmembrane transport	22	115	19.1304347826087	0.00480670580109166	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	EXOSC10; DHX34; RC3H1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	HGS; PDCD6; EPN2; DAB2IP; CADM4; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	STX10; RAB6A; STX5; SNX1; RBSN; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	HGS; KSR1; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	CDK11B; SUPT6H; IWS1; SAFB; SLTM; SAFB2;	GO:0050684~regulation of mRNA processing	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	SRC; EPHA2; DDR1; KDM5B; BTRC; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	MICALL1; WHAMM; SNX33; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	HTRA2; NOL3; AKT1; MAPK7; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	DNM2; STX5; PDE4DIP; USP6NL; RBSN; STX18;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	PIR; ACTN4; PTPN14; SND1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
up	RAB5A; MTMR3; RNF5; RAB1B; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.00483763221212485	0.0461808795342156	1	1	0.999999075230179	0.999999075230179	0.437060859560563
down	APOA1; APOC3; APOB; MALRD1;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.00490385903769042	0.0995876595390977	1	1	0.859075323270434	0.987149178050529	0.715222322413116
up	RPS19; RPS14; RPS27; RRP7BP; RPS15; RPS28; RRP7A;	GO:0000028~ribosomal small subunit assembly	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	MFN2; WDR74; SUPT6H; PTPN18; KDM4C; CCNB1IP1; RRP7A;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	CSNK1D; GOLGA2; CLASP1; TUBGCP6; TUBGCP4; TUBG2; NDEL1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	PEX12; PEX7; PEX10; PEX14; PEX11B; LONP2; PEX16;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	ARID1A; TAF7; TRIP4; CARM1; DDX17; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	ARAF; RRAGB; FLCN; RFFL; FBXO9; TELO2; DDIT4;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	STK25; SEMA4C; CARD9; TAOK3; NOD2; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	MAPK3; GLYR1; PAXIP1; KAT2A; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	SRC; ITGB5; RHOA; CUL3; FAM171A1; KCTD13; FHDC1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	SOGA1; MST1; CLK2; FAM3A; EP300; MAEA; ERFE;	GO:0045721~negative regulation of gluconeogenesis	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	VSTM5; SRGAP2; EZR; CDC42; FGD3; FGD5; ARHGEF4;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	DLL1; PDPK1; VEGFA; JAK1; TJP1; JMJD8; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	CCDC22; SNX17; CCDC93; MICALL1; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.00500406251706975	0.0469033631781305	1	1	0.999999075230179	0.999999075230179	0.443898523234636
up	WASL; DIAPH1; COBL; GSN; HCLS1; RAC1; CTTN; TTC17; MSRB2;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00521303730233613	0.0484852672489772	1	1	0.999999075230179	0.999999075230179	0.458869835169792
up	TP53; BAG6; EP300; SIRT1; HIPK2; CDIP1; DDIT4; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	29	31.0344827586207	0.00521303730233613	0.0484852672489772	1	1	0.999999075230179	0.999999075230179	0.458869835169792
up	MEN1; HEXIM1; LATS1; APC; INCA1; KAT2B; HEXIM2; CDK5RAP1; LATS2;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00521303730233613	0.0484852672489772	1	1	0.999999075230179	0.999999075230179	0.458869835169792
down	SLC26A3; SLC26A7; SLC4A7;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00526276249596858	0.0995876595390977	1	1	0.873566117963383	0.987149178050529	0.715222322413116
up	KDM1A; PHF2; ALKBH4; PPME1;	GO:0006482~protein demethylation	4	5	80	0.00545901681668093	0.0495005585031368	1	1	0.999999075230179	0.999999075230179	0.468478661868699
up	MLYCD; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.00545901681668093	0.0495005585031368	1	1	0.999999075230179	0.999999075230179	0.468478661868699
up	PARP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.00545901681668093	0.0495005585031368	1	1	0.999999075230179	0.999999075230179	0.468478661868699
up	SGSM2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	4	5	80	0.00545901681668093	0.0495005585031368	1	1	0.999999075230179	0.999999075230179	0.468478661868699
