DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INTS5; INTS8; INTS12; TUT1; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.00060006512974786	0.00752107991288589	1	1	0.793076618161045	1	0.071557336696743
up	PRMT5; RLF; GRHL2; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.00060006512974786	0.00752107991288589	1	1	0.793076618161045	1	0.071557336696743
down	MRAS; CORO1A; DLC1; CORO2B; PDLIM7; MICAL2;	GO:0030036~actin cytoskeleton organization	6	157	3.82165605095541	0.0006031766890262	0.00721814753026727	0.999463773716427	1	0.309356986388128	0.840987629506976	0.0583003686190461
up	TOR1A; NUP155; ZMPSTE24; SUN1; CTDNEP1; REEP3; NUP93; LEMD2; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00062346854277983	0.0077127620706813	1	1	0.798663203300971	1	0.0733810461723762
up	PIGN; PIGA; PIGH; PIGW; PIGX; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00062346854277983	0.0077127620706813	1	1	0.798663203300971	1	0.0733810461723762
up	NBN; RNF8; CD40LG; MSH2; LIG4; BATF; EXOSC6; EXOSC3; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.00062346854277983	0.0077127620706813	1	1	0.798663203300971	1	0.0733810461723762
up	NDUFS4; NDUFS1; CYCS; COX10; LYRM7; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00062346854277983	0.0077127620706813	1	1	0.798663203300971	1	0.0733810461723762
down	FSTL3; FBN1; UBASH3B;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.00063743183798825	0.0075778903371367	1	1	0.315885946957475	0.840987629506976	0.0612059809192372
up	SOCS6; FOXN1; LILRA1; ICOSLG; CST3; CD48; FCGR2B; CRISP3; TIAL1; MST1R; TPSAB1; ACKR1; COLEC12; LILRA2; CLEC1A; RNASE6; MICU1; NOD2; MALT1; CD84;	GO:0006952~defense response	20	72	27.7777777777778	0.00064289854523103	0.00787726844092055	1	1	0.80323472162209	1	0.0749461987648651
down	GJC1; TGFBR2; CAV1; HAS2;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.00071522830197823	0.00833817768822365	1	1	0.330435475513943	0.840987629506976	0.067346757709806
down	HRH1; ANO1; ADRA1D; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00071522830197823	0.00833817768822365	1	1	0.330435475513943	0.840987629506976	0.067346757709806
down	GXYLT2; ST6GAL1; MUC19; GALNT6;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00071522830197823	0.00833817768822365	1	1	0.330435475513943	0.840987629506976	0.067346757709806
down	TGFBR2; FGR; TGFB2; HCK; LCK; FYN;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.00072865023624868	0.00838307130640943	1	1	0.332933297415973	0.840987629506976	0.0677093596762938
down	VIM; TNFSF4; CXCL6; IL24; TNIP3; PDCD1LG2;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.00072865023624868	0.00838307130640943	1	1	0.332933297415973	0.840987629506976	0.0677093596762938
up	RNF103; S100B; GSTP1; TIMP2; PTPRZ1; COX7B; GABRA4; EIF2B2; LIG4; RPS6KA3; RCAN1; PTEN; ID3; PTS; STK4; STK3; UGT8; DHX30; THOC6; AHI1; GRHL3; NPAS2; SH3GL1; SH3GL3; WWP1; ELP3; CHD7; NCKAP1; SPINK5; MTF1;	GO:0007417~central nervous system development	30	133	22.5563909774436	0.00073104953207403	0.0087864531437903	1	1	0.816654754172087	1	0.0835963974938153
down	SOCS1; FYN; PTPN6; ADRA1B; RP1; SHC4; PKN1; CCDC68; SH2B3;	GO:0035556~intracellular signal transduction	9	371	2.42587601078167	0.00073299682701311	0.00838307130640943	1	1	0.333513556290965	0.840987629506976	0.0677093596762938
down	VIM; LGALS1; SPOCK1; DPYSL3;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.00075839561877799	0.00861899926498012	1	1	0.338244445974986	0.840987629506976	0.0696149298928256
up	PSMD11; PSMG4; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00076947882504441	0.00913290936183757	1	1	0.821916106990921	1	0.0868926640582768
up	WDR45B; ATG13; ATG5; ATG3; WIPI2; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.00076947882504441	0.00913290936183757	1	1	0.821916106990921	1	0.0868926640582768
up	NUP153; NUP98; NUP107; NUP93; AHCTF1; NUP205; NDC1;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00076947882504441	0.00913290936183757	1	1	0.821916106990921	1	0.0868926640582768
down	CDH2; IL11; ADRA1B; C1QTNF1; NTRK1;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.00078793267989185	0.00875772401242573	1	1	0.343730475150439	0.840987629506976	0.0707353979739711
down	NTRK1; THBS2; AMIGO2; NRXN1;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.00080337093385929	0.00875772401242573	1	1	0.346704088124058	0.840987629506976	0.0707353979739711
down	LHX1; APLP1; FLI1; LAMC1; EGFLAM;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.00085214646991171	0.00922053096485315	1	1	0.354738333712101	0.840987629506976	0.074473450682486
up	MFN2; ACTL6A; TM4SF1; GABPA; RPL7L1; WDR74; KDM4C; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.00085294034339122	0.00995271492717863	1	1	0.83332271549323	1	0.0946924884909977
up	MEIS1; GPR171; NFKBIA; CDK6; CDC73; CTR9; PAF1; LEO1; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	9	18	50	0.00085294034339122	0.00995271492717863	1	1	0.83332271549323	1	0.0946924884909977
up	ALOX15B; MT1A; MT1F; MT1X; PTK6; HIF1A; MT1M; PNPT1; ING5;	GO:0045926~negative regulation of growth	9	18	50	0.00085294034339122	0.00995271492717863	1	1	0.83332271549323	1	0.0946924884909977
up	CLTA; EPS15; AP2S1; FCHO2; PICALM; CLINT1; CLTB; HIP1R; NSG1;	GO:0048268~clathrin coat assembly	9	18	50	0.00085294034339122	0.00995271492717863	1	1	0.83332271549323	1	0.0946924884909977
up	CCL22; DEFB4A; CXCL14; RALA; CCL2; CXCL2; CXCR2; FPR3; MAPK1; CCR1; PIK3CB; NCKAP1L; DEFB1; AIMP1; PLD1; RALBP1; MAPK14; CMTM8; MOSPD2; RARRES2; CXCL16; LTB4R2; CXCR3; ACKR3; CCR2; ACKR2; FER; CCR5;	GO:0006935~chemotaxis	28	122	22.9508196721311	0.00085837252555065	0.00999946381308369	1	1	0.834152561840775	1	0.0951372684704226
up	RAMP3; ANXA2; EPS15; NSG1; NSF; PSEN1; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.0008608896947384	0.00999946381308369	1	1	0.834434844879848	1	0.0951372684704226
up	PTPN2; ARPP19; WDR5; FOXO1; PPP4R3B; KAT2A; SIRT1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0008608896947384	0.00999946381308369	1	1	0.834434844879848	1	0.0951372684704226
down	DLX1; HOXC10; HOXC9;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.00087255806176633	0.00927477892712807	1	1	0.357748805324198	0.840987629506976	0.0749116068969715
down	SERPINE2; RUNX2; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.00087255806176633	0.00927477892712807	1	1	0.357748805324198	0.840987629506976	0.0749116068969715
down	LCK; FYN; HCK;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00087255806176633	0.00927477892712807	1	1	0.357748805324198	0.840987629506976	0.0749116068969715
down	FYN; PXN; PGF; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.00089891115165063	0.0094990201814778	1	1	0.361799408970112	0.840987629506976	0.0767227845894982
up	DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	KPNA7; KPNA3; KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	TERF2; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	KAT7; BRD1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; ENAH;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.00090543309030288	0.0102355645631863	1	1	0.840535829629002	1	0.0973835869599388
down	TPM1; IL24; DPYSL3; NAV3; DLC1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.00102969118154661	0.0108177439828763	1	1	0.380985737172246	0.840987629506976	0.0873740054748929
down	GDF11; FBN1; GDNF;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00105615272094273	0.0109059112575198	1	1	0.384872362507269	0.840987629506976	0.0880861251136646
up	PDPK1; HSPB1; FGF1; SP1; ANXA3; VEGFA; XBP1; ITGAX; CXCR2; ITGB8; NOS3; AQP1; ADM; APLNR; CHI3L1; HK2; HYAL1; GAB1; STIM1; NFE2L2; HIF1A; PIK3R6; MTDH; HIPK1; AGGF1; SIRT1; PDCL3; ZNF304; VEGFB;	GO:0045766~positive regulation of angiogenesis	29	131	22.1374045801527	0.00113782729255674	0.0126623361186399	1	1	0.865879391309779	1	0.120472466654217
up	OGT; IST1; CASP8; PERP; TBC1D10A; AURKAIP1; CLN6; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.00114654140107584	0.0126970698389883	1	1	0.866590527472156	1	0.120802931501086
up	RAB14; TDG; TRIP12; NFE2L2; NIPBL; RACGAP1; DHX36; SOX17; NOCT;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.00114654140107584	0.0126970698389883	1	1	0.866590527472156	1	0.120802931501086
up	ZBTB7B; AKAP8; SREBF1; BCL6; NIPBL; SDR16C5; ING2;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.00115114900627256	0.0127295663368047	1	1	0.866877953849427	1	0.12111211088259
down	GDF11; HCK; SECTM1;	GO:0007498~mesoderm development	3	30	10	0.00115640169743636	0.0116089881514861	1	1	0.399325076454076	0.840987629506976	0.0937648178688195
down	NTRK1; LGALS1; DPYSL3;	GO:0048678~response to axon injury	3	30	10	0.00115640169743636	0.0116089881514861	1	1	0.399325076454076	0.840987629506976	0.0937648178688195
down	SERPINE2; SYT1; CDH2;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.00115640169743636	0.0116089881514861	1	1	0.399325076454076	0.840987629506976	0.0937648178688195
up	CLOCK; NUPR1; NAA10; GTF2B; FOXO1; ING5; KAT6A; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.00120531451961814	0.0131564316574674	1	1	0.871442397683915	1	0.125173408705326
up	GGCT; GGT5; GCLC; GSS; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.00120531451961814	0.0131564316574674	1	1	0.871442397683915	1	0.125173408705326
up	CLASP2; PEX14; FGFR1OP; DAG1; PCM1; CEP57; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	8	15	53.3333333333333	0.00120531451961814	0.0131564316574674	1	1	0.871442397683915	1	0.125173408705326
up	PLA2G4B; PRDX6; GDE1; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	8	15	53.3333333333333	0.00120531451961814	0.0131564316574674	1	1	0.871442397683915	1	0.125173408705326
up	PTTG1; MYC; YY1; LIG4; RLF; CENPT; ZNF830; PELO;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.00120531451961814	0.0131564316574674	1	1	0.871442397683915	1	0.125173408705326
up	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.00120531451961814	0.0131564316574674	1	1	0.871442397683915	1	0.125173408705326
down	SOCS1; IL11; GRK5; LRRC8C;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.00123323103680373	0.0121780254623373	1	1	0.409435941622451	0.840987629506976	0.0983608842198473
down	THBS1; VIM; PRR16; LARP6;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.00123323103680373	0.0121780254623373	1	1	0.409435941622451	0.840987629506976	0.0983608842198473
down	ACTN1; CORO1A; TPM1; SAMD14; MYO1F;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.00123330307670599	0.0121780254623373	1	1	0.40945662146639	0.840987629506976	0.0983608842198473
down	SYT1; GJC1; GRIK2; GPR176; NRXN1; APBA2; HRH1;	GO:0007268~chemical synaptic transmission	7	249	2.81124497991968	0.00124457059700389	0.0122224949390545	1	1	0.410928098615448	0.840987629506976	0.0987200604314774
down	MFNG; LHX1; SIX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00126245493724297	0.01233111390053	1	1	0.413221463057887	0.840987629506976	0.0995973666193166
down	CCL24; FOSL1; L1CAM; CXCL6; CCL26;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00127735073713686	0.0124095310860554	1	1	0.41513898956948	0.840987629506976	0.10023073561088
down	FYN; LGALS1; S100A4; SECTM1; CARD11; NEK6;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.0012970837934545	0.0125338524854133	1	1	0.417660981492349	0.840987629506976	0.101234869064706
down	SOCS1; GMFG; PKN1; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.00136167411935906	0.0126101919209252	1	1	0.424916474640596	0.840987629506976	0.101851456244707
up	DVL1; SPTBN2; OPHN1; SLIT1; LYPLA2; EZR; PTPRA; PIK3R1; MAPK1; RYK; PIK3CB; RAP1GAP; EPHB3; GRB2; VLDLR; PTPN11; SOS1; GAB1; SEMA3A; CDK5R1; NECTIN1; SIAH1; ENAH; DOK4; FRS2; SH3KBP1; RANBP9; NRTN; SPTBN4; B3GNT2; GAB2; EFNA3; EFNA5; EPHA4; IGSF9; LGR6; CYFIP1; UNC5B; ROBO4; KIF5B;	GO:0007411~axon guidance	40	206	19.4174757281553	0.00141448919802067	0.0152644451326827	1	1	0.889028243473983	1	0.145229548482383
up	RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.00145109663069665	0.0154404799529232	1	1	0.892158484026576	1	0.146904385480288
up	LIPF; FH; MDH2; ME1; MDH1; ME2;	GO:0006108~malate metabolic process	6	8	75	0.00145109663069665	0.0154404799529232	1	1	0.892158484026576	1	0.146904385480288
up	ETF1; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00145109663069665	0.0154404799529232	1	1	0.892158484026576	1	0.146904385480288
up	NOL3; RYR1; CCR5; RYR2; TMEM38A; TMEM38B;	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	8	75	0.00145109663069665	0.0154404799529232	1	1	0.892158484026576	1	0.146904385480288
up	CHMP2A; CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	6	8	75	0.00145109663069665	0.0154404799529232	1	1	0.892158484026576	1	0.146904385480288
up	CDK9; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.00145109663069665	0.0154404799529232	1	1	0.892158484026576	1	0.146904385480288
up	BRD4; SCGB1A1; SELE; CCR2; XCL1; PSMA6; XIAP; DUOXA1; RICTOR; MCPH1; SETD6; MYD88; ACE2; NOD2; CYLD; TBC1D23; BCL6; CASP4; BCL6B; IL1RL2;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.00147248441740977	0.0155808921386002	1	1	0.89379804136773	1	0.148240300290819
down	ADAM8; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00149246543829729	0.0136818065922659	1	1	0.439657812262695	0.840987629506976	0.110506797534805
down	PLOD3; CAV1; NRCAM; CCDC68;	GO:0008104~protein localization	4	74	5.40540540540541	0.00149916862494115	0.0136818065922659	1	1	0.44056180443017	0.840987629506976	0.110506797534805
up	SFN; PPM1A; GSK3B; EMD; YWHAE; CTDSPL2; ANP32B; XPO4; RBM22;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.00151662775028583	0.0160256998946869	1	1	0.897675577014026	1	0.15247230669632
up	GATC; RPS5; YRDC; HSPA14; AARSD1;	GO:0006450~regulation of translational fidelity	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
up	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
up	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.00161322207619519	0.0167898680652435	1	1	0.905669691193587	1	0.159742783769668
down	MMP2; TPM1; PXN;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00161666084673329	0.0146065307502352	1	1	0.453281505986648	0.840987629506976	0.117975716541307
down	SLIT3; TGFBR2; TGFB2;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.00161666084673329	0.0146065307502352	1	1	0.453281505986648	0.840987629506976	0.117975716541307
up	DIS3L; DIS3; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC5; EXOSC6;	GO:0016075~rRNA catabolic process	8	16	50	0.00165108994017182	0.0170423573356863	1	1	0.908235835584286	1	0.162145026525583
up	SUPT5H; KAT7; HMGN1; DDX39B; THOC1; SUPT16H; CCNT1; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00165108994017182	0.0170423573356863	1	1	0.908235835584286	1	0.162145026525583
up	PPM1D; PPM1G; DUSP1; PPM1A; PPM1F; PPP1CA; PPP2CB; PPP2CA;	GO:0035970~peptidyl-threonine dephosphorylation	8	16	50	0.00165108994017182	0.0170423573356863	1	1	0.908235835584286	1	0.162145026525583
up	ALOX15B; TRIM16; PRKCH; FOXC1; NUMA1; MED1; OVOL2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	8	16	50	0.00165108994017182	0.0170423573356863	1	1	0.908235835584286	1	0.162145026525583
up	POLA1; RFC4; RFC3; GINS3; MCM4; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	MSH2; UBE2A; UBE2N; UBE2B; WDR33; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	RNF40; UBE2E1; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	FER; SDC4; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	RNF8; HNRNPU; EZH2; EAPP; NELFB; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	EIF2S1; HSPA5; CCL2; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	CUL3; NSMCE2; CDC23; ANAPC7; ANAPC4; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	NUDT21; NCBP2; NCBP1; CPSF7; TUT1; CPSF4; FIP1L1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	7	12	58.3333333333333	0.00166660276784314	0.0170423573356863	1	1	0.908994072398023	1	0.162145026525583
up	CHUK; KLF4; PSMD10; UFL1; NFKBIA; TAX1BP1; COMMD7; COMMD1; SETD6; ZNF675; FOXJ1; USP7; SIRT1; PELI1; ITCH; CDK5RAP3; ERBIN; RBCK1; CYLD; NFKBIL1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	20	79	25.3164556962025	0.00167502302374001	0.0171054700196161	1	1	0.909456337497745	1	0.162745495557439
up	CLDN5; SLC9A3R1; ALOX15B; KRT16; CDH1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; DAG1; MIA3; ARID2; PODN; CITED2; ABHD6; GTPBP4; OSBPL8; RNF41; DUSP22; STK26; ZMYND8; RAP2C; STK24; RAP2B; RAP2A;	GO:0030336~negative regulation of cell migration	26	116	22.4137931034483	0.00171239447588711	0.0173705295633989	1	1	0.91103835358167	1	0.165267334872914
down	ALOX5AP; GPX8; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.00172309914080904	0.0149381848647158	1	1	0.46523676801844	0.840987629506976	0.120654458842869
down	HOXC8; FZD2; FZD8; RUNX2; LHX1;	GO:0030182~neuron differentiation	5	131	3.81679389312977	0.0017277701365388	0.0149381848647158	1	1	0.4656689076476	0.840987629506976	0.120654458842869
down	FOSL1; TGFB2; GDPD5;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.00174713689330974	0.0150336969819557	1	1	0.468107654934643	0.840987629506976	0.12142590215562
down	GDNF; DLX1; ISL1;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0018840053622049	0.0161345862061813	1	1	0.482715083034091	0.840987629506976	0.130317691539524
up	EGFR; ARG1; FGF1; EIF4E; VEGFA; NOS3; CHI3L1; BMPR1A; SREBF1; CEBPA; PPP1CA; YWHAZ; PHEX; SP3; HES1; SMAD2; HIKESHI; FBXW7; EPAS1; TIMELESS;	GO:0030324~lung development	20	80	25	0.00190070589797331	0.0192039448496427	1	1	0.919415777133147	1	0.182710882403626
down	IGHG1; FYN; HCK; FGR; PLPP4;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	5	135	3.7037037037037	0.00196140036661885	0.0167181625588691	1	1	0.491317727403458	0.840987629506976	0.135031188504832
up	CFLAR; SNX3; S100A9; HSPA5; NME1; NCK1; ATF1; LTK; RAP1A; DYNLT1; PTK6; NFE2L2; FBXO38; MOB2; MARK2; CAMK1D; FIG4; KATNB1; TMEM30A; DDX56; RRN3; NCKIPSD; RAPGEF2; STYXL1; TWF1;	GO:0010976~positive regulation of neuron projection development	25	111	22.5225225225225	0.00196209087877219	0.019710769877401	1	1	0.921688301003487	1	0.187532935829159
up	HUS1; SCEL; CDK5R1; FXN; AKIRIN2; RICTOR; UBR3; STOX2; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	9	21	42.8571428571429	0.00197677673717889	0.019710769877401	1	1	0.92219452268291	1	0.187532935829159
up	CIAO1; HSPA9; FXN; ISCU; NFS1; CIAPIN1; NUBPL; LYRM4; ISCA1;	GO:0016226~iron-sulfur cluster assembly	9	21	42.8571428571429	0.00197677673717889	0.019710769877401	1	1	0.92219452268291	1	0.187532935829159
up	RAB11A; RAB1A; DCTN2; BLOC1S3; BLOC1S5; ARL6; MKKS; RAB27B; MREG;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.00197677673717889	0.019710769877401	1	1	0.92219452268291	1	0.187532935829159
up	MAPK1; PLCD1; FZD5; HES1; TMED2; NSDHL; PLCD3; OVOL2; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.00197677673717889	0.019710769877401	1	1	0.92219452268291	1	0.187532935829159
