DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	CDK1; GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	DYNC1I2; WDR60; DYNLL2; DYNC1I1; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	DLL1; FZD7; DKK1; BMP2; SOX6; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	6	6	100	0.00766723574712525	0.04998659855672	1	1	0.99999997446151	0.99999997446151	0.486816651973799
down	MEIS2; SMPD2; SUN1; BGLAP; ASNS; SRC; CCNB1; IGFBP2; TGFBR2; BDKRB1; P2RY1; CLCN6; RHOA; PSPH; BTG2; PTCH1; ENDOG; LRP11; TRPV4; MBD2; JUND; JUN;	GO:0009612~response to mechanical stimulus	22	57	38.5964912280702	0.00802122859303378	0.0521872966862341	1	1	0.99999997446151	0.99999997446151	0.508249126403908
down	ANXA2; EPS15; ECE1; NSF; PSEN1; SCRIB; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	CHEK2; TP53; BRCA1; BRCA2; TFAP4; FOXM1; RPS27L; KAT5; HIPK2;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; ROGDI; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	WASL; VASP; DSTN; ABI1; SPATC1L; ABI2; EVL; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	PRODH; JAK2; ARL6IP5; PRKCD; MELK; PDK1; ZNF622; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	EXTL3; B3GAT3; GLCE; EXT1; XYLT1; EXT2; B3GALT6; XYLT2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	CTCF; HDAC4; MTA1; TDG; TFAP2C; GLMN; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	ALOX5; RORC; GPS2; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	ZNF207; TPPP; PIN1; CKAP5; MAPRE1; MAP7D3; TRPV4; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	NFIB; SRF; YY1; HDAC4; POU5F1; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	MYO1C; PRKACA; PRKCH; RUNX1; TJP1; FZD5; CBFB; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	9	14	64.2857142857143	0.00823294679247843	0.0531090293981307	1	1	0.99999997446151	0.99999997446151	0.517225829075747
down	ZBTB7A; ITGB1; TCF3; PTPN2; PIK3R1; BCL6; MSH2; CEBPG; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; GON4L; BLNK; DCLRE1C; KLF6; POLM; CLCF1; HDAC9; HDAC5; ZBTB1; DCAF1; KIT;	GO:0030183~B cell differentiation	26	72	36.1111111111111	0.00832218937423967	0.0534516883274666	1	1	0.99999997446151	0.99999997446151	0.520562964979461
down	ITGB1BP1; ROCK2; ABL1; GPI; ANXA3; VEGFA; FUT1; CALR; GRN; KDR; BCAR1; TEK; AAMP; BMPR2; ZC3H12A; EMC10; RIN2; PRKD2; FOXP1; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	21	54	38.8888888888889	0.00884971249579225	0.0563082909301411	1	1	0.99999997446151	0.99999997446151	0.548383255921556
down	HOXA3; HYAL3; TYMS; HOXC4; ESRRA; BMP7; ITGB8; SOX6; ATP7A; HYAL1; HYAL2; TRIP11; SMAD1; GNAS; HES5; TAPT1; CREB3L2; BMP8A; SULF2; DDRGK1; SMAD5; MKKS;	GO:0051216~cartilage development	22	58	37.9310344827586	0.00936937016690231	0.0595692133277305	1	1	0.99999997446151	0.99999997446151	0.58014119444461
down	ITGB1BP1; BCL2L11; ITGA10; ITGB1; CD63; SRF; ITGB5; VCL; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; NPNT; ADAMTS13; TSC1; MKLN1; TIMM10B; CD34; ILK; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	32	96	33.3333333333333	0.00950978544134473	0.0602265334633036	1	1	0.99999997446151	0.99999997446151	0.586542798012645
down	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	FLNB; FOSL2; SFN; KDF1; PALLD; IFT74; BCL11B;	GO:0003334~keratinocyte development	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	CRYAB; TCP1; ARL2; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	RPS17; HMOX1; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	TRIM37; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	BRCA2; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	DLL1; RBL1; RACK1; RBL2; EFHC1; KIF18B; PLK3;	GO:0051302~regulation of cell division	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	ZNF207; BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	ROCK2; TGFB1; NOS3; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	RTN3; RAB10; TMEM170A; REEP1; RAB18; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	UBE2G2; OS9; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00970922513625561	0.0604446858972775	1	1	0.99999997446151	0.99999997446151	0.5886673722104
down	DVL1; KALRN; ATXN1L; CHRNB2; DRD4; MTOR; MECP2; ATXN1; PTEN; DLG4; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; GNB1L; CHD8; MKKS; NLGN3; SHANK2;	GO:0035176~social behavior	20	51	39.2156862745098	0.00975932743857866	0.0607169130323068	1	1	0.99999997446151	0.99999997446151	0.591318576858801
down	AURKA; TGFB1; VWF; ABHD2; ADORA3; ZFP36; SLC1A3; MAP2K4; ZFP36L2; SOX2; RAC1; CDK5; POU5F1; DST; ZFP36L1; AIMP1; AGER; CREB3L2; VASH1; SULF2; PHB2; NMNAT1; FGFR1OP2;	GO:0009611~response to wounding	23	62	37.0967741935484	0.0098323304732324	0.061131166943563	1	1	0.99999997446151	0.99999997446151	0.595352972236114
down	KLF4; SOCS5; SOD1; RB1; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; CDH5; RORA; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; ABR; MAPK7; GPS2; CALCRL; METRNL; NLRX1; SMPDL3B; OTULIN; PBK; VPS35; FEM1A; NDFIP1; SHARPIN; PPARD;	GO:0050728~negative regulation of inflammatory response	31	93	33.3333333333333	0.0105694388432196	0.0652878761230004	1	1	0.99999997446151	0.99999997446151	0.635834927487906
down	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	GADD45A; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	PFKM; PFKL; HK1; TALDO1; HK2; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	HAT1; ATRX; NASP; HIRA; RBBP4; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	IKBKB; CHUK; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	NUDT19; FAAH; NUDT7; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	PDLIM1; SGPL1; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	NFKBIA; JAG1; RELA; IRF5; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	PPM1B; YY1; REL; PTPRS; NLRX1; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	PPIF; TNNT2; OXA1L; CNN3; TSC1; VCPKMT; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	RET; CLPP; SPPL3; SPPL2B; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	VAMP4; STXBP1; STX4; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	JUN; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	STMN1; MST1; BCAR1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	NFIB; VEGFA; RYK; PTCH1; DAG1; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	ATRX; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	OPHN1; DRD4; NUMB; EFNB2; USP46; SCRIB; ARC; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0108166607925853	0.0656651969721954	1	1	0.99999997446151	0.99999997446151	0.639509633865788
