DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAF4; SMARCA5; TAF1; TAF6; NCOA6; NAT14; RSF1; BRF1;	GO:0006352~DNA-templated transcription, initiation	8	18	44.4444444444444	0.00123331785624814	0.0120539666739336	1	1	0.829135029317936	1	0.115004773952494
down	BTBD18; BRD4; GTF2F1; ELL; SUPT6H; PAF1; RTF1; CDK9;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	8	18	44.4444444444444	0.00123331785624814	0.0120539666739336	1	1	0.829135029317936	1	0.115004773952494
down	FLNA; LIMS1; VASP; ACTB; RHOA; ACTG1; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	8	18	44.4444444444444	0.00123331785624814	0.0120539666739336	1	1	0.829135029317936	1	0.115004773952494
down	WNT7A; DVL1; EPHB1; DLG4; ARC; SHANK3; HDAC6; CTNND2;	GO:0060997~dendritic spine morphogenesis	8	18	44.4444444444444	0.00123331785624814	0.0120539666739336	1	1	0.829135029317936	1	0.115004773952494
down	LRP6; PTCH1; DAG1; NFE2L1; AACS; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	8	18	44.4444444444444	0.00123331785624814	0.0120539666739336	1	1	0.829135029317936	1	0.115004773952494
down	KDM1A; NOTCH1; VEGFC; SOX10; SHH; SMARCD3; DMRTA2; SMO; ZNF335;	GO:0002052~positive regulation of neuroblast proliferation	9	23	39.1304347826087	0.00126538853788993	0.0122966177195697	1	1	0.833496210524016	1	0.117319864860539
down	SRC; PRKACA; CRK; HDAC4; LDLRAP1; SMARCD3; UBASH3B; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	9	23	39.1304347826087	0.00126538853788993	0.0122966177195697	1	1	0.833496210524016	1	0.117319864860539
down	NRP1; SMAD7; TBX1; LDLR; NF1; HOXA1; COMP; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	9	23	39.1304347826087	0.00126538853788993	0.0122966177195697	1	1	0.833496210524016	1	0.117319864860539
down	MAP2K7; IKBKB; PDPK1; GRAP2; NFATC1; BCL10; JUN; LYN; PPP3CB; PLCG1; NFKB1; PSMB9; SHC1; PSMB10; MAPK9; VAV2; GRB2; RELA; PRKCQ; PPP3CA; NFATC3; PAK1; PAK2; PSMD2; PSME4; TAB1; PSMF1; CARD11; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	31	171	18.1286549707602	0.00145430803457913	0.0140040877222579	1	1	0.853394135199744	1	0.133610535558548
down	ERN1; HSPA1A; POLR2A; U2AF2; DYRK1A; HABP4; SETX;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	PRDX2; NFKB2; NFKB1; JUN; RELA; RELB; REL;	GO:0033554~cellular response to stress	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	PUM1; ZC3H7A; AGO3; AGO4; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	ZBTB7A; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	TNF; ALOX5; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	DGKA; DGKE; DGKQ; DGKZ; DGKD; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	EPHA2; P2RY1; SOX2; CDC34; DUSP6; GATA6; HDAC6;	GO:0070848~response to growth factor	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	DLL1; NOTCH1; NOTCH2; AHI1; PKD1L1; SMO; IFT172;	GO:0070986~left/right axis specification	7	14	50	0.00147582525143974	0.0140040877222579	1	1	0.85528797014476	1	0.133610535558548
down	MEN1; RGS14; TADA3; RECQL5; ABL1; ERF; PPP5C; CLTCL1; GEM; CDH13; DCTN1; PPP2R2D; WAPL; PBRM1; PHF13; TBCD; CEP250; DNMT3A; TUBG2; CDC14A; TUBA1A; POLE; DYNC1H1; TUBGCP2; TUBB; TUBGCP6;	GO:0000278~mitotic cell cycle	26	134	19.4029850746269	0.00147907379909629	0.0140040877222579	1	1	0.855562953204692	1	0.133610535558548
down	TGFB1I1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	5	6	83.3333333333333	0.00148052943281518	0.0140040877222579	1	1	0.855746012167174	1	0.133610535558548
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.00148052943281518	0.0140040877222579	1	1	0.855746012167174	1	0.133610535558548
down	BTN3A1; ABL1; FYN; SATB1; CADM1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.00148052943281518	0.0140040877222579	1	1	0.855746012167174	1	0.133610535558548
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.00148052943281518	0.0140040877222579	1	1	0.855746012167174	1	0.133610535558548
down	TLR3; TNF; FAS; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	5	6	83.3333333333333	0.00148052943281518	0.0140040877222579	1	1	0.855746012167174	1	0.133610535558548
up	TRGV2; CD300LB; CHUK; POLR3G; TYROBP; LY86; JCHAIN; C1QA; C1QB; C1QC; SLPI; TRGV3; S100B; S100A8; S100A9; KRT16; RNASE3; XRCC6; XRCC5; S100A7; IFI27; CRISP3; NLRP6; NAIP; SLAMF1; CD300E; COLEC12; TRIL; CLEC10A; DDX60; ZNF683; LILRA2; DEFB108B; CLEC4C; DDX1; RNASE6; PLD4; PGLYRP4; PGLYRP3; SIGLEC10; SRPK1; CD180; TRGV9; RARRES2; POLR3F; RNASE7; CD209; IL1RAP; DDX21; TLR8; POLR3B; LYAR; TLR7; IL36B; IL36G; IL36RN; MARCO; CD84; TRDC; IGHV3-15; IGHV3-48; IGHV4-59; IGHV3-23; IGHV4-39; TRBC1; TRBC2; IGHV3-30; IGLC3; IGHV1-2; IGHV3-21; IGHV5-51; IGHV3-7; IGHV3-33; IGHV1-18; IGHG4; IGHA2; IGLC2; IGHV3-74; IGHV3-73; IGHG3; IGHV3-11; IGKC; IGHV2-5; IGHD; IGHG2;	GO:0045087~innate immune response	85	505	16.8316831683168	0.00157483971483618	0.3742869055594	1	1	0.999999999998565	0.999999999998565	1
down	ZDHHC1; ZDHHC16; ZDHHC12; ABHD17A; ZDHHC5; ZDHHC18; ZDHHC7; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	9	24	37.5	0.00160667301469564	0.0147614833036403	1	1	0.867242690255838	1	0.140836713462113
down	PABPC1; FUS; GDNF; MTOR; YBX1; HNRNPD; ELAVL1; LARP1; TAF15;	GO:0048255~mRNA stabilization	9	24	37.5	0.00160667301469564	0.0147614833036403	1	1	0.867242690255838	1	0.140836713462113
down	MAP4K4; THBS1; RASA1; NF1; NF2; JAG1; POSTN; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	8	19	42.1052631578947	0.0016198308164822	0.0147614833036403	1	1	0.868229317634461	1	0.140836713462113
down	ISL1; SOX4; PTCH1; NFE2L1; SHH; GDPD5; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	8	19	42.1052631578947	0.0016198308164822	0.0147614833036403	1	1	0.868229317634461	1	0.140836713462113
down	MYH9; MYH10; MYO9B; MYO5A; WASF2; TIGD5; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	8	19	42.1052631578947	0.0016198308164822	0.0147614833036403	1	1	0.868229317634461	1	0.140836713462113
down	WDR1; SRF; ACTN1; PTPN6; MYH9; EP300; ZFPM1; ZNF385A;	GO:0030220~platelet formation	8	19	42.1052631578947	0.0016198308164822	0.0147614833036403	1	1	0.868229317634461	1	0.140836713462113
down	GSN; PTX3; IFITM2; TRIM26; TRIM25; TRIM11; TRIM8; MID2;	GO:0046597~negative regulation of viral entry into host cell	8	19	42.1052631578947	0.0016198308164822	0.0147614833036403	1	1	0.868229317634461	1	0.140836713462113
down	CSNK1D; DCTN2; KIAA0753; C2CD3; HOOK3; CEP131; SNX10; NEDD1;	GO:0071539~protein localization to centrosome	8	19	42.1052631578947	0.0016198308164822	0.0147614833036403	1	1	0.868229317634461	1	0.140836713462113
down	MMP14; ACTB; CDK5; SPTBN1; LDLRAP1; NHLRC1; ZDHHC7; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.0016198308164822	0.0147614833036403	1	1	0.868229317634461	1	0.140836713462113
down	SRF; HOXB2; HOXB4; JAG1; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	S1PR2; S1PR4; S1PR1; S1PR3; SPHK2; SPHK1;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	HK1; MAN2C1; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	SHTN1; SDCBP; NRP1; NTN1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	GLI1; RARA; SOX9; PTCH1; SHH; SMARCC1;	GO:0030850~prostate gland development	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	CDH13; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	FGR; GATA2; IL4R; STXBP1; SPHK2; GAB2;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	MTOR; ELL; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	MECOM; EHMT2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	ESR1; AXL; WNT5A; LHX1; BAX; BAK1;	GO:0060068~vagina development	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	RNF165; PDLIM4; PDLIM5; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	AKR1B1; WNT7B; PKD1; PTCH1; SHH; DLG5;	GO:0072205~metanephric collecting duct development	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	DNAJB6; HSPA1A; HSPA1B; DNAJB2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	BDNF; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	ULK1; PIP4K2A; PIP4K2B; LRSAM1; PIP4K2C; RAB3GAP2;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.00162295074335428	0.0147614833036403	1	1	0.868556366241078	1	0.140836713462113
down	TNFRSF10A; ADGRB1; TNFRSF10B; ADGRB2; DOK2; IGSF6; EGFR; ERBB2; CD59; CBL; CXCR1; CD27; ITPKB; CDA; BSG; NUP62; P2RY1; GEM; TIRAP; PIP4K2B; COL4A3; KHDRBS1; TNK2; FADD; CBLB; CRHR2; PTK2B; AGER; ADGRE4P; MLKL; TRPV1; NFAM1; MADD; TNFRSF14; TNFRSF25; IL17RA; RTN4R; TNFRSF10D; EVL; ADGRG1; CABIN1; LY96; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	43	268	16.044776119403	0.00179660442039153	0.0162652031709375	1	1	0.884329464653407	1	0.155183439988275
down	PODXL; ABL1; TGFB1; CDH1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	SASH3; RUNX1; PDE4D; TRAF2; CARD11; PRKD2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	AXIN1; LATS1; ESR1; SRC; RUNX1; CBFB; CARM1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	KDM1A; PHF2; KDM4A; KDM4B; KDM4C; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	RET; LIF; PTPN6; RAC3; TGFB2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	WFS1; KIT; NUP62; MECOM; AMIGO2; DCPS; TM7SF3;	GO:0043069~negative regulation of programmed cell death	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	TNF; CD74; APP; PTAFR; TIRAP; AGER; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	RAB29; ADA; LCK; RELA; NECTIN2; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	LYN; CYBA; PTPN6; CORO1A; PRKCE; PTK2B; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	ROCK2; SLC9A1; ACTG1; ROCK1; ALMS1; TSC1; FHOD1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	TGFBR2; NOG; RIPK1; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	ESR1; SRC; WNT5A; LHX1; FOXL2; TGFB2; SMAD4;	GO:0060065~uterus development	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	TGFB1; PARP1; DAB2; SMAD4; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	NF1; GSK3B; AGER; ARC; NCSTN; SHANK3; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	PDPK1; SP1; PLCG1; MDK; SIRT6; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	APP; SPN; RHOA; TMEM102; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00200292541310698	0.0176949450811501	1	1	0.903178388506959	1	0.168824355849605
down	MTOR; DNM2; HDAC4; FSCN1; CARMIL2; TWF2; AUTS2; AKIRIN1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.00201794394820232	0.0176949450811501	1	1	0.904038888794638	1	0.168824355849605
down	MEN1; CYP27B1; STC2; VDR; LIF; EPOR; PTGS2; BSG; ASH1L;	GO:0046697~decidualization	9	25	36	0.00201794394820232	0.0176949450811501	1	1	0.904038888794638	1	0.168824355849605
down	SMAD7; TGFB1; TPM1; COL11A1; RXRA; FGFR2; ISL1; FKBP1A; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	9	25	36	0.00201794394820232	0.0176949450811501	1	1	0.904038888794638	1	0.168824355849605
down	TP53; PRKACA; ZBTB17; PKD2; PPP2R5B; DAB2IP; MED25; GATA6; UHRF2;	GO:0071158~positive regulation of cell cycle arrest	9	25	36	0.00201794394820232	0.0176949450811501	1	1	0.904038888794638	1	0.168824355849605
down	APAF1; TP53; CDKN1A; PPM1F; MSH6; BAX; MLLT11; CUL4A; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00201794394820232	0.0176949450811501	1	1	0.904038888794638	1	0.168824355849605
down	BMPR1B; WNT7A; COL2A1; THRA; COL11A1; BMP1; SOX9; PKD1;	GO:0001502~cartilage condensation	8	20	40	0.0020961871649644	0.0182377620488495	1	1	0.908325687809206	1	0.174003276976278
down	SH3PXD2B; CCS; CYBA; SH3PXD2A; NRROS; PREX1; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.0020961871649644	0.0182377620488495	1	1	0.908325687809206	1	0.174003276976278
down	BAG3; TP53; PRKACA; GSK3B; EMD; MDM2; GAS6; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.0020961871649644	0.0182377620488495	1	1	0.908325687809206	1	0.174003276976278
down	ETV2; TBX1; COL4A1; SERPINF2; RASA1; NR2F2; EFNB2; CDH2;	GO:0048514~blood vessel morphogenesis	8	20	40	0.0020961871649644	0.0182377620488495	1	1	0.908325687809206	1	0.174003276976278
down	SIPA1L1; RET; GSK3B; MARK2; ARHGAP35; UST; PAK1; CDH2;	GO:0050770~regulation of axonogenesis	8	20	40	0.0020961871649644	0.0182377620488495	1	1	0.908325687809206	1	0.174003276976278
down	IQGAP1; PLXNA3; PRKCZ; DDR1; POSTN; PAK6; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	8	20	40	0.0020961871649644	0.0182377620488495	1	1	0.908325687809206	1	0.174003276976278
down	PSMB9; PSMB10; PSMD2; PSME4; FBXO31; PSMF1; FBXW5; FBXL18; FBXL17; FBXO2; FBXL2; LRRC29; CUL4A; FBXO17; FBXL12; FBXL14; FBXO44; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	20	95	21.0526315789474	0.00218717139253877	0.0189870778776727	1	1	0.913613055383163	1	0.181152367383105
down	SDCBP; LRPAP1; DLG4; ANKRD13D; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	ZBTB14; MYH10; NDST1; SNX17; TAB1; ADAMTS6;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	PRKAB2; CPT2; CPT1A; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	MANBA; MAN2B1; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	DCTN1; ODF2; CROCC; CEP68; CEP250; RTTN;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	LAMA5; TGFB1I1; FGFR2; VEGFC; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	PEX12; PEX10; PEX14; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	COL4A1; COL4A3; DDR1; COL1A1; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	NFKBIE; SRI; PKD1; PKD2; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	AKT1; MTOR; TSC2; STK11; BMF; IKBKG;	GO:0043276~anoikis	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	COL1A1; COL1A2; SRF; ITGB4; ITGA2; TP63;	GO:0043589~skin morphogenesis	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	ARID1A; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	LRIG2; PTPRS; RGMA; CERS2; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	PRMT2; EP300; TRIM68; HDAC6; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	DNMT1; TRIM28; SETDB1; ATF7IP; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	CYBA; NFKB1; HSF1; RELA; PRKCD; ARID1B;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	SERPINF2; WNT5A; DENND6A; PTPRU; ADAM19; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	PLA2G6; TNF; TNFRSF1A; PRKCD; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.00232432352044132	0.0196274386068172	1	1	0.921307924699892	1	0.187261936365288
down	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	PLOD2; PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	VAPB; RXRA; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	TNKS; ATM; TERF2; SMG6; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	ADAM10; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	MTOR; LARP1; RPTOR; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	KAT7; BRD1; BRPF1; ING5; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	RARA; TNFSF4; IL4R; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	LHX1; ZFP36L1; SMAD4; NODAL; SSBP3;	GO:0048382~mesendoderm development	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	HOXA1; ACVR2B; BMPR2; SHH; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	TP53; MDM2; CARD16; ST20; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	KIF3C; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	CD63; FLNA; EMP2; DMTN; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.00235639797941822	0.0196274386068172	1	1	0.923282230189117	1	0.187261936365288
down	PITPNM1; LDLR; PLTP; PITPNA; PRELID3A; PITPNM2; OSBPL5; PCTP; PRELID2;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.00250893153529719	0.0207431556457957	1	1	0.93180621579339	1	0.1979067962138
down	ADA; MTOR; PPP5C; MDM2; PRKCE; RELA; FADD; PEA15; SRR;	GO:0043278~response to morphine	9	26	34.6153846153846	0.00250893153529719	0.0207431556457957	1	1	0.93180621579339	1	0.1979067962138
down	IKBKB; TNF; FGR; SRC; CCDC130; FOSL1; STMN1; HMGA1; IFNAR1; TNFSF4; CFL1; GTF2F1; AP1S1; IFITM2; MST1R; HYAL2; ZC3HAV1; HNRNPUL1; IFNK; IKBKG; IVNS1ABP;	GO:0009615~response to virus	21	104	20.1923076923077	0.00266247035061218	0.0215543905042064	1	1	0.939852033766099	1	0.205646645181166
down	STBD1; GAA; PYGB; PGM1; PHKA2; PGM2L1; PHKB;	GO:0005980~glycogen catabolic process	7	16	43.75	0.00266457177580515	0.0215543905042064	1	1	0.940101297095437	1	0.205646645181166
