DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GLI3; RHOA; HES1; HES5; METTL3; METTL14; LEF1;	GO:0021861~forebrain radial glial cell differentiation	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	SOD1; AKT1; AKT2; FA2H; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
down	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.0104802296977484	0.0714383742428968	1	1	1	1	0.700988513082561
up	HP; COLEC12; DEFB108B; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHG1; IGHV3-73; IGHV1-2; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; IGHV1-69; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV2-26; IGHV3-21; IGHV3-11; IGHV4-59; IGHV3-33;	GO:0042742~defense response to bacterium	37	216	17.1296296296296	0.0104970782672029	1	1	1	1	1	1
down	KMT2D; PPM1D; HMGB1; MECP2; CTBP1; UBR2; SIRT2; HDAC5; MSL3P1; HIST3H2A; EED; H2AFJ; H2AFY2; MSL3; PCGF2; MORF4L2; HIST1H2AC; H2AFV; MORF4L1; PCGF1;	GO:0006342~chromatin silencing	20	41	48.780487804878	0.0105949832624993	0.0721726035927859	1	1	1	1	0.708193133088195
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; LIF; XBP1; PBX3; PSEN1; MTMR2; IHH; CTF1; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1;	GO:0048666~neuron development	22	47	46.8085106382979	0.0108111844481235	0.0735251914819474	1	1	1	1	0.721465391636703
down	MAPK13; TLR3; RIPK2; TNF; IL6R; HMGB1; HSPD1; CYBA; ADORA2B; WNT5A; PTPN11; AKIRIN2; TICAM1; ARHGEF2; RAB7B; P2RX7; MYD88; SPON2; CARD9; IL1RL2; NOD2; TBC1D23; PYCARD; NOD1;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0108150593791237	0.0735251914819474	1	1	1	1	0.721465391636703
down	ATP2A1; AHCYL1; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; NOS1; ATP1B3; SLC8A3; FKBP1B; DMPK; ASPH; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; TMEM65; ATP2A3; EHD3;	GO:1903779~regulation of cardiac conduction	24	53	45.2830188679245	0.0108150593791237	0.0735251914819474	1	1	1	1	0.721465391636703
down	KMO; MAPK13; HYAL3; ICAM1; CEBPB; NFKB1; NR1D1; YY1; CD40; RORA; CHI3L1; RBMX; SOX9; SIRPA; RELA; HYAL1; HYAL2; USP10; MAPK11; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; OTUB1; PYCARD; CCL17; CCL26; CCL20; CX3CL1;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.0108587366955797	0.0737732064964102	1	1	1	1	0.723899037111602
down	DDX3X; IKBKB; CHUK; HYAL3; BANF1; PRKRA; URI1; OAS1; TNF; HSPB1; ENO1; SRC; TPT1; CCDC130; HMGA1; IFNAR1; BCL3; CFL1; PSMA2; GTF2F1; IFNGR2; CXCL12; CCT5; ADAR; NPC2; AP1S1; RPS15A; MST1R; BCL2L1; HYAL1; HYAL2; ZC3HAV1; ISG20; HNRNPUL1; DUOX2; CREBZF; IFNK; TBK1; IKBKG; IVNS1ABP;	GO:0009615~response to virus	40	104	38.4615384615385	0.0114195034323079	0.0763186109439509	1	1	1	1	0.748875799219997
down	JAK2; CRLF1; TNF; CSF1R; LYN; IL6R; KIT; GHR; HCLS1; LIF; VEGFA; TNFRSF1A; FGFR3; CD40; IL6ST; STAT3; HSF1; PTK6; IL18; HES1; CTF1; HES5; PIBF1; HDAC2; IL23A; CLCF1; STAP2; ARL2BP; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.0118721754142347	0.0789834797837339	1	1	1	1	0.775024804783983
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A36; MGME1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	PIK3CD; TUSC2; KAT7; STAT5B; ID2; SP3; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	PFKM; FBP1; PFKL; HK1; TALDO1; HK2; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	POLA1; RFC4; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V1; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	TTLL13P; TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	TTLL1; PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	GSAP; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	DHRS3; MAPK3; MAPK1; PTGER4; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	TULP3; RARA; RARG; ALDH1A3; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	TRIM13; TRIM27; ZFP36; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	TLR3; FADD; RIPK1; CASP8; SCARA3; TICAM1; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	VAMP4; STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	ABCC3; ABCC4; ABCC5; SLC2A1; EBP; SLC47A2; SLC22A18; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	IGF1R; SRC; PTAFR; LRP1; AGER; GPIHBP1; MFSD2A; VPS35; USO1;	GO:0045056~transcytosis	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	SPTLC1; SPTLC2; ASAH1; ACER2; ACER1; ABCA2; SPHK2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	GSN; TRIM27; FMN1; WHAMM; WAS; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	RAMP2; CEACAM1; CD34; ADM; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	9	12	75	0.0127928931315952	0.0835367773153589	1	1	1	1	0.819704002766062
down	DVL1; TBX1; KALRN; TH; ATXN1L; CHRNB2; SLC6A4; MTOR; MECP2; ATXN1; PTEN; DLG4; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; MKKS; NLGN3; SHANK2;	GO:0035176~social behavior	23	51	45.0980392156863	0.0128622309406219	0.0839360863165217	1	1	1	1	0.823622219354165
down	BCL9; NUPR1; SAP30; RB1; EEF2; NOTCH1; EMD; WNT3A; COPS2; BTG2; MEF2D; HIVEP3; SCX; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; HMG20B; MAFF; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	21	45	46.6666666666667	0.0128907343612721	0.0840398110858337	1	1	1	1	0.824640017877443
down	AGPAT2; RIPK2; CD74; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	PFKFB2; ALDOA; ALDOC; PFKFB1; PFKFB3; PFKFB4; FBP1; KHK;	GO:0006000~fructose metabolic process	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	SHTN1; SDCBP; OPHN1; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	FLNB; JUP; EZR; ANK3; DAG1; SPTBN4; EPB41L3; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	CHMP4C; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	KMO; TNF; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	EMP1; EMP2; EMP3; ROCK1; ANO6; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	HMGB1; RAG1; LIG1; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	WDR19; IFT43; IFT140; IFT122; WDR35; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	TNF; RARG; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	CASK; DLG1; DLG2; GUK1; MAGI3; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	LGALS9; TRIM38; TMPRSS2; CD4; HLA-DRB1; CD74; P4HB; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	CD81; LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	NCOR1; TGFB1; TNF; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0145977833706596	0.0923235503491688	1	1	1	1	0.90592414745779
down	TBX1; CEACAM1; AHR; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; FOXO1; RAPGEF1; MIB1; MAP3K3; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; RAPGEF2; FLVCR1; BMPR2;	GO:0001568~blood vessel development	20	43	46.5116279069767	0.0153834373969591	0.0961066424092779	1	1	1	1	0.943045710009782
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	PDE2A; MDM4; ZBTB14; SHOX2; PRDM1; SOX9; HECTD1;	GO:0003170~heart valve development	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	SRP54; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	CHEK2; ABL1; MAPK3; MAP2K6; MAPK12; ATM; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	CLN5; SNAPIN; GRN; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	GSTZ1; PDK1; PDK2; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	ZFP36; YAP1; ZFP36L1; SRSF6; OVOL2; BCL11B; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJA5; GJD3;	GO:0016264~gap junction assembly	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	UBA7; CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	B4GALT5; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	TP53; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	CEBPB; CCND1; MAPK1; EPHA2; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	SLC27A2; ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	KIF1B; UBB; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	MEF2A; MTM1; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.0163610590603736	0.0991919441081902	1	1	1	1	0.973320209860213
