DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	ADAR; ADARB1; METTL3; NUDT16; ADAD2;	GO:0006382~adenosine to inosine editing	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	DHDDS; DOLPP1; NUS1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	MTHFD1; MTHFR; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	MDH2; VCP; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	CCDC22; PSMD10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	APAF1; CASP9; CYCS; BAX; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	SLC25A16; COASY; PANK1; PPCDC; MMADHC;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	PLOD2; PLOD1; P3H3; P3H4; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	VAPB; RXRA; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	GK; GPD2; GK5; TPI1; TKFC;	GO:0019563~glycerol catabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	PTCH1; ARL13B; RPGRIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	PML; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	LGALS9; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	MTOR; LARP1; RPTOR; MFSD8; MLST8;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	CTNNB1; FGFBP1; DSTYK; FGFBP3; PRKD2;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	TRIM37; BRCA1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	XRCC1; MTOR; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	KIF4A; KIF23; RACGAP1; MAP10; AURKC;	GO:0051256~mitotic spindle midzone assembly	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	OGG1; TYMS; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	TP53; MDM2; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	HMGB2; NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	CAPN1; CAPN3; CASP8; LGMN; CAPN7;	GO:0097264~self proteolysis	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	YAP1; REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	SGTA; BCAP31; HERPUD1; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	AP4M1; RAB10; LIN7C; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	BCL2L11; PTPN1; TMEM33; BAX; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	PIK3CA; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	EEF2; YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.012705701019989	0.0604250816012092	1	1	1	1	0.584362122019155
down	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; RAB11FIP4;	GO:0003407~neural retina development	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	SLC9A3R1; KLF4; STAMBP; TSC2; PTEN; DAB2IP; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	EXTL3; EXT1; EXT2; B3GALT6; XYLT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	CNOT1; BRCA1; STRN3; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	PIKFYVE; PIK3CD; PIK3C2A; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	ZNF207; TPPP; PIN1; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	SNX3; CSK; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	ARIH2; ETV6; RUNX1; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	IQGAP1; VLDLR; EZH2; DAB2IP; CRTC1; CYFIP1; TMEM106B;	GO:1900006~positive regulation of dendrite development	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	SRF; YY1; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	7	14	50	0.0130306641490024	0.0614125262700338	1	1	1	1	0.593911554916227
down	ZDHHC20; GOLGA7; ZDHHC21; ZDHHC7; ZDHHC3; ZDHHC9; ZDHHC6; ZDHHC12; ZDHHC24;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	9	22	40.9090909090909	0.0135402860655529	0.0635786097157202	1	1	1	1	0.61485943095131
down	TLR3; HTRA2; IRF1; STAT1; UBE2G2; UBE2K; PNPT1; NDUFA13; DDX41;	GO:0035458~cellular response to interferon-beta	9	22	40.9090909090909	0.0135402860655529	0.0635786097157202	1	1	1	1	0.61485943095131
down	TOR1A; RAF1; KRT16; KRT6C; CSNK1A1; ATXN3; FAM83H; ERBIN; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	9	22	40.9090909090909	0.0135402860655529	0.0635786097157202	1	1	1	1	0.61485943095131
down	PFKFB1; HK1; GALK1; GALK2; PFKFB4; TKFC; GNPTAB; NAGK; GNPTG;	GO:0046835~carbohydrate phosphorylation	9	22	40.9090909090909	0.0135402860655529	0.0635786097157202	1	1	1	1	0.61485943095131
down	NME4; NME2P1; NME6; AK1; NME1; DTYMK; CMPK1; SUCLG1;	GO:0006165~nucleoside diphosphate phosphorylation	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	CALM1; CALM2; CALM3; SRI; FKBP1B; GSTO1; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	HTRA2; PARP1; CASP1; FXN; PCSK9; PIDD1; PISD; AFG3L2;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	CSF1R; SKI; FUT1; KIF14; EXT1; RPGRIP1L; CHD7; AGTPBP1;	GO:0021772~olfactory bulb development	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	ACVR2A; ACVR1B; TGFBR1; TGFBR2; SMAD3; ACVR1; BMPR2; SMAD2;	GO:0032924~activin receptor signaling pathway	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	SPI1; LTBR; TGFBR2; PSEN1; RELB; NOTCH2; RBPJ; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	CFLAR; SOX15; ENO3; PKM; MTPN; PPP3CA; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	SOD1; HSP90B1; TAF1; P2RY2; P2RY1; TRPM4; SSH1; P2RY11;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.0136049198810692	0.0635916826613894	1	1	1	1	0.614985857495882
down	NPC1; LRP5; SEC24A; LIPC; XBP1; CD24; NR1H2; SREBF2; NFE2L1; TMEM97; LDLRAP1; TTC39B; LAMTOR1; PCSK9; NUS1; SIRT1; ABCA2; COMMD9; MED13; RALY; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	22	83	26.5060240963855	0.0136145375893399	0.0635916826613894	1	1	1	1	0.614985857495882
down	XRCC1; LIG4; ERCC8; APTX; SIRT1; TDP1;	GO:0000012~single strand break repair	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ATXN2;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	ZBTB14; MYH10; NDST1; SNX17; TAB1; CRELD1;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	PGM3; GNPNAT1; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	NME4; NME2P1; NME6; NME1; CTPS1; CTPS2;	GO:0006241~CTP biosynthetic process	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	POLRMT; TFAM; PPARGC1B; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	ATG7; UGCG; PIK3C3; WDR45B; WDR45; WIPI2;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	NGLY1; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	TP53; HSPA5; GSK3B; PPP1R15B; EIF2AK3; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	CTNNB1; PAFAH1B1; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	CFL1; DSTN; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	NPC1; OSBP; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	ITPKB; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	SGPL1; PDGFRA; CCND1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	TPR; IFNAR1; GATA3; AXL; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	DCK; CDA; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	KATNA1; FIGNL1; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	HSP90AA1; CALM1; GCH1; AKT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	BCAP31; RAP1GDS1; MICU2; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	CLOCK; ADH5; FKBP1B; SIRT2; GLRX2; RNF7;	GO:0051775~response to redox state	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	TNKS; PARP1; PARP6; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1;	GO:0070757~interleukin-35-mediated signaling pathway	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	TMEM30B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	EGFR; TGFB1; TP53; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	SPINT2; BTG2; ILK; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	TNF; TNFRSF1A; RACK1; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.0157746051584837	0.07246382896241	1	1	1	1	0.700787086090748
down	KDM1A; VEGFA; CTNNB1; HIF1A; ASPM; DMRTA2; SMO; ZNF335; FZD3;	GO:0002052~positive regulation of neuroblast proliferation	9	23	39.1304347826087	0.0167374820517252	0.0766101416132978	1	1	1	1	0.740885468997676
down	LRP5; VEGFA; FGFR2; CTNNB1; BMPR1A; TGFBR2; STAT1; SMO; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	9	23	39.1304347826087	0.0167374820517252	0.0766101416132978	1	1	1	1	0.740885468997676
down	OPLAH; GGT1; GCLC; GSS; HAGH; CHAC2; GGT7;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	GNB5; ADCY6; GNAI3; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	AGRN; RGS10; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	CLASP2; SKA3; SKA2; SKA1; GAS2L1; MAPRE1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	MAP3K7; RIPK2; RUNX1; TRAF2; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	FOS; RAF1; JUN; SLC9A1; NFKB1; RELA; MAPK14;	GO:0035994~response to muscle stretch	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	RUNX1; NFATC2; CBFB; KAT2A; FANCD2; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	CHMP2A; GPX4; CHMP4A; ARL6; CHMP4B; MID1IP1; CHMP3;	GO:0051258~protein polymerization	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	GOT1; XBP1; POLD1; ABCD1; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	ZPR1; DYNLT1; DDR1; CAMSAP2; TRIM32; MARK2; MAPK8IP3;	GO:0061564~axon development	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	RIPK2; ASPH; FADD; CASP8; BAD; LGMN; TBC1D10A;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.0170317533930698	0.0775184356478442	1	1	1	1	0.749669447692944
down	CASK; MAP4K4; RASA1; NF1; PIK3R1; NF2; BCL6; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	DIAPH2; PARN; TOB2; C17orf53; M1AP; USP9X; MCM9; MCM8;	GO:0007292~female gamete generation	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	LMO4; PTCH1; NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172; ABT1;	GO:0021522~spinal cord motor neuron differentiation	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	MECP2; MNAT1; ANP32B; WDR89; MBOAT7; CELSR2; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	ACSL4; ACSL3; ACSL1; ACSF3; HSD17B12; HACD2; ELOVL1; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	SCRIB; TMED2; PALB2; TRAF3IP1; MED12; TP63; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	WDR91; SOCS7; SOCS6; KLF4; SOCS5; PIK3R1; WDR81; SOCS4;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	SNX3; GSN; TRIM26; TRIM25; TRIM11; TRIM8; TRIM5; MID2;	GO:0046597~negative regulation of viral entry into host cell	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	MTHFD1; SHMT2; SLC19A1; MTHFR; FPGS; MTHFD2L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	ERP29; CYP51A1; RHBDF2; RHBDF1; DPH3; ADTRP; SRCIN1; FRMD4A;	GO:0050709~negative regulation of protein secretion	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	SMCHD1; POLQ; TP53BP1; RIF1; MAGEF1; UBQLN4; PARPBP; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	8	19	42.1052631578947	0.0172008551505867	0.0778500555086064	1	1	1	1	0.752876494839651
down	ITGB1BP1; BCL2L11; ITGB1; ITGAV; CD63; SRF; CD44; ITGB5; COL5A3; ITGB7; CTNNB1; EMP2; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ZYX; NPNT; TSC1; SIGLEC1; MKLN1; TIMM10B; ILK;	GO:0007160~cell-matrix adhesion	24	96	25	0.0179253574385801	0.0809643809586224	1	1	1	1	0.782994680540094
down	TNFRSF10A; ADGRB1; ADGRL1; TDP2; EGFR; HRAS; ERBB2; CBL; CXCR2; ITPKB; CCR1; CDA; BSG; NUP62; IFNGR2; P2RY1; LEPR; GIPR; CSNK1A1; GEM; TIRAP; PIP4K2B; KHDRBS1; TNK2; FADD; BIRC2; CASP8; AGER; MAPK14; CALCRL; JMJD6; ADGRG6; ADGRF4; ADGRG5; ADGRF3; MADD; TNFRSF14; GLMN; IL17RA; DOK1; MYD88; PRMT1; RTN4R; BRD8; SEMA6A; ADGRL4; CD274; KLRF1; CLCF1; EVL; CBLC; ADGRG1; CABIN1; MAPK1; CD86;	GO:0007166~cell surface receptor signaling pathway	55	268	20.5223880597015	0.0181078528346296	0.0813347993236209	1	1	1	1	0.786576942343792
down	CD24; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0184918295158109	0.0813347993236209	1	1	1	1	0.786576942343792
down	STIM1; CRACR2B; ORAI1; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0184918295158109	0.0813347993236209	1	1	1	1	0.786576942343792
down	WDR1; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	5	8	62.5	0.0184918295158109	0.0813347993236209	1	1	1	1	0.786576942343792
down	BCL6; HSH2D; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	5	8	62.5	0.0184918295158109	0.0813347993236209	1	1	1	1	0.786576942343792
