DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFB1; RELA; MBTPS1; APH1B; NCSTN;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	NEDD4; PTPN23; HDAC6; VPS4A; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	PKD2; CEP78; NECTIN2; MARK4; KIFAP3;	GO:0044782~cilium organization	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	APP; ITGB2; PPP2R5B; TMEM102; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	ITGB1; SELL; ROCK1; MADCAM1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	SMAD7; CALM3; PRKACA; ADRA1B; RNF207;	GO:0055117~regulation of cardiac muscle contraction	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	MEN1; SRC; MAP1B; CAV1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	DAPK3; GMFG; ABL1; ARHGDIA; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00117126013538216	0.0101797699451195	1	1	0.638652433549897	0.989778248339495	0.093159661753516
down	SPRY2; ABL1; LIF; PTPN1; TIMP3; PIN1; DAB2IP; TBC1D10C; VRK3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00117524429063598	0.0101976525087479	1	1	0.639286472801307	0.989778248339495	0.0933233131511306
down	CBL; FOXK1; FOXK2; FSTL1; AACS; ULK2; TBC1D5;	GO:0042594~response to starvation	7	41	17.0731707317073	0.00119708317156375	0.0103532046194231	1	1	0.64163657995817	0.989778248339495	0.0947468406074157
down	NTRK1; APP; IGF1R; PARP1; CD36; BACE1; LRP1;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.00119708317156375	0.0103532046194231	1	1	0.64163657995817	0.989778248339495	0.0947468406074157
down	TGFB1; RHOC; TIRAP; BIK; PPP2R5B; DAB2IP; AJUBA; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00124223984670413	0.0107087549000081	1	1	0.647028013784576	0.989778248339495	0.0980006414353553
down	TGFBR2; TGFB2; ACVR1;	GO:0003274~endocardial cushion fusion	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	THBS1; AKT1; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	NF1; LAMB2; MED12;	GO:0014044~Schwann cell development	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	MTSS1; ABL1; FSCN1;	GO:0030035~microspike assembly	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	F2R; S1PR3; SPHK1;	GO:0032651~regulation of interleukin-1 beta production	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	MEN1; SMAD7; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	MTSS1; COL4A1; PKD2;	GO:0061333~renal tubule morphogenesis	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	BMPR1B; SMAD7; BMPR2;	GO:1902731~negative regulation of chondrocyte proliferation	3	4	75	0.00127631846671461	0.010826207763334	1	1	0.650922418024451	0.989778248339495	0.0990755055116965
down	TGFB1I1; COL4A1; FGFR2; TAGLN2; CASP6; FZD2; SIX1; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	9	68	13.2352941176471	0.00129081798542574	0.0109142166084001	1	1	0.652568782247518	0.989778248339495	0.0998809141095207
down	ABL1; TCF3; GATA2; RUNX1; KMT2A; PSMD2; PSME4; LDB1; TCF12;	GO:1902036~regulation of hematopoietic stem cell differentiation	9	68	13.2352941176471	0.00129081798542574	0.0109142166084001	1	1	0.652568782247518	0.989778248339495	0.0998809141095207
up	EIF3D; EIF3H; EIF4E2; EIF5B; EIF3J; EIF2S1; EIF4E; RPS17; RPL22; EIF2S3; EIF1; EIF1AX; EIF2B2; EIF4G2; RPL24; RPL36A; EIF2B1; EIF3M; COPS5; EIF2A; EIF2B3; ABCE1;	GO:0006413~translational initiation	22	130	16.9230769230769	0.00130334672048371	0.257814394137587	1	1	0.999999987922667	0.999999987922667	1
down	AGRN; ITGB2; FLNA; GRIK2; MADCAM1; GRIK5;	GO:0043113~receptor clustering	6	30	20	0.00131019758829831	0.011025239801054	1	1	0.654906293942822	0.989778248339495	0.100896937372344
down	CALM3; SKI; ISL1; TRIM28; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	6	30	20	0.00131019758829831	0.011025239801054	1	1	0.654906293942822	0.989778248339495	0.100896937372344
down	PAK4; ABL1; IL11; GATA2; MAPK7; GAS6;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.00131019758829831	0.011025239801054	1	1	0.654906293942822	0.989778248339495	0.100896937372344
down	MEN1; MAP2K7; UBE4B; MSH6; CDKN2D; TRIM32; ERCC4;	GO:0009411~response to UV	7	42	16.6666666666667	0.00135567039753592	0.0113897831970756	1	1	0.660211483599995	0.989778248339495	0.104233038251926
down	GLI3; CASP2; ECE1; MMP14; PTCH1; ADAMTS13; APH1B; NCSTN;	GO:0016485~protein processing	8	55	14.5454545454545	0.00138066167333228	0.0115232198459237	1	1	0.662815408857068	0.989778248339495	0.105454177151845
down	MYH10; SNX17; TAB1; ADAMTS6;	GO:0003279~cardiac septum development	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	DCTN1; CEP68; CEP250; CNTLN;	GO:0010457~centriole-centriole cohesion	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	LAMA5; TGFB1I1; FGFR2; VEGFC;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	MGST3; ALOX5; ALOX5AP; LTC4S;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	MICAL2; CFL1; MICAL1; TWF2;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	MEN1; KMT2E; EHMT2; SMYD3;	GO:0034968~histone lysine methylation	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	ARID1A; CHEK1; ARID1B; SMARCD1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	MEN1; TP53; SRC; ERCC4;	GO:0051974~negative regulation of telomerase activity	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	PRMT2; EP300; TRIM68; HDAC6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	TNKS; PARP1; PARP16; PARP3;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	REST; HDAC1; SIRT2; HDAC9;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.00139767752523767	0.0115232198459237	1	1	0.665035511289137	0.989778248339495	0.105454177151845
down	BMPR1B; WNT7A; THRA; COL11A1; BMP1;	GO:0001502~cartilage condensation	5	20	25	0.00142295763677214	0.0116230166225848	1	1	0.667782417688138	0.989778248339495	0.106367462423315
down	ROCK2; PARP1; SLC9A1; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	20	25	0.00142295763677214	0.0116230166225848	1	1	0.667782417688138	0.989778248339495	0.106367462423315
down	"NAGLU; PRRX1; NKX3-2; SIX1; TSHZ1;"	GO:0042474~middle ear morphogenesis	5	20	25	0.00142295763677214	0.0116230166225848	1	1	0.667782417688138	0.989778248339495	0.106367462423315
down	NF1; NF2; CAV1; CASC2; LEMD2;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00142295763677214	0.0116230166225848	1	1	0.667782417688138	0.989778248339495	0.106367462423315
down	KMT2D; KMT2A; RTF1; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	5	20	25	0.00142295763677214	0.0116230166225848	1	1	0.667782417688138	0.989778248339495	0.106367462423315
down	PRKCZ; DDR1; PAK6; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	5	20	25	0.00142295763677214	0.0116230166225848	1	1	0.667782417688138	0.989778248339495	0.106367462423315
down	THBS1; SPARC; ALOX5; NF1; NR2F2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.0015187945468923	0.0122972068929512	1	1	0.678901162460858	0.989778248339495	0.112537281376342
down	TGFB1; FGR; KIT; SRC; VAV2; PTK2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.0015187945468923	0.0122972068929512	1	1	0.678901162460858	0.989778248339495	0.112537281376342
down	BRD1; ETS1; GATA2; ARNT; ACVR1B; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.0015187945468923	0.0122972068929512	1	1	0.678901162460858	0.989778248339495	0.112537281376342
down	MMP2; RRAS; SKI; EP300; ASPH; ANKRD11;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0015187945468923	0.0122972068929512	1	1	0.678901162460858	0.989778248339495	0.112537281376342
down	TBX3; TGFBR2; MAP3K3; ANTXR1; SPHK2; SPHK1; BMPR2;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.00153019453633951	0.0122972068929512	1	1	0.680306307045285	0.989778248339495	0.112537281376342
down	MYO1C; AP4M1; AKAP12; LTBP2; FUT10; HOMER3; TRAK1;	GO:0006605~protein targeting	7	43	16.2790697674419	0.00153019453633951	0.0122972068929512	1	1	0.680306307045285	0.989778248339495	0.112537281376342
down	SEC16A; CALM3; G6PD; RHOA; BASP1; SIRT2; MAPKAP1;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00153019453633951	0.0122972068929512	1	1	0.680306307045285	0.989778248339495	0.112537281376342
down	MMP2; MMP11; CTSK; MMP14; COL13A1; MMP19; MMP17;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00153019453633951	0.0122972068929512	1	1	0.680306307045285	0.989778248339495	0.112537281376342
down	APBB1; TGFB1; MYH10; VEGFC; TGFB2; ADAM8; FRMD4A;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.00153019453633951	0.0122972068929512	1	1	0.680306307045285	0.989778248339495	0.112537281376342
down	SLC37A4; H6PD; G6PD; AKT1; BRAT1; WDTC1; NISCH; IRS2;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.00153105220904115	0.0122972068929512	1	1	0.680306307045285	0.989778248339495	0.112537281376342
down	CNOT3; TP53; CASP2; EP300; CARM1; E2F7; ZNF385A; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00153105220904115	0.0122972068929512	1	1	0.680306307045285	0.989778248339495	0.112537281376342
up	PES1; GTPBP4; WDR12; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.00163314712377893	0.308367870553531	1	1	0.999999987922667	0.999999987922667	1
down	MEN1; CTDSP2; TGFB1; NNT; DAB2IP; PID1; MICAL1; MYADM; CTDSP1;	GO:0001933~negative regulation of protein phosphorylation	9	71	12.6760563380282	0.00169344842808539	0.0135249141790343	1	1	0.694584155768813	0.989778248339495	0.123772583953947
down	PIP5K1C; ITGB1; GATA2; AXL; CORO1A; LRP1; GAS6; EIF2AK1;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00169412773487621	0.0135249141790343	1	1	0.694592371299244	0.989778248339495	0.123772583953947
down	THBS1; SPARC; CALM3; GDI1; NEDD4; CAV1; PPP3CA; ITPR3;	GO:0051592~response to calcium ion	8	57	14.0350877192982	0.00169412773487621	0.0135249141790343	1	1	0.694592371299244	0.989778248339495	0.123772583953947
down	GLI1; FGFR2; PTCH1; CREBBP; IFT140;	GO:0008589~regulation of smoothened signaling pathway	5	21	23.8095238095238	0.001712325871011	0.01356112702238	1	1	0.696111251353565	0.989778248339495	0.124103984000845
down	TGFB1; NF2; TGFB2; SMAD3; CCM2;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.001712325871011	0.01356112702238	1	1	0.696111251353565	0.989778248339495	0.124103984000845
down	KMT2D; KMT2A; WDR82; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	5	21	23.8095238095238	0.001712325871011	0.01356112702238	1	1	0.696111251353565	0.989778248339495	0.124103984000845
down	LRP5; ABL1; AKT1; TESK1; DAB2IP;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.001712325871011	0.01356112702238	1	1	0.696111251353565	0.989778248339495	0.124103984000845
down	HGS; RAB29; RAB32; STX1A; FERMT2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.001712325871011	0.01356112702238	1	1	0.696111251353565	0.989778248339495	0.124103984000845
down	PLXNB2; TADA3; FN1; ITPKB; PTK2; PIN1; CELSR3;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.00172172253146408	0.01356112702238	1	1	0.696888681833076	0.989778248339495	0.124103984000845
down	HOXB7; COL11A1; PCGF2; SIX1; MEGF8; SATB2; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.00172172253146408	0.01356112702238	1	1	0.696888681833076	0.989778248339495	0.124103984000845
down	SPARC; FOSL1; BSG; DGKQ; RELA; CARM1; MMP19;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.00172172253146408	0.01356112702238	1	1	0.696888681833076	0.989778248339495	0.124103984000845
down	TGFB1; CD70; ACVR1B; TGFB2; SMAD3; MLLT11; FADD;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.00172172253146408	0.01356112702238	1	1	0.696888681833076	0.989778248339495	0.124103984000845
down	FES; MAP1B; MARK4; GAS2L1; NCKAP5L; NAV1;	GO:0001578~microtubule bundle formation	6	32	18.75	0.00175171904784488	0.0136954932352185	1	1	0.698935900090107	0.989778248339495	0.1253336297597
down	MYO1C; SMARCA5; POLR2E; EP300; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.00175171904784488	0.0136954932352185	1	1	0.698935900090107	0.989778248339495	0.1253336297597
down	PTPN1; RELA; PRKCZ; PRKCD; PID1; TSC1;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00175171904784488	0.0136954932352185	1	1	0.698935900090107	0.989778248339495	0.1253336297597
down	LRP4; RARA; NR2F2; BMPR2; IFT122; ZNRF3;	GO:0060173~limb development	6	32	18.75	0.00175171904784488	0.0136954932352185	1	1	0.698935900090107	0.989778248339495	0.1253336297597
down	RAB11FIP3; ARL3; CSNK1D; BBS9; IFT140; IFT122;	GO:0061512~protein localization to cilium	6	32	18.75	0.00175171904784488	0.0136954932352185	1	1	0.698935900090107	0.989778248339495	0.1253336297597
down	ONECUT2; NF1; DDR1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	4	12	33.3333333333333	0.00181313030104557	0.0140305536307518	1	1	0.703494556805683	0.989778248339495	0.128399918416826
down	TTLL4; TPGS2; TTLL5; CEP41;	GO:0018095~protein polyglutamylation	4	12	33.3333333333333	0.00181313030104557	0.0140305536307518	1	1	0.703494556805683	0.989778248339495	0.128399918416826
down	DSEL; CHST14; CHST12; UST;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.00181313030104557	0.0140305536307518	1	1	0.703494556805683	0.989778248339495	0.128399918416826
down	IGF1R; SRC; PTAFR; LRP1;	GO:0045056~transcytosis	4	12	33.3333333333333	0.00181313030104557	0.0140305536307518	1	1	0.703494556805683	0.989778248339495	0.128399918416826
down	PTPN6; PRKCZ; PRKCD; LRRK1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.00181313030104557	0.0140305536307518	1	1	0.703494556805683	0.989778248339495	0.128399918416826
down	ARID1A; FOSL1; NR2F2; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00181313030104557	0.0140305536307518	1	1	0.703494556805683	0.989778248339495	0.128399918416826
down	ITGB2; ETS1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.00181313030104557	0.0140305536307518	1	1	0.703494556805683	0.989778248339495	0.128399918416826
down	NTRK1; ITGB1; TCF3; IL11; EP300; CARD11; POLM; HDAC9; KIT;	GO:0030183~B cell differentiation	9	72	12.5	0.00184800608284164	0.0142795564912128	1	1	0.706106786090127	0.989778248339495	0.130678655793139
down	HOXA3; TYMS; CD44; PRRX1; DLX2; GNAS; CREB3L2; SATB2;	GO:0051216~cartilage development	8	58	13.7931034482759	0.00187062462896437	0.0143913025597506	1	1	0.70792614877244	0.989778248339495	0.131701294418902
up	UGT1A9; CRABP2; CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	8	25	32	0.00191094091447175	0.316032628829543	1	1	0.999999987922667	0.999999987922667	1
down	BCL9; MEF2D; HLF; BCL9L; LEMD2; ZNF689; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	7	45	15.5555555555556	0.00193135044432102	0.0148154172489727	1	1	0.712668313954457	0.989778248339495	0.135582559045278
down	CSNK1D; DCTN1; IFT140; CEP89; CEP250; CENPJ; IFT122;	GO:1905515~non-motile cilium assembly	7	45	15.5555555555556	0.00193135044432102	0.0148154172489727	1	1	0.712668313954457	0.989778248339495	0.135582559045278
up	PSMD12; PSMD14; CHUK; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGHV3-23; IGKC; IGKV4-1; IGLC2; IGLC3; FCER1A; PSMA3; PSMA5; PSMB5; PSMC2; MAP2K4; PSMB2; PSMD7; LILRA4; PSMC6; IGLV3-21; MS4A2; PSMD6; MALT1;	GO:0038095~Fc-epsilon receptor signaling pathway	26	171	15.2046783625731	0.00197805689686281	0.316032628829543	1	1	0.999999987922667	0.999999987922667	1
down	ACO1; ACLY; ACO2;	GO:0006101~citrate metabolic process	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	ETS1; LRP1; DDR1;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	APP; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	FGFR2; DLX2; RERE;	GO:0048755~branching morphogenesis of a nerve	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	WNT7A; SHH; SETD2;	GO:0048864~stem cell development	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	FGFR2; SHH; NKX3-1;	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	ALOX5; ALOX5AP; LTC4S;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00198994702273858	0.0150468422733647	1	1	0.716380928185889	0.989778248339495	0.137700433723182
down	FGR; FGFR2; HOXC8; NKX3-2; ANKRD11; HHIP;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.0020107430683225	0.0151824009424122	1	1	0.717633534357261	0.989778248339495	0.138940992186124
down	BCL10; ITSN1; EPHB1; FGFR2; DDR1; KIT; IGF1R; AXL; NTRK1;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.00201362839222685	0.0151825286040694	1	1	0.717633534357261	0.989778248339495	0.138942160475473
down	ITGB1; STMN1; DLC1; ARHGAP35; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.00204258323610063	0.0153570924271031	1	1	0.719280096514848	0.989778248339495	0.140539672678194
down	HIP1; AP2A1; CBL; HFE; LDLRAP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	5	22	22.7272727272727	0.00204258323610063	0.0153570924271031	1	1	0.719280096514848	0.989778248339495	0.140539672678194
down	NTRK1; APP; MME; THRA; PRKAR1B; EP300; NCSTN; ZNF385A;	GO:0007611~learning or memory	8	59	13.5593220338983	0.00206129871030492	0.0154539009541699	1	1	0.720544826585891	0.989778248339495	0.141425611131127
down	DLL1; GDF11; APP; GLI3; ISL1; REST; CTDSP1; EIF2AK4;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00206129871030492	0.0154539009541699	1	1	0.720544826585891	0.989778248339495	0.141425611131127
up	TRPA1; GART; AMPD1; ABCG1; CTSC; PPP2CA; HPR; HP; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.00213780683617537	0.324659668401011	1	1	0.999999987922667	0.999999987922667	1
down	DLL1; PLXNA2; TP53; SMAD3; EP300; NKX3-1; SEMA3C;	GO:0001756~somitogenesis	7	46	15.2173913043478	0.00216020183813703	0.0161041525764216	1	1	0.726341886562549	0.989778248339495	0.147376356728545
down	KIF3B; TNKS; PCNT; STMN1; MECP2; DYNC1H1; TUBG2;	GO:0007052~mitotic spindle organization	7	46	15.2173913043478	0.00216020183813703	0.0161041525764216	1	1	0.726341886562549	0.989778248339495	0.147376356728545
down	RBFOX2; HNRNPL; POLR2E; POLR2A; GTF2F1; HNRNPM; HNRNPA0;	GO:0016070~RNA metabolic process	7	46	15.2173913043478	0.00216020183813703	0.0161041525764216	1	1	0.726341886562549	0.989778248339495	0.147376356728545
down	DLL1; SPARC; TGFB2; SHH; SIX1; BMPER; CCM2;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00216020183813703	0.0161041525764216	1	1	0.726341886562549	0.989778248339495	0.147376356728545
down	SMAD7; AKT1; CSNK1D; RAD23A; DAB2; SIRT2; SH3RF2; DDA1; RNF144A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.00219087049003996	0.0162869066064347	1	1	0.728236670888534	0.989778248339495	0.149048821205827
up	DKC1; TCP1; CCT6A; CCT8; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	5	9	55.5555555555556	0.00219487801826523	0.324659668401011	1	1	0.999999987922667	0.999999987922667	1
up	EREG; F13A1; MYC; POMC; IL2RA; IGHG4; MMP1; MMP3; PIM1; CCL2; OSM; ITGAX; PTPRZ1; CNTF; CCR1; CD80; FLT3; CCR2; FASLG; CEBPA; CCR5; YWHAZ; LCN2; BCL2L1; IL18; IRF4; BATF; IL20RB; IL17REL; IL1F10; CCL19; IL1RAP; IL36B; IL36G; CLCF1; IL36RN; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	37	278	13.3093525179856	0.00226652151748419	0.324659668401011	1	1	0.999999987922667	0.999999987922667	1
down	TGFB1; SRC; ADAM8; AJUBA; MAGED1; ROBO1; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00226692452701471	0.0167497159245173	1	1	0.732709869112665	0.989778248339495	0.153284197816634
down	POLQ; LIG1; XRCC1; MPG; HMGA1; POLM;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.00229767619726717	0.0167497159245173	1	1	0.73479736161726	0.989778248339495	0.153284197816634
down	ISL1; TGFB2; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	HDAC1; SIRT2; SIN3A; HDAC6;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	STX2; NF2; SHH; SMURF1;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	ESR1; KIT; PLCG1; PTAFR;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	HGS; PTPN1; NEDD4; DAB2IP;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	NR1H2; SCAP; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	HGS; NF2; CAV1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	NF1; DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
down	ISL1; TGFB2; BMPR2; ZFPM1;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.00230692289986267	0.0167497159245173	1	1	0.735329309514184	0.989778248339495	0.153284197816634
