DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TP53; HCK; HLA-C; CD44; PTAFR; PML; TRIM68; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00076194428153408	0.00716723198158488	1	1	0.55164765983068	0.946141995469938	0.0646283913691899
down	ADAM10; CTSS; CASP2; ECE1; MMP14; APH1B; NCSTN;	GO:0016485~protein processing	7	55	12.7272727272727	0.00078098575484442	0.00730182237054542	1	1	0.555760680827263	0.946141995469938	0.0658420203342662
down	WNT7A; HOXC11; LRP5; ECE1; GNA12; LMBR1; CHST11;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.00078098575484442	0.00730182237054542	1	1	0.555760680827263	0.946141995469938	0.0658420203342662
down	PRKCSH; GANAB; FUT8; MAN2A1;	GO:0006491~N-glycan processing	4	14	28.5714285714286	0.00082554499193232	0.0076412444453256	1	1	0.563998598869823	0.946141995469938	0.0689026583524856
down	SRC; MMP14; ADAM8; CCBE1;	GO:0010954~positive regulation of protein processing	4	14	28.5714285714286	0.00082554499193232	0.0076412444453256	1	1	0.563998598869823	0.946141995469938	0.0689026583524856
down	EXT1; EXT2; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.00082554499193232	0.0076412444453256	1	1	0.563998598869823	0.946141995469938	0.0689026583524856
down	PTBP3; G6PD; L3MBTL3; KLF2;	GO:0043249~erythrocyte maturation	4	14	28.5714285714286	0.00082554499193232	0.0076412444453256	1	1	0.563998598869823	0.946141995469938	0.0689026583524856
down	RB1; CDH2; AKT1; POPDC3;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.00082554499193232	0.0076412444453256	1	1	0.563998598869823	0.946141995469938	0.0689026583524856
down	ARSA; GLB1; GALC; B4GALNT1; BAX; ESYT1;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00085521947400346	0.00789669188231107	1	1	0.56821423725196	0.946141995469938	0.0712060799487407
down	SKI; MYH10; GNB1; BAX; TCIRG1; LPCAT1; RP1;	GO:0060041~retina development in camera-type eye	7	56	12.5	0.00086029078966309	0.00791535939276505	1	1	0.568907971459911	0.946141995469938	0.0713744086947068
down	RGS3; CAV1; DUSP6; DUSP7; SPRED3;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.00086566552287936	0.00794900801564625	1	1	0.569609741199228	0.946141995469938	0.0716778251843904
down	ADA; RB1; ETS1; TNFRSF1A; NT5E; ISL1; SIRPA; ABR; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.00090857468304328	0.00832650224381053	1	1	0.575789964900783	0.946141995469938	0.0750817675682975
down	PIP4K2B; PLCB2; PLPP4; PCSK9; PLA2G15; GATA6; AGPAT1;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00094581001400118	0.0086165526472391	1	1	0.580922940569198	0.946141995469938	0.0776972111646171
down	TFAP2A; COL11A1; EPHB2; ABR; SIX1; FZD3; SIX4;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.00094581001400118	0.0086165526472391	1	1	0.580922940569198	0.946141995469938	0.0776972111646171
down	THBS1; SPARC; CALM3; GDI1; CAV1; PPP3CA; ITPR3;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00094581001400118	0.0086165526472391	1	1	0.580922940569198	0.946141995469938	0.0776972111646171
down	SLC6A6; PDPN; SLC43A2; SFXN5; SLC38A5; SLC7A7;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.00096030444153982	0.00871429206950259	1	1	0.5829193227434	0.946141995469938	0.0785785474532252
down	ADA; CD74; CARD11; SLC39A10; TNFSF13B; SASH3;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.00096030444153982	0.00871429206950259	1	1	0.5829193227434	0.946141995469938	0.0785785474532252
down	PIK3CD; PTAFR; NFATC2IP; S1PR3; NFATC1;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00100548356801222	0.00905326449953417	1	1	0.589284469496126	0.946141995469938	0.0816351309331145
down	AKT1; RELA; DAB2IP; PRKD2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00100548356801222	0.00905326449953417	1	1	0.589284469496126	0.946141995469938	0.0816351309331145
down	SKI; ETS1; MMP14; PTK2; FSCN1;	GO:0048870~cell motility	5	27	18.5185185185185	0.00100548356801222	0.00905326449953417	1	1	0.589284469496126	0.946141995469938	0.0816351309331145
down	TNF; FGR; SRC; SCAMP5; CADM1;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00100548356801222	0.00905326449953417	1	1	0.589284469496126	0.946141995469938	0.0816351309331145
down	FADS1; FADS2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	SASH3; RUNX1; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	ESR1; SRC; RUNX1; CARM1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	TNF; CD74; APP; PTAFR;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	CYBA; PTPN6; CORO1A; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	ROCK2; SLC9A1; ROCK1; FHOD1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	ATP2B4; FHL2; TBC1D10C; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	AKR1B1; KLF10; PPP1R9B; KLF2;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	ZNF609; FLNA; MDK; DAB2IP;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.00102554461005588	0.00907499131039891	1	1	0.592199660931422	0.946141995469938	0.0818310460143312
down	MMP14; SNRPN; FHL2; MMP19; FOXC2; TIMP1;	GO:0009725~response to hormone	6	42	14.2857142857143	0.00107503578650314	0.00945217813076308	1	1	0.59912838664494	0.946141995469938	0.0852322164394588
down	AKT1; MMP14; DLX1; DLX2; GDPD5; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.00107503578650314	0.00945217813076308	1	1	0.59912838664494	0.946141995469938	0.0852322164394588
down	TGFB1; PML; TGFBR2;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	TRIO; PTPRF; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	SRC; ARSB; PTK2;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	TGFB1I1; SMURF2; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	SOCS1; SASH3; TNFSF4;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	RELB; IL18R1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	ABL1; FYN; CADM1;	GO:0050798~activated T cell proliferation	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	TNF; FAS; FADD;	GO:0097527~necroptotic signaling pathway	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	PFN1; PFN2; MYH10;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	MYO1C; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.0010947207169596	0.00945217813076308	1	1	0.602089612206611	0.946141995469938	0.0852322164394588
down	APP; THRA; EPHB2; PRKAR1B; EP300; NCSTN; ZNF385A;	GO:0007611~learning or memory	7	59	11.864406779661	0.00113684150627313	0.00977980700193816	1	1	0.607966029049329	0.946141995469938	0.0881865127374652
down	ALOX5AP; PTGS2; GSTO1; NNT; GPX8; CYGB; PXDN; TXNRD2;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00113689199806455	0.00977980700193816	1	1	0.607966029049329	0.946141995469938	0.0881865127374652
down	TGFB1; ARNT; PTGS2; ISL1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00116138264543264	0.00993508111471767	1	1	0.611286864266837	0.946141995469938	0.0895866510552986
down	TP53; BAX; MLLT11; BAK1; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.00116138264543264	0.00993508111471767	1	1	0.611286864266837	0.946141995469938	0.0895866510552986
down	TNF; RB1; PCGF2; BAX; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.00116138264543264	0.00993508111471767	1	1	0.611286864266837	0.946141995469938	0.0895866510552986
down	GRK5; RGS3; GIT2; ZDHHC7; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0011999890527834	0.0102464009894494	1	1	0.616794373130668	0.946141995469938	0.0923938858088081
down	CCL24; TNF; ETS1; TNFRSF1A; MDK; TNFSF4; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00122704708954691	0.0104581472015158	1	1	0.620696655564667	0.946141995469938	0.094303244554211
down	TNF; LCK; ALOX15; CD44;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00125725540143429	0.0106372541093928	1	1	0.624855934512841	0.946141995469938	0.095918288042261
down	ETS1; MDK; HAS2; NCOR2;	GO:0044849~estrous cycle	4	16	25	0.00125725540143429	0.0106372541093928	1	1	0.624855934512841	0.946141995469938	0.095918288042261
down	PRKACA; FKBP1A; FKBP1B; JPH4;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	4	16	25	0.00125725540143429	0.0106372541093928	1	1	0.624855934512841	0.946141995469938	0.095918288042261
down	DSCAM; BSG; VSTM2L; PALLD;	GO:0070593~dendrite self-avoidance	4	16	25	0.00125725540143429	0.0106372541093928	1	1	0.624855934512841	0.946141995469938	0.095918288042261
up	RPS17; RPS24; NOP14; EMG1; RRP36; RIOK1; RIOK2; LTV1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.00126407601556544	0.257706627695059	1	1	0.999999859513142	0.999999859513142	1
down	E2F3; LMNA; TP53; PML; AKT1; PPP3CA; MBTPS1; ELAVL1;	GO:0006606~protein import into nucleus	8	79	10.126582278481	0.00132280222462999	0.0111184597652778	1	1	0.633962095298481	0.946141995469938	0.100257417505003
down	COL4A1; TGFBR2; ACVR1; GNA13; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00133446296358075	0.0111184597652778	1	1	0.635624830704677	0.946141995469938	0.100257417505003
down	TAPBP; SEC24D; HLA-C; SEC23A; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00133446296358075	0.0111184597652778	1	1	0.635624830704677	0.946141995469938	0.100257417505003
down	RARA; AKT1; ACVR1; BAX; MOV10L1;	GO:0007281~germ cell development	5	29	17.2413793103448	0.00133446296358075	0.0111184597652778	1	1	0.635624830704677	0.946141995469938	0.100257417505003
down	TNF; PTPN6; SIRPA; GAS6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00133446296358075	0.0111184597652778	1	1	0.635624830704677	0.946141995469938	0.100257417505003
down	TP53; PML; BAG6; EP300; CDIP1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.00133446296358075	0.0111184597652778	1	1	0.635624830704677	0.946141995469938	0.100257417505003
down	CYP27B1; FGR; ALOX15; PTGS2; KLF10; SNX10;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00133575272893138	0.0111184597652778	1	1	0.635818298971338	0.946141995469938	0.100257417505003
down	FOXE1; ABL1; RAG1; FADD; SIX1; SIX4;	GO:0048538~thymus development	6	44	13.6363636363636	0.00133575272893138	0.0111184597652778	1	1	0.635818298971338	0.946141995469938	0.100257417505003
down	HOXB7; COL11A1; PCGF2; SIX1; SATB2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.00133575272893138	0.0111184597652778	1	1	0.635818298971338	0.946141995469938	0.100257417505003
down	PKD2; SHROOM2; SLC4A8; ANO6; SLC41A1; SCN2A; SLC24A2; SLC4A7;	GO:0035725~sodium ion transmembrane transport	8	80	10	0.00142440173670788	0.0118138552643084	1	1	0.647719367794614	0.946141995469938	0.10652794043257
down	OGG1; FYN; SPARC; RARA; G6PD; CBL; TNC; RGS19; BAK1;	GO:0045471~response to ethanol	9	100	9	0.00145430367275989	0.0120402815698261	1	1	0.651528045396432	0.946141995469938	0.108569672572241
down	APP; ACO1; AKT1; PCIF1; CNOT6; HNRNPL; PTBP3;	GO:0006417~regulation of translation	7	62	11.2903225806452	0.00147865721336671	0.0121683117183622	1	1	0.65448975286772	0.946141995469938	0.109724146512516
down	SRGAP2; WNT7B; CNTNAP1; DAB2IP; MAP1S; MAP4K4; DBN1;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00147865721336671	0.0121683117183622	1	1	0.65448975286772	0.946141995469938	0.109724146512516
down	BCL9; FOS; RB1; SCX; BCL9L; DMRTA2;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00148292753706136	0.0121683117183622	1	1	0.654712902355506	0.946141995469938	0.109724146512516
down	ROCK2; SMTN; FKBP1B; ROCK1;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00152321191794547	0.0121683117183622	1	1	0.656890146965903	0.946141995469938	0.109724146512516
down	MEN1; LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00152321191794547	0.0121683117183622	1	1	0.656890146965903	0.946141995469938	0.109724146512516
down	TPP1; ERAP1; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.00152321191794547	0.0121683117183622	1	1	0.656890146965903	0.946141995469938	0.109724146512516
down	ROCK2; RUNX1; ZFP36L1; ROCK1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00152321191794547	0.0121683117183622	1	1	0.656890146965903	0.946141995469938	0.109724146512516
down	TGFB1; LTB; FADD; PDPN;	GO:0048535~lymph node development	4	17	23.5294117647059	0.00152321191794547	0.0121683117183622	1	1	0.656890146965903	0.946141995469938	0.109724146512516
down	S1PR2; TGFB1; APP; CALM3; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00152584156223279	0.0121683117183622	1	1	0.65709422467969	0.946141995469938	0.109724146512516
down	ESR1; LIF; RUNX2; SHC4; ZNF281;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.00152584156223279	0.0121683117183622	1	1	0.65709422467969	0.946141995469938	0.109724146512516
down	TNF; SERPINE2; SYT1; CDH2; DGKZ;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00152584156223279	0.0121683117183622	1	1	0.65709422467969	0.946141995469938	0.109724146512516
down	KIF3C; KIF3B; KIF12; DYNC1H1; KIF21B; KIF26B; KIF7; WDR63;	GO:0007018~microtubule-based movement	8	81	9.87654320987654	0.00153209520960917	0.0121683117183622	1	1	0.657299379320727	0.946141995469938	0.109724146512516
down	RARA; TCF3; ETV5; TRIM32; REST; MMD; GDPD5; NRCAM;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.00153209520960917	0.0121683117183622	1	1	0.657299379320727	0.946141995469938	0.109724146512516
down	ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	TGFB1; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	APAF1; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	TGFB1; SOAT1; EP300;	GO:0010742~macrophage derived foam cell differentiation	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	ADAM10; APH1B; NCSTN;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	RARA; TNFSF4; IL4R;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	SLIT3; SH2B3; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	DPYSL4; SLC9A1; CBL;	GO:0070997~neuron death	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	TP53; CARD16; POLH;	GO:0071494~cellular response to UV-C	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	MDK; ADAM8; CD99L2;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.00153550000940439	0.0121683117183622	1	1	0.657505619436054	0.946141995469938	0.109724146512516
down	RAB29; DSCAM; MAP1B; DNER; NLGN2; NRCAM; CDH2;	GO:0007416~synapse assembly	7	63	11.1111111111111	0.00160880015617826	0.0127273967910991	1	1	0.661216864189264	0.946141995469938	0.114765530547852
down	TP53; EP300; NKX3-1; FOXC2; SEMA3C; DLL3;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.00164212569786781	0.0129247580437623	1	1	0.663041384571265	0.946141995469938	0.116545177182844
down	RARA; IGF2R; CDKN2D; IGFBP7; MICB; TRIML2;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00164212569786781	0.0129247580437623	1	1	0.663041384571265	0.946141995469938	0.116545177182844
down	SASH3; TNF; TNFSF4; ISL1; FADD; IL18R1;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.00164212569786781	0.0129247580437623	1	1	0.663041384571265	0.946141995469938	0.116545177182844
down	MFNG; LHX1; ASPH; SIX1; RNF111;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.00173664979591837	0.0135993489940951	1	1	0.667802805553431	0.946141995469938	0.122628101255099
down	TGFB1; FGR; SRC; VAV2; PTK2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00173664979591837	0.0135993489940951	1	1	0.667802805553431	0.946141995469938	0.122628101255099
down	ABL1; APP; NKX3-1; SPHK1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	5	31	16.1290322580645	0.00173664979591837	0.0135993489940951	1	1	0.667802805553431	0.946141995469938	0.122628101255099
down	SMAD7; CALM3; PPP2R5D; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	ARID1A; TADA3; ESR1; CARM1;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	TGFB2; SEMA4C; CARD9; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	PDLIM1; ITGB1; SRC; ZYX;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	FADS1; FADS2; ALOX15; ELOVL5;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	SRGAP2; S1PR2; FGD6; PPP1R9B;	GO:0046847~filopodium assembly	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	THBS1; SRC; MMP14; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	WNT7A; EPHB2; EPHB1; CTNND2;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.00182593152572608	0.014107531053523	1	1	0.672253733343447	0.946141995469938	0.127210482446038
down	FES; MAP1B; MAP1S; NCKAP5L; NAV1;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00196803083412544	0.0151296456816155	1	1	0.679497806920332	0.946141995469938	0.136427098341584
down	CTSS; CLPP; ADAMTS7; RSPRY1; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.00196803083412544	0.0151296456816155	1	1	0.679497806920332	0.946141995469938	0.136427098341584
down	RGS19; VAV2; NUCB1; ARHGAP1; ABR; ARHGEF18; SH2D3C; DOCK7;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00202897836982097	0.015325909549446	1	1	0.682649606643204	0.946141995469938	0.138196849633905
up	DKC1; TCP1; CCT6A; CCT8; CCT2; NOP10; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	15	46.6666666666667	0.00204720221082866	0.383973246663023	1	1	0.999999859513142	0.999999859513142	1
down	SIPA1L3; FSTL3; KRT75; TGFB1; TP53; PTPN6; REST;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00205321212235443	0.015325909549446	1	1	0.683744754956804	0.946141995469938	0.138196849633905
down	MSC; GDF11; TFAP2A; SKI; EPHB2; ASPH; SATB2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00205321212235443	0.015325909549446	1	1	0.683744754956804	0.946141995469938	0.138196849633905
down	BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	ORAI1; CRACR2A; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	CHEK1; ABL1; MAPK12;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	SRC; PXN; PTK2;	GO:0007172~signal complex assembly	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	FOLR3; SLC19A1; PDPN;	GO:0015884~folic acid transport	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	PDLIM1; SLC9A1; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	WNT7B; NNT; AQP11;	GO:0032364~oxygen homeostasis	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	FSTL3; SKI; ACVR1;	GO:0032926~negative regulation of activin receptor signaling pathway	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	PC; IGF2R; CFL1;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	SMAD7; ABL1; LIMK1;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	LRP5; MAN2A1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	ABL1; CDH2; SOX4;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	ETS1; FOSL1; RELA;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	WNT7A; VIM; WNT7B;	GO:0070307~lens fiber cell development	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	ROCK2; SPP1; MSN;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	TNF; TNFRSF1A; FADD;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
down	TNF; BMPR2; DAB2IP;	GO:0072577~endothelial cell apoptotic process	3	8	37.5	0.00207303789497693	0.015325909549446	1	1	0.684863370734268	0.946141995469938	0.138196849633905
