DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GNB5; ADCY6; GNAI3; ARRB2; GSK3A; GSK3B; NCSTN; KLF16; GNAO1;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	CLASP2; STMN1; SKA3; SKA2; SKA1; GAS2L1; MAPRE1; STMND1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	DENND3; SIAH2; HTRA2; CHEK2; PPT1; UBE2G2; RIPK1; DAB2IP; RAB12;	GO:0044257~cellular protein catabolic process	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	CD74; PTAFR; STAT3; SYK; TIRAP; AGER; TLR1; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	CCP110; HTT; TAPT1; KCTD17; CEP120; MNS1; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	PTTG1; YY1; LIG4; CDCA8; CENPW; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	PRNP; ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C; DYRK2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	STX6; KDM1A; CCNE2; HSP90AA1; HSP90AB1; PARP1; MAP2; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.0005002577479577	0.00511122241379603	1	1	0.739939397416427	0.999939454524221	0.0490909106589176
down	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	BRCA1; MSH2; UBE2A; UBE2N; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	ZW10; CDKN1B; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	SSB; SNRPB; NCBP2; SNRPE; SNRPD3; LSM11; NCBP1; SLBP;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	ARNT; HDAC4; PIAS4; MUL1; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	RNF8; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	NCBP2; ATXN1; NCBP1; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; CPSF7; FIP1L1; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.00062174608616572	0.00614149425800943	1	1	0.775844116765835	0.999939454524221	0.0589861918586092
down	STXBP3; ZBTB7B; GOT2; SLC2A1; MTOR; TNFSF10; SESN3; MAX; RELA; SRSF4; SCAP; SRSF6; HADH; KBTBD2; ACVR1C; TSC1; SIRT1; INSIG2; KHK; EPM2AIP1;	GO:0032868~response to insulin	20	67	29.8507462686567	0.00066450418756569	0.00653285285697703	1	1	0.788260609047241	0.999939454524221	0.0627450089207783
down	CASC3; PARN; GSPT1; RPS2; PPP2R1A; RPL22; EIF4A3; NCBP2; RPL15; RPL8; PPP2R2A; PPP2CA; RPL36A; EXOSC10; NCBP1; RNPS1; SMG6; DCP2; DCP1B; SMG7; UPF1; MAGOHB; SMG9; UPF2; DCP1A; PNRC2; SMG5; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	29	117	24.7863247863248	0.00066965756102244	0.00657575296065314	1	1	0.789161857787878	0.999939454524221	0.063157044435245
down	HCFC1; WDR5; KANSL1; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.0007083924462341	0.00691533868674257	1	1	0.795767547665471	0.999939454524221	0.0664186071673818
down	HCFC1; WDR5; KANSL1; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.0007083924462341	0.00691533868674257	1	1	0.795767547665471	0.999939454524221	0.0664186071673818
down	RARA; RARG; RXRA; PML; CRKL; NR1H2; SNW1; CYP26B1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	9	16	56.25	0.0007083924462341	0.00691533868674257	1	1	0.795767547665471	0.999939454524221	0.0664186071673818
down	SMCHD1; KMT5B; RIF1; KMT5C; PARP9; DTX3L; PNKP; WRAP53; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.0007083924462341	0.00691533868674257	1	1	0.795767547665471	0.999939454524221	0.0664186071673818
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	WRB; SEC61A1; SEC62; CHMP4B; SEC63; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	INSIG1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	YWHAB; PTPA; PPP1R16B; MFHAS1; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	TRIM37; BMI1; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	BRCA2; BLM; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	HSP90AB1; PTPN1; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	TNKS; PARP1; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	UBE2G2; OS9; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	TNKS; PARP1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0007247781960098	0.00693396259658188	1	1	0.798628357717721	0.999939454524221	0.0665974811470337
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00074629093191225	0.00703778549267647	1	1	0.802262751805671	0.999939454524221	0.0675946517070102
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00074629093191225	0.00703778549267647	1	1	0.802262751805671	0.999939454524221	0.0675946517070102
down	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.00074629093191225	0.00703778549267647	1	1	0.802262751805671	0.999939454524221	0.0675946517070102
down	PJA2; CYBA; F2RL1; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	6	6	100	0.00074629093191225	0.00703778549267647	1	1	0.802262751805671	0.999939454524221	0.0675946517070102
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00074629093191225	0.00703778549267647	1	1	0.802262751805671	0.999939454524221	0.0675946517070102
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6; HPCA;	GO:1902065~response to L-glutamate	6	6	100	0.00074629093191225	0.00703778549267647	1	1	0.802262751805671	0.999939454524221	0.0675946517070102
down	FAM83G; SLC33A1; BMP2; SKI; ZNF8; ENG; DDX5; ACVR2A; BMPR1A; ID1; DLX5; ACVR1; SMAD4; BMPR2; SMAD1; HFE; RGMB; ZFYVE16; SMAD5; TWSG1; USP15; GDF15; RGMA;	GO:0030509~BMP signaling pathway	23	85	27.0588235294118	0.00086075705983845	0.00804435918886064	1	1	0.821864312090974	0.999939454524221	0.0772623232326355
down	TUSC3; SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	AGPAT2; CDS2; LCLAT1; GPAT4; AGPAT1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	TRIM21; TRIM32; IRF3; IRF7; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	DDX6; PATL1; LSM14A; LIMD1; CNOT7; LSM4; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	SURF4; STX10; RAB6A; LMAN1; SNX1; RBSN; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	KDM1A; GMNN; CTBP2; PARP9; DTX3L; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	XBP1; SYK; MMP14; STAT5B; BTK; PCID2; ATP11C; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	STX16; STX6; VAMP4; TRIP11; VTI1A; FHDC1; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	ATG7; CTNNB1; REST; NCOA7; TSC1; FZD1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	PIR; LPXN; NMI; FHL3; TRIP13; PTPN14; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	IFT88; IFT20; C9orf72; RAB1B; TBC1D14; UBQLN2; PIKFYVE; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00091130892059054	0.00839076268057509	1	1	0.830404021817896	0.999939454524221	0.0805893674281279
down	MLH1; FANCM; RMI1; TOP2B; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	AP4M1; AP3B1; HGS; RAB7A; SCARB2; ZFYVE16; VPS4A; AP3M1; M6PR;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	TOR1A; NUP155; ZMPSTE24; CTDNEP1; REEP3; NUP93; LEMD2; TMEM170A; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	IFIT2; SLC25A4; AKT1; PPP2CB; BAX; BCL2L1; PIM2; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	PIGF; PIGH; PIGG; PIGW; PIGX; PIGB; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	MCM3AP; POLQ; MSH2; MSH6; POLM; POLL; EXO1; SAMHD1; MLH1;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	SLC9A3R1; RDX; RAP1B; RAP1A; MINK1; RAPGEF6; FXYD5; STK26; RAP2C;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	PPM1D; TRIAP1; NBN; TP53; BCL3; USP10; PAXIP1; NDRG1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	ZC3H12D; ZFP36L2; ZFP36L1; TARDBP; HNRNPD; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	KIF20A; CEP55; CHMP7; MITD1; CHMP6; CHMP4B; CHMP1A; VPS4A; CHMP3;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	TLR3; PQBP1; FLOT1; RALB; DHX9; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	ECD; KIF14; APPL2; SENP2; APPL1; INO80; PSME3; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.00098201767544592	0.00873639015324594	1	1	0.842571165532602	0.999939454524221	0.0839089583221487
down	POM121C; NUP155; RPS2; RPL22; NUP62; NUP153; SEC13; NUP107; RPL15; RPL8; RAE1; RPL36A; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50;	GO:0019083~viral transcription	27	109	24.7706422018349	0.00101317267764844	0.00900393691225037	1	1	0.847937890521821	0.999939454524221	0.0864786203286226
down	RARA; BMP2; TCF4; TCF3; ADRA2B; ETV5; BCL6; PTEN; RHOA; TRIM32; REST; MMD; NCOA1; DUOXA1; SIN3A; CPNE1; KDM4C; ECT2; HMG20B; RNF112; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	22	81	27.1604938271605	0.00105761660222436	0.00936890792204499	1	1	0.855540663936012	0.999939454524221	0.0899839968871856
down	ZFP36L2; ZFP36L1; PDE12; DCPS; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	HMGB1; RAG1; LIG1; HMGB2; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	PSMD11; ADRM1; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12;	GO:0044804~autophagy of nucleus	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	NUP153; NUP107; NUP93; TMEM170A; NUP205; NDC1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	NDC80; CENPE; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	LAMTOR5; CD81; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	KDM4A; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00111958155297409	0.00976204773991127	1	1	0.864368840195583	0.999939454524221	0.0937599217272481
down	HOXA2; RARG; YY1; ACVR2A; TGFBR1; CRKL; BTG2; RING1; BPTF; GRSF1; BMPR2; SMAD2; TSHZ1; HIPK1; SCMH1; VANGL2; HOXC6; HOXA4; BHLHE40; HES6; LRP5; HES1; HEY2; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	25	99	25.2525252525253	0.00121405422143051	0.0104978499500019	1	1	0.877676189783914	0.999939454524221	0.100826959244672
down	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	ORC3; MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	DNMT1; CTCF; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	ADAM10; PSEN1; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.00126162312478229	0.0107090068909909	1	1	0.884281560319787	0.999939454524221	0.102855023313479
down	PRKCSH; GANAB; ST8SIA4; MGAT4A; MGAT4B; MAN2A1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.00129959383238609	0.0109531557108087	1	1	0.888216032907639	0.999939454524221	0.105199959011993
down	MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUND;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00129959383238609	0.0109531557108087	1	1	0.888216032907639	0.999939454524221	0.105199959011993
down	PUM1; TARBP2; ZC3H7A; PUM2; AGO3; ZC3H7B; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.00129959383238609	0.0109531557108087	1	1	0.888216032907639	0.999939454524221	0.105199959011993
