DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; CBL; PIK3CG; MILR1; NR4A3; LAT2;	GO:0043303~mast cell degranulation	6	14	42.8571428571429	0.00067627748278131	0.0103864648692403	1	1	0.761977223623068	0.999999997848522	0.0959004509763671
down	TLR2; DYSF; PRTN3; RACK1; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	6	14	42.8571428571429	0.00067627748278131	0.0103864648692403	1	1	0.761977223623068	0.999999997848522	0.0959004509763671
down	ZC3H13; TRMT10C; CMTR1; TRMT61A; PCIF1; TRMT6;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.00067627748278131	0.0103864648692403	1	1	0.761977223623068	0.999999997848522	0.0959004509763671
up	ITGB3; ITGB1; INHBA; ITGB4; ITGA2; FGFR2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	9	11	81.8181818181818	0.00073200406648488	1	1	1	1	1	1
down	PTPN2; CBL; NUP62; GRB2; STAM; SH3KBP1; RNF126; ZFYVE28; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.00074564327250126	0.0113908908437427	1	1	0.77512559619626	0.999999997848522	0.105174530765769
down	TAPBP; HLA-A; B2M; TAP1; TAP2;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	LY86; PRKCA; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	YWHAB; MFHAS1; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	IL2RG; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	FES; LYN; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	CRTAM; CD4; CCL5; PAG1; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	PTPN6; IFNAR2; ABCE1; PTPN11; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNE3;	GO:0086011~membrane repolarization during action potential	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	KCNE1; KCNQ1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.00079343379032859	0.0116858556196088	1	1	0.783575361515793	0.999999997848522	0.107898003610844
down	CIAO1; HSPA9; ISCU; CIAPIN1; NUBP2; ISCA2; LYRM4;	GO:0016226~iron-sulfur cluster assembly	7	21	33.3333333333333	0.00081612295854005	0.0118239181386547	1	1	0.786701755025332	0.999999997848522	0.109172764369786
down	FGR; IRF1; RNF135; DHX58; SAMHD1; TREML2; TREML4;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.00081612295854005	0.0118239181386547	1	1	0.786701755025332	0.999999997848522	0.109172764369786
down	CHRNB1; ATP13A5; ANO1; PKD1L3; MCOLN1; ATP13A3; PKD2L1; TMEM63C;	GO:0006812~cation transport	8	28	28.5714285714286	0.00081721718332972	0.0118239181386547	1	1	0.786835959341643	0.999999997848522	0.109172764369786
down	IFIT1; CCL5; RAD23A; ADAR; PPIA; SRPK2; LARP1; CNOT7;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.00081721718332972	0.0118239181386547	1	1	0.786835959341643	0.999999997848522	0.109172764369786
down	MPO; DEFA4; GNLY; DEFA3; COTL1; JAGN1; IL17RA; SPON2;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.00081721718332972	0.0118239181386547	1	1	0.786835959341643	0.999999997848522	0.109172764369786
down	CLIC1; UBB; BAX; BAK1; PID1; PARK7; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	8	28	28.5714285714286	0.00081721718332972	0.0118239181386547	1	1	0.786835959341643	0.999999997848522	0.109172764369786
down	GNAI2; CSNK2A2; NR4A2; CX3CR1; NANOS3; CSNK2A1; BAX; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	8	28	28.5714285714286	0.00081721718332972	0.0118239181386547	1	1	0.786835959341643	0.999999997848522	0.109172764369786
down	PIK3CD; GFRA2; DOK2; LYPLA2; CSF1R; SPTB; NCAM1; PRKCA; GATA3; LAMA2; EPHB2; EPHB1; GRB2; PTPN11; DPYSL2; PTPRO; UNC5A; DRAXIN; NR4A3; SH3KBP1; DOK1; EMB; EFNA3; BSG; EPHA4; KIF5B;	GO:0007411~axon guidance	26	206	12.621359223301	0.00087505138374166	0.0125014367323095	1	1	0.794598628670061	0.999999997848522	0.115428438412336
down	TLR4; LAMTOR5; CD74; ELANE; SYK; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	6	15	40	0.00090113329025043	0.0127490384709322	1	1	0.798244399862551	0.999999997848522	0.117714598207357
down	DKC1; CCT6A; CCT5; CCT8; CCT4; CCT2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.00090113329025043	0.0127490384709322	1	1	0.798244399862551	0.999999997848522	0.117714598207357
down	ZGLP1; VCAN; GPX4; ARHGDIB; TCL1A; NANOS3; ID2; ID3; PAX5; CLC; ATR; PDCD1; NFE2; ZC3H13; GFI1B; ANO1; TPGS1; SLC22A16; PHC2; GPR65; RYBP; CATSPER1; CHURC1; PBXIP1; ODF3; SLC26A8; KCTD15; APOL2; LSM14B; HEMGN; TDRD1; RNF17; PLEKHB1; HOOK1; TBX21; PRELID1; DRG1; NOSIP; CHST2; RNF114; EPHB2; CSF1R; CDH23; ALK; RARA; NR1D2; DDR2; BCL11B; CDK2; EPHA4; EPHB1;	GO:0007275~multicellular organism development	51	513	9.94152046783626	0.00095858444059671	0.013396858945955	1	1	0.806065439081222	0.999999997848522	0.123696063170512
down	ZFP36L2; LIG4; STAT5B; B2M; FADD; NCAPH2; NKAP; BCL11B;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.00099080095826042	0.0137467649861061	1	1	0.810379811025037	0.999999997848522	0.126926820456297
down	PIK3CD; NCR3; NCR1; ITGB2; CD2; IL21R; SLAMF7;	GO:0030101~natural killer cell activation	7	22	31.8181818181818	0.00102302369160689	0.0140244584357757	1	1	0.814210847463776	0.999999997848522	0.129490823453637
down	IRF1; STAT1; CDC34; DDX41; IFI16; AIM2; MNDA;	GO:0035458~cellular response to interferon-beta	7	22	31.8181818181818	0.00102302369160689	0.0140244584357757	1	1	0.814210847463776	0.999999997848522	0.129490823453637
down	TNFSF14; MSN; CCND3; PSMB10; TNFRSF4; PIK3CG; P2RX7;	GO:0042098~T cell proliferation	7	22	31.8181818181818	0.00102302369160689	0.0140244584357757	1	1	0.814210847463776	0.999999997848522	0.129490823453637
down	UBB; PCNA; RPA2; RPA3; RFC2; RFC3; UBA52;	GO:0070987~error-free translesion synthesis	7	22	31.8181818181818	0.00102302369160689	0.0140244584357757	1	1	0.814210847463776	0.999999997848522	0.129490823453637
down	PARP1; UBB; PCNA; RPA2; RPA3; RFC2; RFC3; UBA52; POLD3;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	37	24.3243243243243	0.00104517761481293	0.0142940481416321	1	1	0.816781156156324	0.999999997848522	0.131980002851603
down	CEBPG; PCBP2; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	4	5	80	0.00107028492266337	0.0145336089734713	1	1	0.819838250760139	0.999999997848522	0.134191919234982
down	SCIMP; PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.00107028492266337	0.0145336089734713	1	1	0.819838250760139	0.999999997848522	0.134191919234982
down	DKC1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.00107028492266337	0.0145336089734713	1	1	0.819838250760139	0.999999997848522	0.134191919234982
down	MYO1G; CD70; GNL1; BTN3A2; CD8A;	GO:0002456~T cell mediated immunity	5	10	50	0.00113419654710289	0.0151507557361838	1	1	0.827359265486748	0.999999997848522	0.139890167253709
down	TLR4; IL18RAP; EOMES; SPN; LILRB1;	GO:0032609~interferon-gamma production	5	10	50	0.00113419654710289	0.0151507557361838	1	1	0.827359265486748	0.999999997848522	0.139890167253709
down	ZNF830; CLSPN; ORC1; CDC6; TOPBP1;	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.00113419654710289	0.0151507557361838	1	1	0.827359265486748	0.999999997848522	0.139890167253709
down	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00113419654710289	0.0151507557361838	1	1	0.827359265486748	0.999999997848522	0.139890167253709
down	LGALS9; CD4; HLA-DRB1; CD74; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.00113419654710289	0.0151507557361838	1	1	0.827359265486748	0.999999997848522	0.139890167253709
down	PRKCG; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.00113419654710289	0.0151507557361838	1	1	0.827359265486748	0.999999997848522	0.139890167253709
down	EIF3F; EIF3D; SSB; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.00113419654710289	0.0151507557361838	1	1	0.827359265486748	0.999999997848522	0.139890167253709
down	PIK3AP1; TNIP2; HAVCR2; MYD88; UNC93B1; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.00117938303793741	0.015609161681826	1	1	0.832644424783811	0.999999997848522	0.144122727366393
down	SYVN1; RHBDD1; RCN3; RNF5; DERL1; UBXN6;	GO:0036503~ERAD pathway	6	16	37.5	0.00117938303793741	0.015609161681826	1	1	0.832644424783811	0.999999997848522	0.144122727366393
down	IL6R; SPI1; CBL; STAT1; CEBPA; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00117938303793741	0.015609161681826	1	1	0.832644424783811	0.999999997848522	0.144122727366393
down	TYROBP; CST3; LYN; RANGAP1; AIF1; BAX; P2RX4; TXN2;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.00119265094987553	0.0157224899001971	1	1	0.834323339185349	0.999999997848522	0.145169111038505
down	PARP1; UBB; PCNA; RPA2; RPA3; RFC2; RFC3; UBA52; POLD3;	GO:0033683~nucleotide-excision repair, DNA incision	9	38	23.6842105263158	0.0012277957054373	0.0160648258132843	1	1	0.838584466813673	0.999999997848522	0.148329971722461
down	BIN1; KCNE1; GJA5; KCNQ1; KCNJ2; ANK2; KCNH2; KCND3; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.0012277957054373	0.0160648258132843	1	1	0.838584466813673	0.999999997848522	0.148329971722461
down	CD8A; PSAP; CTSS; RELB; RAB32; RAB33A; RAB34;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.00126898536470543	0.0164167836370901	1	1	0.843415324291856	0.999999997848522	0.151579673565442
down	LGALS9; KPNA6; RGS2; DSG1; KLF1; HAVCR2; APOL2;	GO:0060135~maternal process involved in female pregnancy	7	23	30.4347826086957	0.00126898536470543	0.0164167836370901	1	1	0.843415324291856	0.999999997848522	0.151579673565442
down	SOCS1; CCR2; STAT1; IFNAR2; CLCF1; STAT5B; STAT5A; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.00142593732013729	0.0182825534974746	1	1	0.86204828142371	0.999999997848522	0.168806725626137
down	DYRK1A; LYN; LCK; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.00142593732013729	0.0182825534974746	1	1	0.86204828142371	0.999999997848522	0.168806725626137
down	RRP15; MRPL1; SNU13; NSA2; RPF1; RSL1D1;	GO:0000470~maturation of LSU-rRNA	6	17	35.2941176470588	0.00151888281014623	0.0191746436516042	1	1	0.873203538653964	0.999999997848522	0.177043584766341
down	TLR2; ALOX5; ALOX15; ALOX5AP; MAPKAPK2; DPEP2;	GO:0006691~leukotriene metabolic process	6	17	35.2941176470588	0.00151888281014623	0.0191746436516042	1	1	0.873203538653964	0.999999997848522	0.177043584766341
down	CCDC88B; LCK; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00151888281014623	0.0191746436516042	1	1	0.873203538653964	0.999999997848522	0.177043584766341
down	TYROBP; CD247; FCER1G; STX4; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00151888281014623	0.0191746436516042	1	1	0.873203538653964	0.999999997848522	0.177043584766341
down	CSNK2A2; PML; RPL11; CSNK2A1; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00151888281014623	0.0191746436516042	1	1	0.873203538653964	0.999999997848522	0.177043584766341
down	PF4; CORO1A; CXCR5; CNR2; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.00155886138429429	0.0193804615701357	1	1	0.877213805561658	0.999999997848522	0.178943945616224
down	SOAT2; APOB; CLTA; CD36; LIPA; AP2S1; NPC2;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.00155886138429429	0.0193804615701357	1	1	0.877213805561658	0.999999997848522	0.178943945616224
down	ITGB2; ELANE; ALOX5; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	LTF; CARD16; SIGIRR; LILRA2; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	SYK; DDR2; COL1A1; COL4A4; UBASH3B;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	CD74; CD3D; ZAP70; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	CD4; HLA-DRB1; CD74; FES; CSF1;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	MITF; ESRRA; CEBPB; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	TPP1; ATR; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	TLR4; CYBA; CD36; MMP8; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.00157230067752145	0.0193804615701357	1	1	0.878194476975486	0.999999997848522	0.178943945616224
down	TYROBP; MITF; CSF1R; CSF1; FCER1G; TCIRG1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	8	32	25	0.00169400367698136	0.0201278915388783	1	1	0.887522347649979	0.999999997848522	0.185845126333442
down	SDCBP; RPL11; UBXN1; MTM1; RYBP; DDRGK1; PARK7; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	32	25	0.00169400367698136	0.0201278915388783	1	1	0.887522347649979	0.999999997848522	0.185845126333442
down	POLR2E; DEK; TWISTNB; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.00169400367698136	0.0201278915388783	1	1	0.887522347649979	0.999999997848522	0.185845126333442
down	TOR1B; CD74; TOR2A; BAG1; HSPA1L; HSPA6; HSPA13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.00169400367698136	0.0201278915388783	1	1	0.887522347649979	0.999999997848522	0.185845126333442
down	TLR4; CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	CHIT1; CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	HAX1; HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	LGALS9; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	LYN; SPI1; HSPA9; B2M;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	SP100; RANGAP1; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	FBL; PRPF31; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	LTF; APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	CD19; SLA2; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	TAPBP; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	HLA-G; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00170302146376999	0.0201278915388783	1	1	0.88809958807737	0.999999997848522	0.185845126333442
down	CD4; HLA-DRB1; CD74; CSF1R; LYN; MMP9; PECAM1; FPR2; ERP29; CCND3; ARRB1; AIF1; RACK1; PIN1; BRAT1; MOB2; PIK3R3; CIB1; PELI2; DAXX; MARCO;	GO:0001934~positive regulation of protein phosphorylation	21	161	13.0434782608696	0.0018199072787165	0.0214165835335099	1	1	0.897091803464244	0.999999997848522	0.197743895068588
down	RARA; NR2F1; ESRRA; GTF2F2; POLR2E; GTF2E2; NR4A2; POLR2G; BAX; NR1D2; TAF13; TEAD4; MED1; TAF3; TAF2; MED27; NR2C2AP; NR4A3; MED30; MED4; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	21	161	13.0434782608696	0.0018199072787165	0.0214165835335099	1	1	0.897091803464244	0.999999997848522	0.197743895068588
down	TLR4; TLR2; TUSC2; SASH3; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.00189775891324662	0.0222463820360991	1	1	0.902623526261174	0.999999997848522	0.20540560207089
down	ASGR1; LYN; SLC1A2; NR4A2; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.00192788473980621	0.0224492795845727	1	1	0.903793844740699	0.999999997848522	0.207278998519593
down	KCNE1; GJA5; KCNQ1; ANK2; KCNH2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	6	18	33.3333333333333	0.00192788473980621	0.0224492795845727	1	1	0.903793844740699	0.999999997848522	0.207278998519593
down	CREB3; CCL5; FPR2; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00192788473980621	0.0224492795845727	1	1	0.903793844740699	0.999999997848522	0.207278998519593
down	HEPACAM2; NPM1; FES; ARL2; NUP62; HAUS8; PARD6A; HAUS2; UXT;	GO:0007098~centrosome cycle	9	41	21.9512195121951	0.0019346088778488	0.0224492795845727	1	1	0.903964143575926	0.999999997848522	0.207278998519593
down	TLR4; PARP1; ITGA4; CD36; FPR2; CASP4; EPHA4; CDK5; BCL2L2;	GO:1904646~cellular response to amyloid-beta	9	41	21.9512195121951	0.0019346088778488	0.0224492795845727	1	1	0.903964143575926	0.999999997848522	0.207278998519593
down	LGALS9; CYBA; PRKCA; CHI3L1; SNCA; GCLC; IGBP1; MYD88;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.00200035959324474	0.0231654546443504	1	1	0.906434295431112	0.999999997848522	0.213891595979399
down	CD4; BAK1; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	IL18RAP; CCL5; CXCR2; IL15; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	APOB; PRKCB; CD36; UNC119; MIA3;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	ESRRA; RASSF2; TCIRG1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	ATF4; WDR43; RASL11A; HEATR1; DHX33;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	LYN; HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	JAK3; TIGIT; LAX1; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	KCNE1; KCNQ1; KCNH2; KCND3; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	5	12	41.6666666666667	0.00212303523107249	0.0241002260222932	1	1	0.911079333176286	0.999999997848522	0.222522539985189
down	SLC26A4; CA1; SLC4A1; SLC4A2; CA4; SLC26A3; HBB; HBA1; SLC26A8;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.0022315412911833	0.0251778278902026	1	1	0.915180581873544	0.999999997848522	0.232472268444921
down	RPL11; BOP1; MRTO4; MDN1; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	7	26	26.9230769230769	0.00229101825744504	0.0254936970912116	1	1	0.91751158011818	0.999999997848522	0.235388756317134
down	C2CD2L; NPC2; OSBPL5; ABCG8; PITPNC1; PRELID1; PRELID3B;	GO:0015914~phospholipid transport	7	26	26.9230769230769	0.00229101825744504	0.0254936970912116	1	1	0.91751158011818	0.999999997848522	0.235388756317134
down	VCAN; CHST15; CHST13; B3GALT6; CHST11; CHST12; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	7	26	26.9230769230769	0.00229101825744504	0.0254936970912116	1	1	0.91751158011818	0.999999997848522	0.235388756317134
down	DYSF; CD74; RAC2; C5AR1; CXCR2; CCR7; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.00229101825744504	0.0254936970912116	1	1	0.91751158011818	0.999999997848522	0.235388756317134
down	RPA2; APEX1; RPA3; FEN1; TDG; NEIL3; XRCC1; MPG;	GO:0006284~base-excision repair	8	34	23.5294117647059	0.0023486718119633	0.0258443886741709	1	1	0.919722077606102	0.999999997848522	0.238626766687632
down	COL1A1; GBP2; RPL11; HHEX; ZBTB16; ABCA7; PAF1; TOR1B;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.0023486718119633	0.0258443886741709	1	1	0.919722077606102	0.999999997848522	0.238626766687632
down	GABARAP; SNAPIN; CLN3; VAMP8; MCOLN1; VIPAS39; VTI1B; UBQLN1;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.0023486718119633	0.0258443886741709	1	1	0.919722077606102	0.999999997848522	0.238626766687632
down	SSB; LSM6; GRSF1; LAGE3; TP53RK; POP1;	GO:0008033~tRNA processing	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	TOMM7; TOMM40; TIMM50; TOMM20; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	TLR4; FFAR2; TLR2; IL6R; EIF2AK2; HAVCR2;	GO:0032722~positive regulation of chemokine production	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	SOCS1; IL2RG; STAT5A; STAT5B; JAK3; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	FCN1; IFITM1; PTX3; IFITM3; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	ITGA4; SELL; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
down	TLR4; KPNA6; IL17RA; GBP5; MYD88; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	6	19	31.5789473684211	0.00241497912887034	0.0260255912124414	1	1	0.922313843071591	0.999999997848522	0.240299848468293
