DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARL6IP5; TNF; ALOX12; ARRB1; PMAIP1; NLRP3; WDR35; PYCARD;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.00224003464228417	0.0444236838012888	1	1	0.902048562061019	0.999999345486028	0.398835273225389
down	PTPN2; PTPN6; CCR7; MAPK8; CXCR4; SIGIRR; PID1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	8	53	15.0943396226415	0.00224003464228417	0.0444236838012888	1	1	0.902048562061019	0.999999345486028	0.398835273225389
down	CASQ2; ABCC9; ATP2B1; TRPC1; ATP1A2; ITPR2; TMEM65; FXYD6;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.00224003464228417	0.0444236838012888	1	1	0.902048562061019	0.999999345486028	0.398835273225389
down	SLC6A12; SLC38A4; SLC38A2; SLC38A3; SLC6A15; SLC7A7; SLC7A11;	GO:0006865~amino acid transport	7	41	17.0731707317073	0.00225154218460999	0.0444236838012888	1	1	0.902628637325476	0.999999345486028	0.398835273225389
down	NEURL1; NGF; FTH1; IL6; LYN; AR; IFITM1; GATA1; TIMP2; PTPN2; CD33; TNFRSF8; PTPN6; ZEB1; MXI1; SLURP1; CDKN2D; CSNK2B; GPLD1; PTH1R; PTK2B; MYOCD; CHD5; TESC; RGCC; SIRPG; TENM1; ADAMTS8; ATF5;	GO:0008285~negative regulation of cell population proliferation	29	396	7.32323232323232	0.00226164099044601	0.0444236838012888	1	1	0.902921132903741	0.999999345486028	0.398835273225389
down	TIMP1; ELANE; MMP2; LCP1; TIMP2; MMP8; MMP13; ADAM8; TMPRSS6;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.0022822199431719	0.0444236838012888	1	1	0.903808619487364	0.999999345486028	0.398835273225389
down	LCK; MT1H; MT1F; MT1G; MT2A; MT1L;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.00229746380992424	0.0444236838012888	1	1	0.904711407563809	0.999999345486028	0.398835273225389
down	PIK3C2A; PDGFRB; PDGFRA; FER; NR4A3; TXNIP;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00229746380992424	0.0444236838012888	1	1	0.904711407563809	0.999999345486028	0.398835273225389
down	TYROBP; ARG1; LYN; AIF1; BNIP3; P2RX4;	GO:0048678~response to axon injury	6	30	20	0.00229746380992424	0.0444236838012888	1	1	0.904711407563809	0.999999345486028	0.398835273225389
down	PALM; NEURL1; CCR7; CDC42; DOCK11; TENM1;	GO:0051491~positive regulation of filopodium assembly	6	30	20	0.00229746380992424	0.0444236838012888	1	1	0.904711407563809	0.999999345486028	0.398835273225389
down	RHOU; PARVG; RHOG; RAC2; CDC42;	GO:0030031~cell projection assembly	5	20	25	0.00231602126784247	0.0444236838012888	1	1	0.905564315726406	0.999999345486028	0.398835273225389
down	PTPN3; RANGRF; SCN3B; FXYD6; FXYD5;	GO:2000649~regulation of sodium ion transmembrane transporter activity	5	20	25	0.00231602126784247	0.0444236838012888	1	1	0.905564315726406	0.999999345486028	0.398835273225389
down	LYN; SNRPN; PTK2B; LCN8; TIMP3; TIMP2; TIMP1;	GO:0009725~response to hormone	7	42	16.6666666666667	0.00254103144786921	0.047395817427324	1	1	0.915777009986513	0.999999345486028	0.425519051457391
down	CA1; SLC4A1; CA4; SLC26A3; HBB; HBA1; SLC26A8;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00254103144786921	0.047395817427324	1	1	0.915777009986513	0.999999345486028	0.425519051457391
down	ITGB2; CXCR1; CXCR2; FCER1G; SNCA; GRB2; LILRB1;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00254103144786921	0.047395817427324	1	1	0.915777009986513	0.999999345486028	0.425519051457391
down	VGLL3; CHD1; CLOCK; TSC22D2; TNF; PRKCB; USF1; PTAFR; ZEB1; ZFP36L2; MNX1; IRX6; CREB5; PKN1; LRRFIP1; SMARCD3; NFE4; OLIG1; ISL2; TSC22D3; RBBP8; SP110; USP16; PIAS1; KLF2; MED4; SCX; BATF; HIF1A; ENY2; NFKBIZ; TCF7; KLF1; IFRD1; KLF12; NR2F1; NFE2; TWIST1; ZNF101; SPI1; TAF13; ATF5; ARID5A; SATB1; ASCL2; ETV1; LYL1;	GO:0006357~regulation of transcription by RNA polymerase II	47	747	6.29183400267738	0.00254552817193943	0.047395817427324	1	1	0.91614863994628	0.999999345486028	0.425519051457391
down	TNF; ALOX5; GJA1; PTPRM; AIMP1; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00265420827749674	0.0478909802025799	1	1	0.921010272291368	0.999999345486028	0.429964616612311
down	ARG1; TH; PLN; CRIP1; HVCN1; P2RX7;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00265420827749674	0.0478909802025799	1	1	0.921010272291368	0.999999345486028	0.429964616612311
down	RNASE3; DEFA4; CAMP; DEFA3; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00265420827749674	0.0478909802025799	1	1	0.921010272291368	0.999999345486028	0.429964616612311
down	DKK1; EOMES; DUSP5; DUSP2;	GO:0001706~endoderm formation	4	12	33.3333333333333	0.00271765637822685	0.0478909802025799	1	1	0.924003168597129	0.999999345486028	0.429964616612311
down	TMOD3; PGM5; LMOD1; TMOD1;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.00271765637822685	0.0478909802025799	1	1	0.924003168597129	0.999999345486028	0.429964616612311
down	PLN; RGS2; ATP1A2; P2RX4;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.00271765637822685	0.0478909802025799	1	1	0.924003168597129	0.999999345486028	0.429964616612311
down	KCNE1; KCNJ5; KCNQ1; KCNE4;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.00271765637822685	0.0478909802025799	1	1	0.924003168597129	0.999999345486028	0.429964616612311
down	TNF; ITGB2; IL6; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.00271765637822685	0.0478909802025799	1	1	0.924003168597129	0.999999345486028	0.429964616612311
down	LTA; TNF; FCER2;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00273355257785513	0.0478909802025799	1	1	0.92453885217787	0.999999345486028	0.429964616612311
down	PIK3C2A; COMP; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00273355257785513	0.0478909802025799	1	1	0.92453885217787	0.999999345486028	0.429964616612311
down	PIAS1; SMARCD3; MYOCD;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.00273355257785513	0.0478909802025799	1	1	0.92453885217787	0.999999345486028	0.429964616612311
down	FBN1; LILRB1; FBXW7;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00273355257785513	0.0478909802025799	1	1	0.92453885217787	0.999999345486028	0.429964616612311
down	ALOX5; ALOX12; ALOX5AP;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00273355257785513	0.0478909802025799	1	1	0.92453885217787	0.999999345486028	0.429964616612311
down	ADAMTS2; COMP; METAP2; P2RX7; PSENEN; PCSK1; CPXM2; AEBP1;	GO:0016485~protein processing	8	55	14.5454545454545	0.00275421212134797	0.0479107970316983	1	1	0.925415272772916	0.999999345486028	0.430142531854353
down	AIF1; RHOG; EPS8; RHOU; RAC2;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.00277774958071419	0.0479107970316983	1	1	0.926716866927142	0.999999345486028	0.430142531854353
down	TYROBP; SPN; AZU1; TNFRSF8; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00277774958071419	0.0479107970316983	1	1	0.926716866927142	0.999999345486028	0.430142531854353
down	TNF; FCER2; PTK2B; HIF1A; SCARB1;	GO:0051000~positive regulation of nitric-oxide synthase activity	5	21	23.8095238095238	0.00277774958071419	0.0479107970316983	1	1	0.926716866927142	0.999999345486028	0.430142531854353
down	ADAMTS2; MMP2; MMP8; PRTN3; MMP13; TMPRSS6; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00285828214444939	0.0487331629992328	1	1	0.929983323502539	0.999999345486028	0.437525723145287
down	ARG1; SPN; HLA-G; PTPN6; LILRB2; LILRB1; PELI1;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00285828214444939	0.0487331629992328	1	1	0.929983323502539	0.999999345486028	0.437525723145287
down	TNF; ISG15; IFIT1; IFITM1; IFITM2; ISG20; SRPK1;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00285828214444939	0.0487331629992328	1	1	0.929983323502539	0.999999345486028	0.437525723145287
down	PLEK; RAP2A; FER; EPS8; DTNBP1; TNIK; THSD7B; PARVG;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.00304358974823848	0.0508482492817578	1	1	0.935320651106254	0.999999345486028	0.456514941129989
down	CILP; COL1A1; ARG1; FYN; FBN1; ZFP36L2; CX3CR1; SCX;	GO:0071560~cellular response to transforming growth factor beta stimulus	8	56	14.2857142857143	0.00304358974823848	0.0508482492817578	1	1	0.935320651106254	0.999999345486028	0.456514941129989
down	TYROBP; TNF; FCER1G; GPC3; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00305089495690547	0.0508482492817578	1	1	0.935637434938848	0.999999345486028	0.456514941129989
down	TSPAN12; KRT1; IL6; FGF2; ADGRA2; PROK2;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.00305089495690547	0.0508482492817578	1	1	0.935637434938848	0.999999345486028	0.456514941129989
down	RAB29; CD3E; CD3G; CD28; CD8B; HSH2D; CD4;	GO:0042110~T cell activation	7	44	15.9090909090909	0.00320498876651698	0.0530098210611046	1	1	0.938946990157356	0.999999345486028	0.475921505319225
down	ZDHHC20; ZDHHC21; CLIP3; ZDHHC2; GOLGA7B;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.00330252278404441	0.0532471970615857	1	1	0.940271399347155	0.999999345486028	0.478052664059516
down	NCR3; NCR1; ITGB2; IL18; ULBP1;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.00330252278404441	0.0532471970615857	1	1	0.940271399347155	0.999999345486028	0.478052664059516
down	ASIP; DTNBP1; BLOC1S4; RAB29; RAB32;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.00330252278404441	0.0532471970615857	1	1	0.940271399347155	0.999999345486028	0.478052664059516
down	FBN1; ITGA11; ITGBL1; ITGB2; ITGB7;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.00330252278404441	0.0532471970615857	1	1	0.940271399347155	0.999999345486028	0.478052664059516
down	REN; TH; GAL; HNMT; PTK2B;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.00330252278404441	0.0532471970615857	1	1	0.940271399347155	0.999999345486028	0.478052664059516
down	LILRA5; ORM1; MMP8; LRRK2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00330252278404441	0.0532471970615857	1	1	0.940271399347155	0.999999345486028	0.478052664059516
down	NGF; PDGFRB; FGFR1; PDGFRA; PTAFR; PIK3R1; PIK3C2A; PLCL1;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.00335606499542607	0.0539151235727292	1	1	0.94096336594632	0.999999345486028	0.484049299857619
down	GPLD1; FPR1; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00344669859436064	0.0543893927124286	1	1	0.942225539637296	0.999999345486028	0.488307282215869
down	HSPB6; MYL9; TNNI2; ATP1A2;	GO:0006937~regulation of muscle contraction	4	13	30.7692307692308	0.00344669859436064	0.0543893927124286	1	1	0.942225539637296	0.999999345486028	0.488307282215869
down	PIK3R1; SESN3; FUT7; VWA2;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.00344669859436064	0.0543893927124286	1	1	0.942225539637296	0.999999345486028	0.488307282215869
down	PLN; SRI; ATP1A2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00344669859436064	0.0543893927124286	1	1	0.942225539637296	0.999999345486028	0.488307282215869
down	COL3A1; COL5A1; SNCA; MFAP4;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00344669859436064	0.0543893927124286	1	1	0.942225539637296	0.999999345486028	0.488307282215869
down	TNF; TNFRSF1B; PIK3R1; MLH1; CRIP1; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.00358287558999371	0.0563385030935406	1	1	0.944151256068672	0.999999345486028	0.505806370649744
down	TPP1; RAC2; PTH1R; PTK2B; SNX10;	GO:0045453~bone resorption	5	23	21.7391304347826	0.00389495924831285	0.060603386905567	1	1	0.948505049739608	0.999999345486028	0.54409644375698
down	SULT1A1; SULT1A2; MTPN;	GO:0006584~catecholamine metabolic process	3	6	50	0.00398362802182184	0.0611280851624386	1	1	0.949714436870423	0.999999345486028	0.548807178093564
down	IL6; C5AR1; IRF5;	GO:0032494~response to peptidoglycan	3	6	50	0.00398362802182184	0.0611280851624386	1	1	0.949714436870423	0.999999345486028	0.548807178093564
down	TIMP1; GJA1; ARHGDIB;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.00398362802182184	0.0611280851624386	1	1	0.949714436870423	0.999999345486028	0.548807178093564
down	HLA-G; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00398362802182184	0.0611280851624386	1	1	0.949714436870423	0.999999345486028	0.548807178093564
down	PALM; GNAI2; GNAZ; FPR2; OXER1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	8	59	13.5593220338983	0.00405515735952244	0.0620118565287796	1	1	0.950721347422776	0.999999345486028	0.556741666280993
down	CHST6; CHST7; NAGK; CHST2;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.0042980391945282	0.0639674729620418	1	1	0.954164701185261	0.999999345486028	0.574299165969066
down	PIK3R1; SRSF5; HABP4; SLC38A2;	GO:0033120~positive regulation of RNA splicing	4	14	28.5714285714286	0.0042980391945282	0.0639674729620418	1	1	0.954164701185261	0.999999345486028	0.574299165969066
down	AK4; LRRK2; MFN1; GIMAP7;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.0042980391945282	0.0639674729620418	1	1	0.954164701185261	0.999999345486028	0.574299165969066
down	CD33; PLN; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0042980391945282	0.0639674729620418	1	1	0.954164701185261	0.999999345486028	0.574299165969066
down	THY1; PTPN2; SRCIN1; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.0042980391945282	0.0639674729620418	1	1	0.954164701185261	0.999999345486028	0.574299165969066
down	PDGFRB; AIF1; SNX10; AIF1L;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.0042980391945282	0.0639674729620418	1	1	0.954164701185261	0.999999345486028	0.574299165969066
down	ITGB2; IDE; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0042980391945282	0.0639674729620418	1	1	0.954164701185261	0.999999345486028	0.574299165969066
down	PIAS1; HRH2; ATP1A2; GRIN2A; HIF1A; NETO1; SLC7A11;	GO:0008542~visual learning	7	47	14.8936170212766	0.0044392142632721	0.0651230714512299	1	1	0.956048751644694	0.999999345486028	0.584674114639145
down	STC2; TIMP1; COL1A1; TH; GJA1; OXTR; HHEX;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.0044392142632721	0.0651230714512299	1	1	0.956048751644694	0.999999345486028	0.584674114639145
down	FPR1; CXCR2; AGTR1; CX3CR1; PTH1R; NMUR1; C5AR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.00444424861016091	0.0651230714512299	1	1	0.956048751644694	0.999999345486028	0.584674114639145
down	PTPN2; PTPN3; CDC42; GRB2; EPGN; SH3KBP1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00450739460830984	0.0651230714512299	1	1	0.956982914299847	0.999999345486028	0.584674114639145
down	SLC6A1; OXTR; HNMT; PTK2B; ADGRL3; CACNG4;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00450739460830984	0.0651230714512299	1	1	0.956982914299847	0.999999345486028	0.584674114639145
down	TNF; PF4; FYN; IFI6; GATA1; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00450739460830984	0.0651230714512299	1	1	0.956982914299847	0.999999345486028	0.584674114639145
down	PRKCB; FYN; PLN; SRI; CORO1A; CCR1; TRPC1; NMUR1; CATSPER1;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00455121464859476	0.0655433824797627	1	1	0.957621495877989	0.999999345486028	0.588447661755461
down	BIN1; DOK2; ISG15; ASGR1; ASGR2; LYN; IFIT1; CALM1; PDGFRA; PIK3R1; NUP214; CCR2; CX3CR1; RANBP2; CCR3; ABCE1; GRB2; SATB1; BNIP3; IK; PDZD8; FBXW7; SRPK1; MXRA8; RBCK1; ULBP1; RBM38; SP110; CLEC1B; PILRA; CLEC4A;	GO:0016032~viral process	31	456	6.79824561403509	0.0045937973707475	0.0659432203220205	1	1	0.958273176565425	0.999999345486028	0.592037400863458
down	DYSF; TNF; AZU1; CCR7; ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00492123086522422	0.0701906325328455	1	1	0.962858215687748	0.999999345486028	0.63017061415533
down	NLRP12; LRRC32; SYT11; RGCC;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00528049743297787	0.0743359447078164	1	1	0.967712962993737	0.999999345486028	0.667387174612234
down	RAB29; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00528049743297787	0.0743359447078164	1	1	0.967712962993737	0.999999345486028	0.667387174612234
down	LTA; TNF; IL6; LYN;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00528049743297787	0.0743359447078164	1	1	0.967712962993737	0.999999345486028	0.667387174612234
down	FGF2; PDGFRB; PTK2B; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.00528049743297787	0.0743359447078164	1	1	0.967712962993737	0.999999345486028	0.667387174612234
down	NGF; GJA1; LRRK2; DTNBP1; NYAP2; EPB41L3; TNIK; MNX1;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00530783589111306	0.0743359447078164	1	1	0.968148645444274	0.999999345486028	0.667387174612234
up	IGKV2-28; IGKV3D-20; IGKV1-12; TNFRSF10B; SDC3; F2; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV2-11; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGHA1; IGHA2; FN1; IGKV1D-39; ITGB3; ICAM1; IGKV5-2; CEACAM5; ITGAV; ITGA5; DBH; PSG1; CEACAM1; CD44; SELE; ITGA3; SHC1; L1CAM; GPC1; MYH9; SLC16A1; CXADR; SLC7A5; CAV1; PPIL2; GAS6; ANGPT1; FCAMR; FOXJ1; TNFRSF10D; F11R;	GO:0050900~leukocyte migration	49	193	25.3886010362694	0.00530915001953558	0.942763359469357	1	1	0.999999997744107	0.999999997744107	1
down	SDCBP; NCF1; RABGEF1; ZDHHC21; ZDHHC20; ZDHHC2; GOLGA7B;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00544154959312415	0.0743359447078164	1	1	0.969944185240428	0.999999345486028	0.667387174612234
down	PIK3C2A; MEFV; DCN; BNIP3; LRRK2; PLEKHF1; PLK2;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.00544154959312415	0.0743359447078164	1	1	0.969944185240428	0.999999345486028	0.667387174612234
down	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	CASQ2; GJA1; SRI;	GO:0010649~regulation of cell communication by electrical coupling	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	BPI; CD33; ARRB1;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	GNAI2; AGTR1; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	IL18RAP; ALOX5; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	LPXN; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	TMOD1; LMOD1; TMOD3;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	PDGFRB; PDGFRA; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	ALOX5; SNCA; ARG2;	GO:1903426~regulation of reactive oxygen species biosynthetic process	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	BNIP3; HIF1A; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.00552925790972747	0.0743359447078164	1	1	0.971349028877234	0.999999345486028	0.667387174612234
down	GLI2; FGFR1; GPLD1; PTH1R; SCX; OSR2;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00572755736543429	0.0765394302588066	1	1	0.973809742253805	0.999999345486028	0.687170040114979
down	MPO; NCF1; RAC2; GLRX; SLC11A1; NCF4; HVCN1; ERO1A; SH3BGRL3;	GO:0045454~cell redox homeostasis	9	77	11.6883116883117	0.00575204688099273	0.0766365527557415	1	1	0.974320813493554	0.999999345486028	0.688042004668271
down	TH; AOAH; NAAA; CREM; ABHD5; HACL1; CPT1C; ACOT4;	GO:0006631~fatty acid metabolic process	8	63	12.6984126984127	0.00578490134490639	0.0768442118950252	1	1	0.974838479200913	0.999999345486028	0.6899063658033
down	TNIK; OXSR1; STK10; MAP4K1; MAP3K4; MAP3K3; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	7	50	14	0.00600198821613729	0.0792547405394983	1	1	0.978090392637746	0.999999345486028	0.711548061589641
down	LCK; FGF2; CCR7; ITPR2; ERO1A; P2RX7; PLCL1;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00600198821613729	0.0792547405394983	1	1	0.978090392637746	0.999999345486028	0.711548061589641
down	DCN; VCAN; BGN; CHST13; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	5	26	19.2307692307692	0.00612396164899054	0.0801518509941409	1	1	0.979816579564832	0.999999345486028	0.719602307943707
down	HLA-G; CD40LG; CCR7; IRF5; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00612396164899054	0.0801518509941409	1	1	0.979816579564832	0.999999345486028	0.719602307943707
down	DYSF; RAC2; C5AR1; CXCR2; CCR7;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00612396164899054	0.0801518509941409	1	1	0.979816579564832	0.999999345486028	0.719602307943707
down	STC2; CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	4	16	25	0.00640245633804115	0.083056658422415	1	1	0.9834908917382	0.999999345486028	0.745681632420828
down	TNF; THY1; LCK; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00640245633804115	0.083056658422415	1	1	0.9834908917382	0.999999345486028	0.745681632420828
down	TYROBP; DKK1; ITGB2; FYN; SNCA; TP53BP2;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00642055966231703	0.083056658422415	1	1	0.9834908917382	0.999999345486028	0.745681632420828
down	IGF2; CALM1; SNCA; TCL1A; CAMK1; DAZAP2; SYAP1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00660437167677352	0.0851371152508478	1	1	0.986120546528944	0.999999345486028	0.76435994760318
down	CD3E; CCR7; PTK2B; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00703246484918285	0.0899266338473095	1	1	0.991872916383696	0.999999345486028	0.807360185192266
down	COL3A1; KRT1; FLG; KRT2; EPB42;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00703246484918285	0.0899266338473095	1	1	0.991872916383696	0.999999345486028	0.807360185192266
down	TPP1; LRRK2; HOOK3; CLVS1; HOOK1; NAGPA;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.00717245855660287	0.0909328791364181	1	1	0.994219883284435	0.999999345486028	0.816394242714569
down	ISG15; ALOX5; ATP2B1; OSR2; P2RX7; KL;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00717245855660287	0.0909328791364181	1	1	0.994219883284435	0.999999345486028	0.816394242714569
down	LYN; UCHL1; PTPN6; RGS2; SORL1; CD300A;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00717245855660287	0.0909328791364181	1	1	0.994219883284435	0.999999345486028	0.816394242714569
down	ANXA2P2; OAZ2; TIMP1; PDE6G; PLN; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00725052817561078	0.091661506765534	1	1	0.995027441787915	0.999999345486028	0.822935852384715
down	SLC19A2; FOLR2; FOLR3;	GO:0015884~folic acid transport	3	8	37.5	0.00738723373526484	0.0918245534132082	1	1	0.997276554260754	0.999999345486028	0.824399683132397
down	IL18RAP; IL18; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00738723373526484	0.0918245534132082	1	1	0.997276554260754	0.999999345486028	0.824399683132397
down	PRKCB; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00738723373526484	0.0918245534132082	1	1	0.997276554260754	0.999999345486028	0.824399683132397
down	RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00738723373526484	0.0918245534132082	1	1	0.997276554260754	0.999999345486028	0.824399683132397
down	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00738723373526484	0.0918245534132082	1	1	0.997276554260754	0.999999345486028	0.824399683132397
