DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OGT; RANBP2; DGKQ; PDK2; USP7; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	GOT2; GOT1; GCLC; GCLM; GLUD2; ALDH18A1; FPGS; NAGS;	GO:0006536~glutamate metabolic process	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ROGDI; ATP6V0A2; DMXL2;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	FABP1; FABP4; PPARG; SLC27A3; SLC27A4; SLC27A1; MFSD2A; CPT1B;	GO:0015909~long-chain fatty acid transport	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	PRDX2; MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; REL;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	SLC37A4; SLC37A3; ANKH; XPR1; ADAMTS8; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	SEC24B; PDGFRB; JAG1; LRP1; TBX2; SIX1; EYA1; CHD7;	GO:0035909~aorta morphogenesis	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	CBFA2T3; NCOR1; STAT3; HDAC4; PPARA; SIRT6; PPARGC1A; TIGAR;	GO:0045820~negative regulation of glycolytic process	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	DGAT1; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	TPPP; PIN1; CKAP5; MAPRE1; MAP7D3; CENPJ; FBXO5; TPPP3;	GO:0046785~microtubule polymerization	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	DGKE; DGKQ; DGKZ; DGKD; AGK; SPHK2; SPHK1; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	FOXP2; PDGFRB; BMP4; ENG; NF1; PTCH1; SMO; STRA6;	GO:0048745~smooth muscle tissue development	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	TLR2; DYSF; PTEN; RACK1; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	GCNT3; FABP1; VDR; CD36; ACO1; IREB2; SLC26A6; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	RRAS; STK11; RCN3; RNF41; INPP5F; NTRK2; PHLPP1; NTRK1;	GO:0051896~regulation of protein kinase B signaling	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	ASS1; SRD5A1; NME2; IGFBP5; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	WNT7A; TGFBR2; WNT3A; TGFB2; SMAD4; LRRC32; SMAD2; CHD7;	GO:0062009~secondary palate development	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	ATP1A1; ATP1B2; PRKACA; GJA5; FKBP1B; CACNA1C; GJD3; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	C3; INSR; IGF1R; ITGAM; IDE; MSR1; LRP1; TREM2;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	8	14	57.1428571428571	0.0133685870230698	0.0648664838104354	1	1	1	1	0.634952419312189
down	B3GALT4; ST8SIA6; B4GALNT1; ST8SIA4; ST3GAL5; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	MTHFD1; PRPS1; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	ATG7; ABCA1; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	TOR1A; KIF4A; ATP2A2; GORASP2; HPS5; HPS3; HPS6;	GO:0006996~organelle organization	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	TK2; PNP; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	MAN2B1; HEXB; GM2A; CTBS; NEU1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	PTGES; CBR1; PTGS1; TBXAS1; PTGDS; PTGES3; PTGES2;	GO:0019371~cyclooxygenase pathway	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	GLI3; CTNNB1; PAFAH1B1; CDK5; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	MICAL2; CFL1; MICAL3; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; VPS4A;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	IFITM1; STAT1; IFNAR2; IFITM3; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	IFIT3; IFIT2; TPR; IFNAR1; AXL; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	BMP4; BMP6; CTNNB1; ACVRL1; NOTCH1; BTG1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	MITF; ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	KDM6B; ITGB3; ITGB1; INHBA; FGFR2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	BIN1; SERPINE2; LIF; IL6ST; NOTCH1; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	TRIM38; PPM1B; C1QBP; PCBP2; TRAF3IP1; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	KATNA1; FIGNL1; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	HSP90AA1; NOS3; GCH1; AKT1; SPR; PPT1; MMADHC;	GO:0051186~cofactor metabolic process	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	LAMA5; FGFR1; BMP7; FGFR2; TGM2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	APOBEC3A; APOBEC3H; APOBEC3F; CDADC1; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	S1PR2; EIF4A3; PTEN; MTMR2; TMEM25; NLGN4X; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	RAB8A; VPS35; LRRC1; GRIP2; GRIP1; ARHGAP44; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	FLOT1; SERPINF2; FOXA1; WNT3A; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	SPINT2; GATA2; BTG2; RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.013681947641511	0.0654666806364842	1	1	1	1	0.640827509256587
down	GRM8; PDE2A; GPR37; ADCY6; ADCY3; ADCY9; GNAI2; AKAP5; EDNRA; P2RY1; GNAI1; AKAP12; ADCY1; GPR176; ADCY4; S1PR3; RIC8A; GABBR1; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	20	59	33.8983050847458	0.0151757754759294	0.0722346707151942	1	1	1	1	0.707076694073145
down	CASQ2; CALM2; CALM3; DMD; SRI; FKBP1B; GSTO1; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	ARHGEF10; SKI; NF1; CNTNAP1; DAG1; NTRK2; SIRT2; LGI4; SLC25A46;	GO:0022011~myelination in peripheral nervous system	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	SMAD7; FSTL3; ITGA6; SOX2; CD47; KIF26B; MAGI1; MYO10; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	NFIB; CEP290; ALDH1A2; BMP7; CTNNB1; SMAD1; WLS; AHI1; KDM2B;	GO:0030902~hindbrain development	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	TTI1; ZMPSTE24; ARAF; RRAGB; FLCN; TBCK; TREM2; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	PDLIM1; ITGB1; SRF; SRC; CUL3; TNFAIP1; FAM171A1; KCTD13; PDCD10;	GO:0043149~stress fiber assembly	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	ADA; SRF; F2R; CTTN; NPNT; MYOCD; SPHK1; NMU; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	PIK3C2A; FCHO1; CLTA; EPS15; AP2S1; AP2B1; CLTC; CLINT1; SGIP1;	GO:0048268~clathrin coat assembly	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	WNT7A; DVL1; PAK3; EPHB2; EPHB3; PTEN; DOCK10; SHANK3; HDAC6;	GO:0060997~dendritic spine morphogenesis	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	GREM1; AGT; HOXB7; PAX8; SIX1; SMO; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	RAB29; UBB; CLU; CCL5; RRAS2; RILPL1; TSC1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	TUSC2; MPV17; PRCP; FOXM1; BIRC2; PDK3; PARL; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.0163880892007862	0.0775258851133599	1	1	1	1	0.758870304360902
down	PER2; SLC25A5; SLC2A1; SLC25A4; CCL5; PPP3CB; PRKCA; CNR1; DPP4; ARL2; GIPR; CPT1A; SLC16A1; TCIRG1; CACNA1C; ITPR3; ITPR1; STX1A; SLC8B1; KCNS3; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	22	68	32.3529411764706	0.0169012565595064	0.079765006204931	1	1	1	1	0.780788177362635
down	ALOX15; CHKA; SLC27A1; PCYT2; ETNK1; CHKB; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	OPLAH; GGT5; GCLC; GCLM; GSS; HAGH; GGT6; CNDP2;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	GNB5; ADCY6; RGS9; ARRB2; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	TLR4; DLL1; VIM; LAMB2; CDK6; ROR2; EIF2B5; LAMC3;	GO:0014002~astrocyte development	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	MLYCD; ALOX15; POR; PPARG; PRKAA1; MAPK14; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	CLASP2; STMN1; SKA3; SKA2; SKA1; GAS2L1; MAPRE1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	HSP90AB1; PDGFRB; CALM2; CALM3; MTOR; ITGA1; PTPA; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	MAP3K7; RIPK2; SASH3; RUNX1; PDE4B; TRAF2; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	PDPK1; ARRB2; OTUD4; GPS2; CACTIN; SMPDL3B; LGR4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	RDX; ADD1; CAPG; TWF2; ADD3; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	DIAPH1; LYN; CYBA; ANK2; ATG5; LIME1; CASQ2; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	LETM1; IMMT; SLC8B1; MICU2; C19orf12; MCUB; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	DGAT1; GOT1; XBP1; POLD1; ABCD1; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	TP73; TGFBR2; PTEN; CXADR; RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	CHD2; TP53; SRF; ACE; XRCC5; MEOX1; CDK6; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	UFL1; LYN; MYB; PPP1CC; ETV5; PRKCI; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	SRF; FKBP1A; TEK; FHL2; OVOL2; HEY2; ADAMTS1; HEY1;	GO:0060347~heart trabecula formation	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	MTHFD1; MEOX1; LOXL3; PPP2R3A; PTCH1; NUP133; FRZB; SMO;	GO:0061053~somite development	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	NCK1; PPM1F; PPP5C; PPP1CA; PPP3CA; PPP1R15B; PPTC7; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	FLOT1; PDGFB; PLEK; DGKQ; PRKCZ; PRSS33; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	ZFP36L2; ZFP36L1; NANOS1; DHX36; TNRC6C; CNOT7; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	BCL3; RELA; PRDX1; BIRC2; AGER; AKIP1; PTPN22; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	HGS; SDC1; RAB7A; STAM; SNF8; ATP13A2; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	CCL21; APP; CCL5; ITGA4; CXCL12; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	8	15	53.3333333333333	0.0177824026572381	0.0806481023568352	1	1	1	1	0.789432457200208
down	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	TRUB2; RPUSD3; RPUSD4; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	BMP4; FZD2; HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	HAT1; EZH2; RIF1; SIRT2; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	AURKA; KIF3B; NUP62; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	SRC; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	SERPINE1; SERPINE2; THBS1; SERPINF2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	PLPP1; ESR1; MED1; GPER1; CALCOCO1;	GO:0030518~intracellular steroid hormone receptor signaling pathway	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	ALAD; ATF1; CASP3; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	PLCG2; STIM1; CRACR2A; STIM2; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	PJA2; CYBA; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB4;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	EFNA1; NF1; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	LDB2; EMP2; LDB1; NLRC5; MCPH1;	GO:0043549~regulation of kinase activity	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	LYN; HSPA9; B2M; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	MLYCD; PPARG; PPARA; NR4A3; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
down	NPHP1; DDX6; BAX; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	5	6	83.3333333333333	0.0177973684421827	0.0806481023568352	1	1	1	1	0.789432457200208
