DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGS9; SOD1; CNR2; RGS2; RANBP2; GRIN1; PPP1R1B;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
down	UBTF; POLR2E; TWISTNB; POLR1E; TAF1D; ZNRD1; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
down	YKT6; PLEK; RAB8A; STXBP2; VPS18; RAB15; RAB12;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
down	BNIP3L; HMOX1; RAB12; LARP1; WAC; PIM2; IKBKG;	GO:0016239~positive regulation of macroautophagy	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
down	NSUN2; TRMT6; TRMT12; TRMT61A; THUMPD3; TRMT112; TYW3;	GO:0030488~tRNA methylation	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
down	ARRB1; AKAP13; SYNPO2L; ARHGEF3; GPR65; GPR35; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
down	LGALS9; CYBA; CHI3L1; SNCA; IRAK1; IGBP1; MYD88;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
down	FOXO3; GSK3A; GSK3B; FADD; BCL2A1; BAX; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00863763428958952	0.0651170066583668	1	1	0.987671240657724	0.999999949002324	0.603347173369801
up	KITLG; SEMA3C; SEMA7A; SEMA6D;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00864248453915961	0.0656923278359072	1	1	0.8988183920726	0.995650536483062	0.558931396267567
up	HOXB1; SIX1; HOXD9; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00864248453915961	0.0656923278359072	1	1	0.8988183920726	0.995650536483062	0.558931396267567
up	NEFL; TIFAB; NLGN2; NRXN1;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.00864248453915961	0.0656923278359072	1	1	0.8988183920726	0.995650536483062	0.558931396267567
down	HUS1; USP1; ELANE; USF1; UBE2A; CDKN2D; CIRBP; TIPIN;	GO:0009411~response to UV	8	42	19.047619047619	0.00890074152677789	0.0669304175898266	1	1	0.988875228354584	0.999999949002324	0.620149486863639
down	WNT1; RAC2; CDC42; ACTR2; CARMIL2; TWF2;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.00897338038963513	0.0672210427420521	1	1	0.989291702086202	0.999999949002324	0.622842298973774
down	PIP5K1C; SNAPIN; SNCA; VAMP2; P2RX7; OTOF;	GO:0016079~synaptic vesicle exocytosis	6	25	24	0.00897338038963513	0.0672210427420521	1	1	0.989291702086202	0.999999949002324	0.622842298973774
down	DKK1; RACK1; BAX; DMTN; INPP5K; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.00897338038963513	0.0672210427420521	1	1	0.989291702086202	0.999999949002324	0.622842298973774
up	SPARC; CSF3; TNC; IL13; CLDN18; GGH;	GO:0045471~response to ethanol	6	100	6	0.00923516854349782	0.0682766418782159	1	1	0.905046517262786	0.995650536483062	0.58091956906713
up	MUC21; ADAMDEC1; TNC; TGFBI;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.00928771674314532	0.0682766418782159	1	1	0.906009495603993	0.995650536483062	0.58091956906713
up	S100B; SERPINE2; NTRK2; TSHZ3;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.00928771674314532	0.0682766418782159	1	1	0.906009495603993	0.995650536483062	0.58091956906713
down	SYK; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	LTA; TNF; FCER2;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	PES1; RPS19; NOLC1;	GO:0007000~nucleolus organization	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	CAT; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	PCMT1; MSRB1; MSRA;	GO:0030091~protein repair	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	PARP1; LONP1; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	ISG15; CCR7; RIPK3;	GO:0032649~regulation of interferon-gamma production	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	PFKFB2; RANBP2; DUSP12;	GO:0033133~positive regulation of glucokinase activity	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	DEAF1; GPX1; BAX;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	SCIMP; PIK3AP1; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	ALOX5; NLRP12; CDC42;	GO:0036336~dendritic cell migration	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	CALM1; CALM2; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	SRPK2; DDX23; DDX21;	GO:0062176~R-loop disassembly	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	CHMP4B; SPAST; CORO1C;	GO:0090148~membrane fission	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	LGALS9; PRTN3; CCR7;	GO:0097029~mature conventional dendritic cell differentiation	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	RIPK1; IRF3; RIPK3;	GO:0097300~programmed necrotic cell death	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	TLR4; MBP; LPL;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	HNRNPA2B1; NAF1; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.00939152151635447	0.0683679719712038	1	1	0.991497775813092	0.999999949002324	0.633469269468508
down	DKK1; HP; CD36; HBB; HBA1; KATNB1; SAP30BP;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.00989260627393285	0.0707621528703748	1	1	0.993933648886532	0.999999949002324	0.655652756581628
down	DKC1; HNRNPA1; CCT6A; CCT8; CCT4; CCT2; NAF1;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00989260627393285	0.0707621528703748	1	1	0.993933648886532	0.999999949002324	0.655652756581628
down	ZBTB7A; CTDNEP1; RPL11; HHEX; ABCA7; PAF1; TOR1B;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.00989260627393285	0.0707621528703748	1	1	0.993933648886532	0.999999949002324	0.655652756581628
down	DKK1; TNF; PAK1; PTK2B; FGD2; TAOK3; TLR6;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.00989260627393285	0.0707621528703748	1	1	0.993933648886532	0.999999949002324	0.655652756581628
down	GABARAP; SNAPIN; CLN3; MCOLN1; VIPAS39; UBQLN1; EPG5;	GO:0097352~autophagosome maturation	7	34	20.5882352941176	0.00989260627393285	0.0707621528703748	1	1	0.993933648886532	0.999999949002324	0.655652756581628
down	GABARAP; YWHAB; YWHAG; RPL11; SORL1; AP1S3; KATNB1; AP4E1;	GO:0006605~protein targeting	8	43	18.6046511627907	0.0100189210369168	0.0707621528703748	1	1	0.994451592424253	0.999999949002324	0.655652756581628
down	UBE2S; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	CTNS; BID; TCL1A; MFN1;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	ZBTB7B; AKAP8; CTBP1; JDP2;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	CARD16; SIGIRR; LILRA2; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	TMCC2; LDLRAP1; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	NFKBIE; SRI; MXI1; NFKBIL1;	GO:0042994~cytoplasmic sequestering of transcription factor	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	TK2; TYMP; CDA; UCK1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	RNF8; VPS72; DMAP1; ZNHIT1;	GO:0043486~histone exchange	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	SRP14; SEC61G; SPCS1; SPCS3;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	CD74; CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	CD4; HLA-DRB1; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	CCT8; GSDMD; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	LYN; CD19; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	TYK2; STAT1; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	PARP1; PARP10; PARP12; PARP11;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	IL27RA; BANK1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	KCNE1; SUMO1; KCNAB1; KCNE3;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	4	11	36.3636363636364	0.0100467482412643	0.0707621528703748	1	1	0.994628075885164	0.999999949002324	0.655652756581628
down	RPS19; RPS27; RPS15; RPS27L; RRP7A;	GO:0000028~ribosomal small subunit assembly	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	PER1; ADRB2; P2RX4; P2RX7; NKAIN1;	GO:0002028~regulation of sodium ion transport	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	ASGR1; LYN; AIF1; GSDMD; ADNP;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	ARL6IP5; SCIMP; TAOK1; CARD9; TAOK3;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	SELL; P2RX1; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	OPHN1; ACTB; CDC42; GRHL2; SH3BP1;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	GZMB; PTPN6; KIR3DL1; CEBPG; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	WASL; EPHB1; CDC42; ZNF365; ARC;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	GPX1; UBB; TMF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
down	SOD1; TRPV1; PDXP; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	5	18	27.7777777777778	0.0101497711263592	0.0707621528703748	1	1	0.994980556037244	0.999999949002324	0.655652756581628
up	APOL1; CUBN; APOA4; CYP2C9; CH25H;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.0102923370506898	0.0738485528340766	1	1	0.916307717718841	0.995650536483062	0.62832717468916
up	PDGFB; PDGFA; VEGFC;	GO:0031954~positive regulation of protein autophosphorylation	3	24	12.5	0.0102995106037461	0.0738485528340766	1	1	0.916656443733405	0.995650536483062	0.62832717468916
up	PLA2G10; DRD2; PLA2G2A;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0102995106037461	0.0738485528340766	1	1	0.916656443733405	0.995650536483062	0.62832717468916
up	SIX1; TIFAB; MYO3A;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0102995106037461	0.0738485528340766	1	1	0.916656443733405	0.995650536483062	0.62832717468916
down	GPS1; GPS2; DUSP6; DUSP18; DUSP16; DUSP2;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.0104993801575949	0.0727719888726758	1	1	0.997213957958765	0.999999949002324	0.674275063305386
down	DNASE2; DNASE1L1; MAP1S; PLD3; TATDN2; PLD4;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.0104993801575949	0.0727719888726758	1	1	0.997213957958765	0.999999949002324	0.674275063305386
down	CSPG5; VCAN; CHST13; B3GALT6; CHST12; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.0104993801575949	0.0727719888726758	1	1	0.997213957958765	0.999999949002324	0.674275063305386
down	BAX; RHBDD1; DAXX; HSPA6; HSPA1L; HSPA7;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.0104993801575949	0.0727719888726758	1	1	0.997213957958765	0.999999949002324	0.674275063305386
down	FBP1; TIMP2; RASA1; NUP62; RASAL3; MAPKAP1;	GO:0046580~negative regulation of Ras protein signal transduction	6	26	23.0769230769231	0.0104993801575949	0.0727719888726758	1	1	0.997213957958765	0.999999949002324	0.674275063305386
up	WNT7A; RAMP2; NR2F2; PTGS2; MAP1B; GGT5;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.0105131127426654	0.0751863230079568	1	1	0.919216631108424	0.995650536483062	0.639709352422909
down	MLYCD; CSF1R; EEF2; CX3CR1; SQSTM1; P2RX4; P2RX7; CIB1; STUB1;	GO:0002931~response to ischemia	9	53	16.9811320754717	0.0107490406012622	0.074328738796374	1	1	0.998406797621395	0.999999949002324	0.688699262363473
down	CNR2; OPRL1; CCR2; MECP2; GRIN1; P2RX4; P2RX7; PROK2; SCN3B;	GO:0019233~sensory perception of pain	9	53	16.9811320754717	0.0107490406012622	0.074328738796374	1	1	0.998406797621395	0.999999949002324	0.688699262363473
up	AGR2; THBS1; ALOX15; SRPX; ERN2;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.0108392152387398	0.077319735369677	1	1	0.922280686545452	0.995650536483062	0.657861109095763
up	CYP1A1; FOSL1; CCL11; HMGA2; CCL19; XPR1;	GO:0009615~response to virus	6	104	5.76923076923077	0.0109656055092426	0.0777201073775456	1	1	0.923874823495798	0.995650536483062	0.661267602559405
down	B3GAT3; RCAN1; IGBP1; PPP2R5C; PPP2R5A; PTPA; PPP1R7; PPP1R2P1;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.0112379932023569	0.0775290856623061	1	1	0.999999949002324	0.999999949002324	0.718352348929528
down	ANKRD17; CDK4; TRIM21; PGGT1B; RAD23A; SRPK2; C6orf89;	GO:0045787~positive regulation of cell cycle	7	35	20	0.011275367902426	0.0775390051419253	1	1	0.999999949002324	0.999999949002324	0.718444258713111
down	FOXO3; KIF1B; CBL; TRPV1; CIB1; EHD1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	7	35	20	0.011275367902426	0.0775390051419253	1	1	0.999999949002324	0.999999949002324	0.718444258713111
up	GALR2; GPR87; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0113932273028866	0.0777201073775456	1	1	0.928926665944077	0.995650536483062	0.661267602559405
up	G0S2; CAV1; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0113932273028866	0.0777201073775456	1	1	0.928926665944077	0.995650536483062	0.661267602559405
up	INHBA; BMP6; DAB2; TGFB2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.0114087553221185	0.0777201073775456	1	1	0.928926665944077	0.995650536483062	0.661267602559405
up	MICAL2; TPM1; CCL2; CCL11; NEDD9; KRT31; CCL13;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.0121692884966115	0.0808654263945537	1	1	0.937035214239084	0.995650536483062	0.688028985627982
up	WNT7A; SLC18A2; GAD1; NRXN1;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0121792284900496	0.0808654263945537	1	1	0.937800593733819	0.995650536483062	0.688028985627982
down	KRT1; DSP; FLG; KRT2; ABCA7; EPB42;	GO:0018149~peptide cross-linking	6	27	22.2222222222222	0.0122004996583694	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	HHEX; POLDIP3; ENY2; DDX19B; NXF3;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	WASL; MYO5B; MYO1F; MYO1G; MYO7B;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	APOB; CD36; NPC2; LDLRAP1; OSBPL5;	GO:0030301~cholesterol transport	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	SOD1; FGR; RAC2; CSNK2B; ELP3;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	MTHFD2; FOLR2; SLC19A1; MTHFS; FPGS;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	EGFR; ITGB2; PRKCE; BST1; TMEM102;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	GMFG; TRPM2; CSF1R; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	HAX1; FES; HCK; HCLS1; CDC42;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
down	FOXO3; CD160; HLA-G; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0122043989521948	0.082658332172799	1	1	0.999999949002324	0.999999949002324	0.765877819500667
up	CCL18; GJB7; CCL19;	GO:0007154~cell communication	3	26	11.5384615384615	0.0125512945726619	0.0827433684861266	1	1	0.941347092949643	0.995650536483062	0.704007119299457
up	CD9; HES5; PRDM8;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.0125512945726619	0.0827433684861266	1	1	0.941347092949643	0.995650536483062	0.704007119299457
up	WNT7A; NLGN2; NRXN1;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0125512945726619	0.0827433684861266	1	1	0.941347092949643	0.995650536483062	0.704007119299457
down	CNOT4; PF4; GP1BA; ITGA2B; GATA1; WDR5; NFE2; TNRC6A;	GO:0045652~regulation of megakaryocyte differentiation	8	45	17.7777777777778	0.0125630064030691	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	RGS14; MECP2; VAMP2; STX4; PTK2B; SNAP47; ARC; NPTN;	GO:0060291~long-term synaptic potentiation	8	45	17.7777777777778	0.0125630064030691	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	RPP14; SSB; RPP38; RPP25;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	IL6R; XCL1; ZNF580; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	MEFV; JAK3; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	TRIM27; TRIM21; IFITM3; TRIM8;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	IL18RAP; CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	HEXB; GNS; GLB1; GALNS;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	WNT1; BID; GRB2; CEP63;	GO:0042770~signal transduction in response to DNA damage	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	APOB; PRKCB; CD36; UNC119;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	CCL4; CCL5; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	UBTF; ATF4; WDR43; DHX33;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	LYN; HLA-G; PDCD1; FCRLB;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	TRIM27; WHAMM; WAS; WASL;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	PABPC1; CNOT7; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	CALM1; CALM2; SRI; GSTO1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	TNF; ITGB2; IRAK1; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	MGMT; SPIRE1; NUDT16; WRAP53;	GO:2000781~positive regulation of double-strand break repair	4	12	33.3333333333333	0.0127740579538218	0.084679872446955	1	1	0.999999949002324	0.999999949002324	0.78460857315254
down	PAFAH1B1; PAK1; TWF2; ADNP; TRPV2; HCLS1; DBNL;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.0127927367348686	0.0847090480446153	1	1	0.999999949002324	0.999999949002324	0.784878902138515
down	SRGN; CTSS; METAP2; CLN3; APH1B; APH1A; P2RX7; PSENEN; AFG3L2;	GO:0016485~protein processing	9	55	16.3636363636364	0.0131308535366518	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
