DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K7; MCM3AP; TADA2A; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; DR1; TAF12; JADE1; KAT6B; ING5; JADE3; KAT6A; KAT2A; KAT2B; TADA1; KAT14; POLE3; MBIP; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.00034192981859793	0.0092536513646859	1	1	0.857218055225011	1	0.0904575108104879
down	F2; IGKV1-17; IGLV1-40; IGLV2-11; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGKC; IGHG1; IGHG2; IGHG4; IGLV7-43; IGKV4-1; C2; IGLC2; IGLC3; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; C5AR2;	GO:0030449~regulation of complement activation	23	113	20.353982300885	0.00034642381534655	0.0199028730102674	1	1	0.87125589559658	0.999990630654582	0.180301967874082
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.00035189602361396	0.00942013257793691	1	1	0.861186125022632	1	0.0920849198789629
up	IKBKB; EPB41L2; ROCK2; TNF; EPB41; RHOQ; CALR; RAB13; NCKAP1L; ARF6; DLG1; ROCK1; LLGL1; STRIP1; FMNL2; EPB41L1; EHD2; AKAP11; EPB41L3; TLN1; CIT; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	23	29	79.3103448275862	0.00035189602361396	0.00942013257793691	1	1	0.861186125022632	1	0.0920849198789629
up	PDPK1; TNF; HSPB1; CAPN3; WNT5A; SQSTM1; ANGPT1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	23	29	79.3103448275862	0.00035189602361396	0.00942013257793691	1	1	0.861186125022632	1	0.0920849198789629
up	CDC27; UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.00035189602361396	0.00942013257793691	1	1	0.861186125022632	1	0.0920849198789629
up	NRP1; SIPA1L1; FARP2; ANXA1; RAP2A; RALA; EZR; FER; PTPN1; FGF7; SHC1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MINK1; AUTS2; PIP5K1A; ANTXR1; TRPV4; CAPN10; MKLN1; CDC42BPB; THSD7B; PARVA; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.00035424689850704	0.00943194302817421	1	1	0.862157575442396	1	0.0922003709466457
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; GSN; SRF; PRLR; PPP2R1A; ABL2; CXCR3; PRKX; PPP1CB; PPP2CA; PKD1; FUT2; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.00035606535406229	0.00945487518125634	1	1	0.862859700648687	1	0.0924245403478457
down	FGF18; FGF19; EPO; NTRK1; FGF4; CCL3; ALOX15; MT3; HTR2A; S100A7; SSTR4; ADRA1A; OPRM1; THPO; GATA4; HAND2; AKAP12; NECAB2; BMPER; CIB1; FGF23; FGF21; TREM2; C5AR2; CCL11; CCL1; CCL4; CCL22; CCL24; CCL13; CCL26; CCL18; CCL23; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	35	209	16.7464114832536	0.00035708548732482	0.0202740536685837	1	1	0.878155430187561	0.999990630654582	0.183664527796797
up	CDC7; RAD51B; RAD51C; BRD4; VPS4B; APP; CDK1; CDK4; CCNB1; CCND1; PBX1; MECP2; HSPA2; RAB11A; SMARCD3; SIN3A; MTA3; DTL; RCC2; FBXO5; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	22	27	81.4814814814815	0.00036320005783196	0.00961847230901929	1	1	0.86573901591725	1	0.0940237565242467
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; ASAH1; UGCG; UGT8; CPTP; SUMF2; SUMF1; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00036664670388253	0.00964420003898613	1	1	0.867119454682193	1	0.0942752536165714
up	CHMP2A; ABL1; RAP2A; ITGA2; MCC; RDX; LIMS1; PLK1; ITGA8; IST1; VCP; MDM2; ANK3; KPNB1; KIF14; CEP55; NPNT; CHMP1B; DZIP1; WBP2; HINFP; DERL1; PLEKHA1; CRIPT; WHRN; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	28	40	70	0.00036664670388253	0.00964420003898613	1	1	0.867119454682193	1	0.0942752536165714
up	DPM1; DPM2; PIGA; PIGF; MPPE1; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; PGAP2; PIGL; PIGW; CWH43; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.0003714565544719	0.00968139273106459	1	1	0.869043471960124	1	0.0946388245155786
up	BIN1; CHMP2A; VPS4B; PITPNB; NUMA1; CEP55; WDR73; CHMP1B; GOLM1; PDCD6IP; CHMP7; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; LEMD3; CHMP3;	GO:0006997~nucleus organization	21	25	84	0.0003714565544719	0.00968139273106459	1	1	0.869043471960124	1	0.0946388245155786
up	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; XPC; GPS1; CUL4A; CUL4B; DDB1; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.0003757387951665	0.00969072537507758	1	1	0.870752584201391	1	0.094730054205722
up	DAPK3; ROCK2; WDPCP; VCL; SLC9A1; EPHA3; DUSP3; EFNA5; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.0003757387951665	0.00969072537507758	1	1	0.870752584201391	1	0.094730054205722
down	NPHS1; ASIC2; LRRTM1; NLGN1; MPP4; BSN; SHANK1;	GO:0035418~protein localization to synapse	7	12	58.3333333333333	0.00037966031054959	0.0205869736933969	1	1	0.892399118483499	0.999990630654582	0.186499299250743
down	FZD9; CALB1; GRM5; GRIA1; SLC8A3; GRM1; SLC8A2;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	7	12	58.3333333333333	0.00037966031054959	0.0205869736933969	1	1	0.892399118483499	0.999990630654582	0.186499299250743
down	CACNG3; RELN; NLGN3; CACNG4; CACNG2; ARC;	GO:2000969~positive regulation of AMPA receptor activity	6	8	75	0.00038873163450203	0.0208446540900759	1	1	0.897581344065205	0.999990630654582	0.18883364980304
up	MAP2K7; MAP3K13; ERN1; MAP3K6; TF; PTPN1; WNT5A; SYK; WNT7B; MAP3K9; MAP3K10; ERCC6; RIPK1; MAP3K11; DAB2IP; TAOK1; MUL1; MAP3K5; HACD3; MDFIC; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	27	38	71.0526315789474	0.00039196028085419	0.010082769933015	1	1	0.877227100034549	1	0.0985624197704282
up	ACTN4; MYO1B; ACTN1; LCP1; EZR; MARCKS; ADD1; DMTN; EPS8; SHROOM2; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS3; PLS1; ESPN; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	30	45	66.6666666666667	0.00041805377390158	0.0106706335364337	1	1	0.887713221444798	1	0.104308981442751
up	MYO1C; XPO1; CETN3; TNKS; HNRNPA1; ZFP36; CETN2; LRPPRC; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; KHSRP; QKI; IWS1; UPF3A; RANBP17; SENP2; NXT2; PARP11; XPO7; G3BP2;	GO:0051028~mRNA transport	30	45	66.6666666666667	0.00041805377390158	0.0106706335364337	1	1	0.887713221444798	1	0.104308981442751
up	ANXA2P2; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; ANXA5; ANXA4; ANXA3; IL7; RNH1; NQO1; UGT1A1; SERPINB3; NOTCH1; PRPSAP1; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; HSPBP1; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.00042231009008197	0.0107514924480149	1	1	0.889385049712647	1	0.105099404118106
up	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; DDX58; TGFB1; LMNA; NCK1; FUT3; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; ROCK1; GNA13; KIF14; LAMA3; AMOT; MYSM1; TTBK2; USP17L2; LDB1; HACE1; MINK1; SGK3; AJUBA; PARD6B; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; OSGIN1; PLXNB3; PLXNB1; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOF; RND3; AMOTL2;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.00043768547233069	0.0111142855930144	1	1	0.895553354672686	1	0.108645827420912
up	POLR2D; FLRT2; RBFOX2; FGF1; HNRNPA1; GTF2F2; POLR2C; FGF7; FGFR2; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; HNRNPF; NDST1; RAB14; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; ESRP1; SETX; SPRED2; SPRED1; CEP57; KLB; SHCBP1; FRS2; KIF16B; ESRP2; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	44	79	55.6962025316456	0.00044642144765771	0.011307053999905	1	1	0.899092795582646	1	0.110530202524643
up	OGT; GSN; CSF1R; IGF1R; EZR; PDGFRA; NPR3; RPS6KB1; PIK3R1; IRS1; PIK3CA; PIK3CB; RHOA; NCS1; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.00045042592070365	0.0113793024161399	1	1	0.900710001513061	1	0.111236454752554
up	SCD; KDM6B; ZBTB7B; OGT; HDAC3; PRKAB2; KDM1A; JAK2; CNOT3; MFN2; ADRB2; FH; IGF1R; THRA; VEGFA; PRLR; GJA1; CPT2; IL4R; APC; ACSL1; CCR2; STAT6; SYK; LEPR; GATM; ESRRG; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; DECR1; HADH; GNAS; FFAR4; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; EPAS1; ELOVL6; EHMT1; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.00046380869819673	0.0116875059203758	1	1	0.905554118726012	1	0.114249246213732
up	MYH9; MYH10; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; TRPM7; CNN2; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.00046795801971388	0.0117322063927253	1	1	0.906641371947173	1	0.114686208154639
up	TTC26; RAB11FIP3; TULP3; ARF4; ARL3; CSNK1D; BBS9; FSIP2; TTC21B; DZIP1; DYNC2H1; BBS1; TBC1D32; BBS4; IFT140; ROPN1B; ARL6; EHD1; IFT122; WDR35; ATP6V1D; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	24	32	75	0.00046795801971388	0.0117322063927253	1	1	0.906641371947173	1	0.114686208154639
down	NDUFA4; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; COX7B; ATP1A4; SLC9A5; SURF1; SLC15A3; HVCN1; ATP6V0B; SLC2A6; SLC36A2; SLC36A3; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	23	116	19.8275862068966	0.00047718160019438	0.0247621333606249	1	1	0.935073988403561	0.999990630654582	0.22432245693262
up	PPP1R12A; CETN3; XRCC2; HAUS5; CDK1; GADD45A; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; BBS4; CDK5RAP2; HAUS4; HAUS2; UVRAG; TUBE1; SSX2IP; PARD6G; PARD6B;	GO:0007098~centrosome cycle	28	41	68.2926829268293	0.00048699360193393	0.0121785387339328	1	1	0.911652022820332	1	0.11904925480387
up	EVPLL; FOXN1; SCEL; GJB5; HLA-DRB1; INSR; STS; KRT5; DSP; ATP2A2; KRT15; FGF7; SPRR2D; CRABP2; KRT2; ALDH3A2; EMP1; ELF3; ATP2C1; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; TFDP1; FLOT2; KRT32; UGCG; LAMA3; ZNF750; GRHL2; CERS3; ACER1; GRHL3; EVPL; EDA2R; GRHL1; CALML5; SPRR3; IFT172; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	45	82	54.8780487804878	0.00049143223029712	0.0122081200798264	1	1	0.912785215546112	1	0.119338422269826
up	PIK3C2A; NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFB; PDGFA; BCR; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; MYO1E; RAPGEF1; ARID5B; TIPARP; CSRNP1; TXNIP; PLEKHA1; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.00049156571275721	0.0122081200798264	1	1	0.912837528590146	1	0.119338422269826
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; DNAJB6; TNFAIP8; TNF; CRYAB; RAF1; NGFR; SRC; VEGFA; RAG1; POR; AQP1; PRDX3; AKT1; SFN; ARRB1; SERPINB9; RPS6KA3; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; DHCR24; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	41	72	56.9444444444444	0.00049188416600232	0.0122081200798264	1	1	0.912937012100308	1	0.119338422269826
up	EIF4G3; NUPR1; KDM4A; EIF4E; AKT1; STAT3; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00050117322476284	0.0124074915143041	1	1	0.915334812495206	1	0.121287344157935
up	ZMYM6; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; BCL9L; FITM2; PDZD8; PHIP; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.00051307419559787	0.0126703672602895	1	1	0.918425376479828	1	0.123857041750502
down	SNAP25; CACNG8; CACNG3; CACNG4; CACNG2;	GO:0099590~neurotransmitter receptor internalization	5	5	100	0.00051937601736373	0.0258402954618288	1	1	0.951496863810367	0.999990630654582	0.234089627151414
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; MGAT5; ST3GAL1; TUSC3; DOLPP1; KRTCAP2; STT3B; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; B4GALT7; ALG6; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MOGS; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.00054484628596573	0.0133284516453406	1	1	0.926783532427722	1	0.130290034850085
up	SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; PSMD10; HLA-A; CYBB; ITGAV; HLA-E; PSMC3; ITGB5; PSMA3; PSMA4; CALR; PDIA3; PSMC2; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TAP1; TAP2; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMF1; FCGR1B; PSMD1; CD207; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.00054646921607237	0.0133284516453406	1	1	0.927226245000498	1	0.130290034850085
up	AGRP; ARNTL; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; TYMS; JUN; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; TPH1; NR1D1; SLC6A4; HTR7; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; KLF10; DYRK1A; NONO; CRY1; CRY2; SETX; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; TIMELESS; ATF5; THRAP3; SRRD;	GO:0007623~circadian rhythm	42	75	56	0.00054646921607237	0.0133284516453406	1	1	0.927226245000498	1	0.130290034850085
up	LAMA5; FOXN1; LDB2; FZD6; LRP4; ZMPSTE24; DKK1; EGFR; PDGFA; ACVR1B; RELA; SOS1; NSDHL; CD109; ZDHHC21; FUZ; LGR4; WNT10A; ALX4; SAV1; FZD3; TNFRSF19; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	26	37	70.2702702702703	0.00056157528835665	0.0135961781823211	1	1	0.930219120673638	1	0.132907150533262
down	GRIN2D; GRIK1; GRIA1; GRIA2; GRIA4; GRIK3; GRIN2B; GRIN2C; GRIK5;	GO:0035235~ionotropic glutamate receptor signaling pathway	9	23	39.1304347826087	0.00056781368312264	0.0276794831792916	1	1	0.965343675232331	0.999990630654582	0.250750998832644
up	SAP18; PRMT5; SIAH2; CREG1; TDP2; APEX1; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TOB2; NPAT; SF1; CCAR1; TRIM22; SCAI; DDX54; ZNF653; ZNF274; TONSL; RBBP8; TBL1Y; NIF3L1; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.00059070625348911	0.0142664947969816	1	1	0.935473132078956	1	0.139459717733762
up	AREL1; JAK2; BRD4; ANXA1; SELE; WNT5A; CCR2; SLC7A2; PSMA6; XIAP; RELA; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; RICTOR; ABHD12; MCPH1; SETD6; MGLL; MYD88; FANCD2; ACE2; NLRP1; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; BCL6B; GRN; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00060284953881306	0.0145242627912085	1	1	0.937636290087859	1	0.141979485359043
down	IRGM; SSC5D; LILRA5; SIGLEC16; TARM1; TYROBP; NCR2; JCHAIN; C2; IFI6; SAA1; ITGAM; CYBA; CR1; CR2; C4BPB; S100A7; APOBEC3A; IFI27; JAK3; BPIFB3; DEFB1; B2M; SIGLEC14; BST2; PRKD1; CD300E; APOBEC3H; TREML4; DEFB132; IL27; PGLYRP2; PLA2G2F; TRIM31; TRIM15; ZBP1; CLEC4M; CD209; BPIFA1; IL23A; TREM2; IL36G; TRIM10; DMBT1; APOBEC3B; POLR3K; LY96; IGHV3-15; IGHV3-66; CRP; IGLC3; IGHV1-2; IGHV5-51; IFNL2; IGHV1-58; IGLL1; IGHG1; IGHG4; FCER1G; IGLC2; IGHV3-73; BPI; PPP1R14B; IGHV1-69; IGKC; IFNL4; IGHG2;	GO:0045087~innate immune response	67	505	13.2673267326733	0.00060507140785692	0.0286324343056934	1	1	0.975980180873224	0.999990630654582	0.259383871247065
down	SCN1A; CLCN1; FKBP1B; SCN1B; NTRK3; CLDN19;	GO:0019227~neuronal action potential propagation	6	9	66.6666666666667	0.00060516127210541	0.0286324343056934	1	1	0.976107222548683	0.999990630654582	0.259383871247065
down	NPY; PYY; GATA4; GATA6; CDX2; GATA5;	GO:0060575~intestinal epithelial cell differentiation	6	9	66.6666666666667	0.00060516127210541	0.0286324343056934	1	1	0.976107222548683	0.999990630654582	0.259383871247065
up	STXBP3; YKT6; CFTR; RAB8A; STXBP1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB12; RAB10; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	24	33	72.7272727272727	0.0006389682582929	0.0152826354852719	1	1	0.944154333227608	1	0.1493928299371
up	TNFRSF10A; DDX3X; TNFRSF10B; GABARAP; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; FASLG; CRADD; BEX3; FADD; TRADD; DAB2IP; BLOC1S2; DEDD2; MOAP1; SORT1; PIDD1; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	24	33	72.7272727272727	0.0006389682582929	0.0152826354852719	1	1	0.944154333227608	1	0.1493928299371
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; ABL2; TSC2; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; RUFY2; STON2; RUFY1; EHD4; SPHK1; SNX12; PACSIN2; PACSIN3; ARFGAP1; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	24	33	72.7272727272727	0.0006389682582929	0.0152826354852719	1	1	0.944154333227608	1	0.1493928299371
up	MYO1C; SDCBP; ICMT; CHM; PRKCI; YIF1B; MICALL1; PARD3; ARL6; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC3; VPS37C; ZDHHC6; ZDHHC21; RTP1; VPS37A; VPS37B; ZDHHC20; GOLGA7; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC11; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.00064535473717408	0.015398101675859	1	1	0.945317605258775	1	0.150521550241296
up	PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; PSMD10; TNFSF15; BAG4; TNF; TP53; PSMC3; TNFRSF1A; PSMA3; PSMA4; PSMC2; LTBR; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; ADAM17; RELA; TRAF2; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; PSMF1; EDA; TNFRSF25; PSMD1; MAP3K14; CARD14; CDIP1; EDA2R; TNFRSF19; EDAR; PSMD13; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.00064982471997421	0.015467394178085	1	1	0.946136832644119	1	0.151198907429521
up	AZIN1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; CTSA; XRCC5; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; PSEN1; PSEN2; MMP15; GMFB; ARF1; PRKCE; CAV1; ATP7A; STX4; PITRM1; GNAS; SH3PXD2A; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; BCAS3; DCP1A; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.00066079940087338	0.0156908088505463	1	1	0.948094057167671	1	0.153382859942202
up	PSMD11; PSMD12; PSMD9; PSMD14; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMA3; PSMA4; ARNT; PSMC2; VHL; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.00066875829139767	0.0158417131952668	1	1	0.94953266228982	1	0.154857999955149
up	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SOD1; AP3M2; AP3S2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.00067721645403828	0.0158896535225421	1	1	0.951006498557818	1	0.155326632552365
up	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; CDC37; NRG4; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.00067721645403828	0.0158896535225421	1	1	0.951006498557818	1	0.155326632552365
up	MEIS2; ABL1; APP; EIF4E; ASNS; CCNB1; RPS6KB1; PAFAH1B1; DUSP3; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; PKN2; TTL; LGMN; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	23	31	74.1935483870968	0.00067721645403828	0.0158896535225421	1	1	0.951006498557818	1	0.155326632552365
