DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB29; SPTBN2; GNPAT; RYK; CRKL; MECP2; PTEN; CDK5; FZD5; ADGRF1; SLC25A46; VPS35; CLSTN3; SHANK3; SLITRK6; FLRT3; DBNL; DNM3; PLXND1; PCDHB14; PCDHB13; PCLO; CDH1;	GO:0007416~synapse assembly	23	63	36.5079365079365	0.00989165375782741	0.0524330458393354	1	1	1	1	0.513622172377912
up	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	SSB; SNRPB; NCBP2; SNRPD3; LSM11; NCBP1; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	TTLL1; TTLL4; TPGS2; TTLL5; TTLL7; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	TTLL1; PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	HPRT1; LRRK2; BBS4; SECISBP2; BBS2; MKKS; CNTNAP2; SLC7A11;	GO:0021756~striatum development	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	JUN; ENG; NLRP12; MVP; TESK1; CHP1; IMPACT; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	VAMP4; SNCA; STXBP1; STX4; VAMP3; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	NPHP4; IFT20; AHI1; MFSD2A; CDHR1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	IL18RAP; CCL5; CXCR2; IL15; PRKCD; IL18; KMT2E; PREX1;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	IFRD1; RORA; HIRA; SMARCD3; GLMN; QKI; SEMA4C; ASF1A;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	IGF1R; SRC; PTAFR; LRP1; MFSD2A; MAL2; VPS35; USO1;	GO:0045056~transcytosis	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	TRAFD1; TNFAIP3; TYRO3; IFI16; NLRX1; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	SESN2; RAB4B; TSC1; SORT1; SLC2A12; SLC2A13; SLC2A8; SLC2A10;	GO:0046323~glucose import	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	SPTLC1; SPTLC2; GBA; ASAH1; ACER2; ABCA2; SPHK2; ACER3;	GO:0046512~sphingosine biosynthetic process	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	PTPN6; PRKCZ; PRKCD; DMTN; LRRK1; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	SOCS6; DUSP3; GPNMB; TIGIT; DUSP22; PTPN22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	GSN; TRIM27; FMN1; WHAMM; WAS; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	CLIC2; CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	HDAC3; MTSS1; SRC; MEF2C; PKD2; PTK2B; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	NFAT5; TNF; ITGB2; IRAK1; RHOA; RELA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	SPINT2; TACSTD2; CTNNA1; WAS; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
up	SLC25A12; ENO1; STAT3; VCP; TAZ; PID1; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0100707111963144	0.0525828778093238	1	1	1	1	0.515089892223005
down	FXYD1; GLRA1; FXYD3; ANO4; ANO7; SLC26A9; CLCNKB; BSND; CLCNKA;	GO:0006821~chloride transport	9	37	24.3243243243243	0.0100752527642375	0.184819162366902	1	1	0.999999999525521	0.999999999525521	1
down	F2; SERPINA3; EPO; CRP; FN1; SERPINF2; SAA1; HAMP; TFR2;	GO:0006953~acute-phase response	9	37	24.3243243243243	0.0100752527642375	0.184819162366902	1	1	0.999999999525521	0.999999999525521	1
up	MYL12B; SORBS3; DYSF; CRYAB; TPM3; CALM1; CHRNB1; GJA1; ITGB5; VCL; MYL12A; OXTR; UTRN; SLC6A8; EMD; TPM4; MYL5; ASPH; SNTA1; SNTB1; SSPN; SLMAP; LTB4R; TAZ; PABPN1; SORBS1; MYOF; TLN1; TMOD2; MYOM2; TNNT2; TMOD3; TMOD1; TNNI2;	GO:0006936~muscle contraction	34	106	32.0754716981132	0.0101576387879669	0.0529520756257925	1	1	1	1	0.518706469926938
down	ARMC4; DNAH5; DNAI2; DNAH17; DNAI1; CCDC63;	GO:0036158~outer dynein arm assembly	6	18	33.3333333333333	0.0102587153504121	0.185979288833057	1	1	0.999999999525521	0.999999999525521	1
down	KCNK3; MTNR1B; OR56A4; OR56A1; DRD3; DRD2;	GO:0051481~negative regulation of cytosolic calcium ion concentration	6	18	33.3333333333333	0.0102587153504121	0.185979288833057	1	1	0.999999999525521	0.999999999525521	1
down	GDNF; LHX1; SOX8; PAX2; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.0102587153504121	0.185979288833057	1	1	0.999999999525521	0.999999999525521	1
up	MLYCD; POR; ALOX12; PRKAA1; ACOX1; MAPK14; ADIPOR2; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	SNAI2; DYRK3; KDM1A; PSMD10; CD74; PTTG1IP; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	MTMR2; LRSAM1; ABCA7; LILRB1; SNX33; RUBCN; SYT11; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	TOR1A; SYNJ1; CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	BMP7; SP3; FZD5; HIPK1; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	HMGN1; TACSTD2; SERPINB5; LIMS1; PRKDC; SMAD3; HES1; FRS2; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	CHD2; TP53; SRF; XRCC5; ERCC2; MLLT3; CDK6; BATF; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	JAK2; TGFB1; PARP1; BMPR1A; TGFBR1; SMAD4; NUP93; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	HLA-G; ALOX5AP; SLC1A5; STEAP4; CLYBL; MLKL; PNPT1; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	KLF4; NOTCH1; RHOA; MAP2K5; SPRED1; PDCD10; MMRN2; HDAC5; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	NF1; NSG1; GSK3B; LILRB2; NCSTN; PAIP2; SHANK3; YTHDF1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	APP; CCL5; SPN; CXCL12; AIF1; RHOA; TMEM102; DOCK8; PYCARD;	GO:2000406~positive regulation of T cell migration	9	15	60	0.0104320684832845	0.0537160952239398	1	1	1	1	0.526190631860658
up	UBA6; ESPN; MEIS1; STRN; DDHD2; OLFM2; SOD1; HPRT1; APP; HEXB; GAA; PTEN; GMFB; ABAT; APBA1; ATP7A; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	29	87	33.3333333333333	0.0111725353396076	0.0574701537213897	1	1	1	1	0.56296453369734
down	MYH7; MYH6; DRD2; HRC; SCN5A; BVES; HCN4; SCN10A;	GO:0002027~regulation of heart rate	8	31	25.8064516129032	0.011224491608449	0.201130755037883	1	1	0.999999999525521	0.999999999525521	1
down	HOXB1; HOXD12; LHX1; SIX1; ZIC1; FOXJ1; RAX; APC2;	GO:0007389~pattern specification process	8	31	25.8064516129032	0.011224491608449	0.201130755037883	1	1	0.999999999525521	0.999999999525521	1
up	NDUFB5; NDUFS2; NDUFA10; MT-ND4; MT-ND5; MT-ND6; NDUFS1; NDUFV1; OXA1L; TAZ; NDUFA5; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NUBPL; FOXRED1; ECSIT; TIMM21; ACAD9; TIMMDC1; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	23	64	35.9375	0.0114100955436724	0.0576727360608255	1	1	1	1	0.564948984144587
up	DIO2; SEPSECS; TRNAU1AP; SECISBP2L; EEFSEC; SECISBP2;	GO:0001514~selenocysteine incorporation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	PFKFB2; LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	GALT; B4GALT1; GALK1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA2; IMPA1;	GO:0006020~inositol metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	SDHA; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	HAT1; MAPT; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	MTHFD1; MTHFR; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	CHKA; PCYT1A; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	MYO1E; ARID5B; NIT1; SEC63; CAD; CPS1;	GO:0006807~nitrogen compound metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	DVL2; HOXA2; BMI1; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	APAF1; CASP9; CYCS; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	DNMT1; CTCF; ZNF445; USP7; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	DNM1L; BNIP3; ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	CRYAB; HSPA1A; HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	SLC25A17; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	VNN1; VNN2; PANK2; AASDHPPT; SLC5A6; VNN3;	GO:0015939~pantothenate metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	GALT; GLB1; PGM1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	TERF2; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	SOD1; AKT1; AKT2; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	E2F8; E2F7; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	SLC25A27; XBP1; FITM2; SIRT1; DGAT2; C1QTNF3;	GO:0035356~cellular triglyceride homeostasis	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	HADHA; PLA2G4A; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	TP53; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	RHOA; SPIRE1; SNX33; AURKB; SNX18; SNX9;	GO:0036089~cleavage furrow formation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	AK1; AK4; AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	DNM1L; DNM3; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	NRP1; VEGFA; CXCL12; SEMA5A; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	HP; SLC4A1; GZMA; OXA1L; HDAC6; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ARPC2; NCKAP1L; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	SEC16A; MIA3; LRRK2; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	SLC25A27; SLC9A1; CBL; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	CD36; DAPK1; AIF1; PRKCD; OXR1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	ROCK2; LYN; EFNA1; EFNA3; EPHA4; PICALM;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	MAPT; IQGAP1; PRKAA2; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	WDR1; ITGB2; MCOLN2; JAGN1; CD177; IRAK4;	GO:1990266~neutrophil migration	6	7	85.7142857142857	0.0115723016317248	0.0576727360608255	1	1	1	1	0.564948984144587
up	PER2; CLOCK; ENSA; RAPGEF3; TNF; SLC25A5; ALOX5; SLC2A1; SLC25A4; CCL5; PPP3CB; PRKCA; RFX3; CPT1A; RAP1A; ICA1; TCIRG1; ITPR2; ITPR3; ITPR1; SLC8B1; RAPGEF4; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	24	68	35.2941176470588	0.0117261677236266	0.0583818385133842	1	1	1	1	0.571895190230682
down	PAX7; LHX1; GSX2; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	5	13	38.4615384615385	0.0118426372599361	0.210581147599093	1	1	0.999999999525521	0.999999999525521	1
down	DRD3; ID4; DLX1; DLX2; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.0118426372599361	0.210581147599093	1	1	0.999999999525521	0.999999999525521	1
down	MYL3; TPM1; MYL2; MYH7; MYH6; TNNC1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.0121757601332427	0.212701590420974	1	1	0.999999999525521	0.999999999525521	1
down	OPRM1; CHRM1; CHRM5; CHRM2;	GO:0007197~adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	4	8	50	0.0122368723642319	0.212701590420974	1	1	0.999999999525521	0.999999999525521	1
down	CDH2; SOX11; FGF8; EMX1;	GO:0060563~neuroepithelial cell differentiation	4	8	50	0.0122368723642319	0.212701590420974	1	1	0.999999999525521	0.999999999525521	1
down	NTSR1; ADCYAP1R1; AVPR1B; PTH1R;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	4	8	50	0.0122368723642319	0.212701590420974	1	1	0.999999999525521	0.999999999525521	1
down	CACNG3; RELN; NLGN3; CACNG2;	GO:2000969~positive regulation of AMPA receptor activity	4	8	50	0.0122368723642319	0.212701590420974	1	1	0.999999999525521	0.999999999525521	1
down	TULP1; GRM6; CACNA1F; GNAT1; CNGB1; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	6	19	31.5789473684211	0.0125972645594017	0.21733793613451	1	1	0.999999999525521	0.999999999525521	1
down	IGF1; FGF1; TXN; ADRA2C; NTF3; MT3; NTRK3; DYNAP;	GO:0032148~activation of protein kinase B activity	8	32	25	0.0130643369733097	0.224561436641223	1	1	0.999999999525521	0.999999999525521	1
down	WT1; EGFLAM; BARHL1; LAMC2; NTNG1; BARHL2; LAMA1; NTN3; NR5A1;	GO:0009888~tissue development	9	39	23.0769230769231	0.0132746421541647	0.225668916620801	1	1	0.999999999525521	0.999999999525521	1
down	DRD1; TGM2; GRM1; OR56A1; OR56A4; DRD2; GPR17; DRD3; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	9	39	23.0769230769231	0.0132746421541647	0.225668916620801	1	1	0.999999999525521	0.999999999525521	1
up	RIPK2; CD74; IL7; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0133024814575923	0.0651996198616652	1	1	1	1	0.638680623173711
