DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MT1F; MT1G; MT1H;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.0103372507822221	0.0724926081641037	1	1	0.992762969218018	0.996426981029732	0.61592547299039
down	KCNE1; KCNQ1; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0103372507822221	0.0724926081641037	1	1	0.992762969218018	0.996426981029732	0.61592547299039
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0103372507822221	0.0724926081641037	1	1	0.992762969218018	0.996426981029732	0.61592547299039
up	RAMP3; ECE1; NSF; VAMP3; BVES; INPP5F;	GO:0001921~positive regulation of receptor recycling	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	PRKCSH; GANAB; FUT8; MAN2A1; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	CHEK2; TP53; BRCA1; CDKN1A; BRCA2; FOXM1;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	WNT7A; AMH; HNF4A; CNOT9; CENPI; DMRT3;	GO:0007548~sex differentiation	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	SRC; MMP14; CCBE1; NKD2; TIMM17A; SPON1;	GO:0010954~positive regulation of protein processing	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	F12; SERPINE1; THBS1; F2R; PRDX2; NFE2L2;	GO:0030194~positive regulation of blood coagulation	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	ULK1; MTOR; EIF4G1; PRKAA1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	BRCA1; STRN3; KANK2; ZNF366; CNOT9; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	PRDX2; MAP3K6; NFKB1; RELA; PRDX1; REL;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	SLC37A4; SLC37A3; ANKH; XPR1; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	ARPP19; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	NCOR1; STAT3; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	MT-CYB; MT-ATP6; CYP1A1; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	PRKAR1A; NOTCH1; TGFB2; SMAD1; ARID2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	E2F8; PLK4; SOX15; SNAI1; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	6	14	42.8571428571429	0.0105849734537776	0.0586287594198697	1	1	1	1	0.563669442164775
up	TLR3; FSTL3; NF1; CTNNB1; TOB2; SFRP1; UBASH3B; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.0108434526032555	0.0600209015722002	1	1	1	1	0.577053794796194
down	ARRB1; NLRP12; TMSB4X; NLRP3; RBCK1; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.0109404065936769	0.0763329383909081	1	1	0.993979174454774	0.996426981029732	0.648554416427343
up	CAPN2; TGFBR1; NEK2; MED21; HORMAD1; THOC2; XAB2;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	HOXA2; SMAD3; RUNX2; LIMD1; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	KPNA2; CBLB; NUP54; KPNA6; KPNA3; KPNA1; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	PFN2; FHOD3; BBS4; ARFGEF1; SSH1; SSH2; KANK4;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	ITGB1; SELE; VCAM1; JAM2; ROCK1; MADCAM1; GOLPH3;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	ZMPSTE24; DCTN1; STRA6; UBA5; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	STX7; MMP14; CDK5; SPTBN1; NHLRC1; APPL1; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	RECQL5; TP53BP1; RIF1; MAGEF1; UBQLN4; PARPBP; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
up	THBS1; CCL2; PLCG1; COL18A1; PRKCI; ECSCR; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.011087977834519	0.06101290420984	1	1	1	1	0.586591120486135
down	ITGB2; PRKCB; CXCR2; CX3CR1; CCR3; PTK2B; TMIGD2; CELA1;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.0117007118507015	0.0781627505868228	1	1	0.994621694929535	0.996426981029732	0.664101214518826
down	AQP9; PTK2B; TSC22D3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	MYO1F; MYO1G; MYO7B;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	MYO1G; CORO1A; EPHB1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	IL4; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	TNF; IL17RA; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	GMFG; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	FES; HCK; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
down	HLA-G; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0117775803326189	0.0781627505868228	1	1	0.994759377888412	0.996426981029732	0.664101214518826
up	CDC45; RAD17; DNA2; CDT1; TIMELESS;	GO:0000076~DNA replication checkpoint	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	ZFP36L1; RC3H1; PDE12; CNOT3; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	LAMA1; JAG1; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	SHTN1; NRP1; NCK1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	FLNB; ANK3; DAG1; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	LMNA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	NDC80; ZNF207; BUB3; SGO1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	HMGN1; BCL3; BRCA2; WRN; POLH;	GO:0010225~response to UV-C	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	PTGS2; CDC20; DBN1; SSH1; ANAPC2;	GO:0031915~positive regulation of synaptic plasticity	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	NBN; ATRX; SIRT6; RAD50; PPP1R10;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	TCEA2; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	SERPINE2; FURIN; PCSK6; AXL; STX1A;	GO:0032940~secretion by cell	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	MT-CYB; CYC1; CREB1; CCNA2; SREBF1;	GO:0033762~response to glucagon	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	DCTN1; CCDC120; BBS4; CCDC68; PCM1;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	BCL2L11; NOTCH1; DAB2IP; SDCCAG8; BCAS3;	GO:0035148~tube formation	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	WNT7A; ITGA5; MMP12; ADAM17; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	DVL1; MID1; KIF20B; CRIPT; MAPRE3;	GO:0035372~protein localization to microtubule	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	FGFR3; MMP14; MMP16; STC1; HMGA2;	GO:0035988~chondrocyte proliferation	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	WDR45B; ATG13; ATG5; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	RARG; RUNX1; CBFB; CREBBP; PURB;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	STIL; SPICE1; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	DAB1; NF1; ID4; HES5; MBD1;	GO:0048712~negative regulation of astrocyte differentiation	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	NDC80; KIF2C; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	CD81; SZT2; C12orf66; RTN4; SH3BP4;	GO:0061462~protein localization to lysosome	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	MTOR; UBR1; UBR2; RPTOR; SESN1;	GO:0071233~cellular response to leucine	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	ROCK2; ROCK1; SMAD4; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	HSPA1B; ADAM17; TRAF2; TRIM32; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	APP; GSN; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	WDR75; UTP15; RIOK1; RIOK2; DIMT1;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
up	ULK1; PIP4K2B; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.0120625225512635	0.0632217445725006	1	1	1	1	0.607827384520573
down	HP; SERPINA1; ORM1; SIGIRR;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0121266336226507	0.0781627505868228	1	1	0.995044818169011	0.996426981029732	0.664101214518826
up	ATP7B; SLC39A6; SLC39A14; SLC30A9; SLC30A5; SLC39A13; SLC39A7; MT1M; SLC39A10;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.0121342550680029	0.0632217445725006	1	1	1	1	0.607827384520573
up	TRIM25; MAVS; NPLOC4; TRAF3IP1; OTUD5; GPATCH3; CYLD; RNF216; TBK1;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.0121342550680029	0.0632217445725006	1	1	1	1	0.607827384520573
up	KMT2D; DIAPH2; SRC; MDK; TRIP13; MCMDC2; HORMAD1; ASPM; DDX20;	GO:0048477~oogenesis	9	30	30	0.0121342550680029	0.0632217445725006	1	1	1	1	0.607827384520573
up	TNFSF11; FGF10; AGT; ITGAV; MAPK1; SOX9; CCL11; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	9	30	30	0.0121342550680029	0.0632217445725006	1	1	1	1	0.607827384520573
up	KPNA2; KPNA1; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TUBG1; MYH9; ATRX; TUBG2;	GO:0000212~meiotic spindle organization	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	AHI1; TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	RAD54B; RAD52; MSH3; RAD51;	GO:0006312~mitotic recombination	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	HAT1; EZH2; RIF1; EZH1;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	PMPCB; PMPCA; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	MOCS2; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	SLC1A4; SLC1A5; SLC38A5; SLC38A7;	GO:0006868~glutamine transport	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	BMP4; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TRIO; PTPRF; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	MT-CO3; COX10; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ATF2; CD9; MAPK10; LRP11;	GO:0009414~response to water deprivation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	GART; MAP1B; BAP1; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ITGA2; SMAD3; NPNT; PPARGC1B;	GO:0010694~positive regulation of alkaline phosphatase activity	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	F12; CLEC3B; ENO1; MELTF;	GO:0010756~positive regulation of plasminogen activation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	APOD; NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	CYP2E1; CYP2D6; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	GPAA1; PGAP1; PIGK; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	UQCRQ; FGFR2; PLXNA3; DCLK2;	GO:0021860~pyramidal neuron development	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	NBN; KAT7; TICRR; CDT1;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	PLPP1; ESR1; MED1; CALCOCO1;	GO:0030518~intracellular steroid hormone receptor signaling pathway	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ALAD; ATF1; CASP3; D2HGDH;	GO:0032025~response to cobalt ion	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	MOCS2; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	SGK1; KMT2A; KCTD7; SGK2;	GO:0032411~positive regulation of transporter activity	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ITGB1; ITGA5; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	AP1AR; CORO1B; PICK1; ARFIP1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	CXCL13; CH25H; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	HRAS; LGALS1; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TNFSF11; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TP53; DNA2; PRIMPOL; LIG3;	GO:0043504~mitochondrial DNA repair	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	LDB2; EMP2; LDB1; MCPH1;	GO:0043549~regulation of kinase activity	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	FGF1; POR; SREBF1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	INHA; INHBA; FOXL2; SMAD4;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TMED10; TMED2; GBF1; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	EFNB2; CCBE1; PROX1; HEG1;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	LATS1; FLNA; DBN1; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	NDC80; SMC2; CDT1; NUF2;	GO:0051383~kinetochore organization	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ACSL4; HSF1; SP3; NODAL;	GO:0060136~embryonic process involved in female pregnancy	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	FGF10; CREB1; ASXL1; LTBP3;	GO:0060430~lung saccule development	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	BMP4; MAPK1; CTNNB1; TGFBR2;	GO:0060440~trachea formation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ESR1; FGFR2; SFRP1; FRS2;	GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ESR1; BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	KRT8; KRT19; STK4; STK3;	GO:0060706~cell differentiation involved in embryonic placenta development	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	KDM6B; KDM1A; SRD5A1; EHMT1;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	WNT7A; NIPBL; STRA6; ASH1L;	GO:0061038~uterus morphogenesis	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TP53; NOTCH1; RBPJ; NFE2L2;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TRIM37; BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ATG13; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	PFN2; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TRIP11; FAM91A1; WDR11; C17orf75;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	MYO1C; CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	WWP2; NEDD4; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	NRP1; NRP2; FN1; SEMA3F;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	KAT7; ATXN1L; KITLG; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TNFSF11; FGF1; TEK; LRRK1;	GO:1902533~positive regulation of intracellular signal transduction	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	DLL1; BMP2; SOX6; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	4	6	66.6666666666667	0.0122337985751021	0.0632217445725006	1	1	1	1	0.607827384520573
up	TBP; SNAPC4; GTF3C2; POLR3F; GTF3C4; GTF3C5; GTF3C3; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	8	25	32	0.0131013412354912	0.0674975962671631	1	1	1	1	0.648936337931122
up	AVIL; MTOR; DNM2; ACTR3; RAC1; FSCN1; AUTS2; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	8	25	32	0.0131013412354912	0.0674975962671631	1	1	1	1	0.648936337931122
up	TP53; PRKACA; BRCA1; HMGA2; PKD2; DAB2IP; MED25; UHRF2;	GO:0071158~positive regulation of cell cycle arrest	8	25	32	0.0131013412354912	0.0674975962671631	1	1	1	1	0.648936337931122
up	PTPRF; SPARCL1; FLRT3; NRXN1; NTNG1; GPC4; LRFN3; LRFN4;	GO:0099560~synaptic membrane adhesion	8	25	32	0.0131013412354912	0.0674975962671631	1	1	1	1	0.648936337931122
down	MYL4; TMOD1; TNNI2; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0131760896589196	0.0836514329615934	1	1	0.99616374406896	0.996426981029732	0.710735200705691
