DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRPM2; LYN; GATA1; LILRB1; TREM2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00277682293930104	0.0251742425320172	1	1	0.850029727101763	0.999999995795716	0.235970232528427
down	NRP1; SEMA3F; PLXNC1; PLXNA1; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00277682293930104	0.0251742425320172	1	1	0.850029727101763	0.999999995795716	0.235970232528427
down	EZH2; STXBP4; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	5	12	41.6666666666667	0.00277682293930104	0.0251742425320172	1	1	0.850029727101763	0.999999995795716	0.235970232528427
down	UBE2C; PLK1; CDC20; UBE2S; MASTL;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.00277682293930104	0.0251742425320172	1	1	0.850029727101763	0.999999995795716	0.235970232528427
down	ENO1; STAT3; TMSB4X; TAZ; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	5	12	41.6666666666667	0.00277682293930104	0.0251742425320172	1	1	0.850029727101763	0.999999995795716	0.235970232528427
down	TK1; PRPS2; OAS2; DPYSL2; SRBD1; DDX12P; SLC29A1; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	8	33	24.2424242424242	0.00292695666309806	0.0261762606040799	1	1	0.85651606162732	0.999999995795716	0.245362627837307
down	YKT6; PLEK; STXBP2; VAMP3; VPS33A; VPS33B; EXOC6B; RAB12;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00292695666309806	0.0261762606040799	1	1	0.85651606162732	0.999999995795716	0.245362627837307
down	LSM6; SKIV2L; EXOSC8; EXOSC5; CNOT8; CNOT6; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	8	33	24.2424242424242	0.00292695666309806	0.0261762606040799	1	1	0.85651606162732	0.999999995795716	0.245362627837307
down	ADAM8; CKLF; CCL26; CCL5; CCL18; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	8	33	24.2424242424242	0.00292695666309806	0.0261762606040799	1	1	0.85651606162732	0.999999995795716	0.245362627837307
down	MFN2; PDGFB; MMP9; NQO2; IL10; DNMT1; P2RY6; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.00292695666309806	0.0261762606040799	1	1	0.85651606162732	0.999999995795716	0.245362627837307
up	CFTR; CES1; HMGCS2; HMGCS1; IDI1; MSMO1; NPC1L1;	GO:0006695~cholesterol biosynthetic process	7	40	17.5	0.0031034668731208	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	FUOM; FUCA1; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	CYP19A1; MMP28; SLAMF8; STAP1;	GO:0010760~negative regulation of macrophage chemotaxis	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	SLC1A5; SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	LCP1; PTPN1; ATP13A2; SNX12;	GO:0033157~regulation of intracellular protein transport	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	RGS14; DDIT3; RPS6KA3; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	YAP1; FOXA1; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	BCL2L11; PTPN1; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0031955763436301	0.0281594187400685	1	1	0.864615728824519	0.999999995795716	0.263951718885218
down	TLR4; RIPK2; TLR2; HMGB1; CD36; IRF8; CCL19;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00323092145959736	0.0283077431527424	1	1	0.865688042432254	0.999999995795716	0.265342034645614
down	RAC2; MDK; THBS4; RAC1; C3AR1; CCL19; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.00323092145959736	0.0283077431527424	1	1	0.865688042432254	0.999999995795716	0.265342034645614
down	GADD45G; ZC3H12A; MINK1; RELL2; MAP3K3; PRMT1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	7	26	26.9230769230769	0.00323092145959736	0.0283077431527424	1	1	0.865688042432254	0.999999995795716	0.265342034645614
up	CDKL5; WNT5A; EGLN1; LRFN2; CHMP2B;	GO:0099175~regulation of postsynapse organization	5	20	25	0.003268391539197	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	COX10; MTFR2; MIEF1; MX2; MTFR1L; MX1;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	HMGA1; SET; SMARCD2; SMARCD1; GRWD1; SUPT16H;	GO:0006337~nucleosome disassembly	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	FANCA; CYP19A1; BRCA2; NUP107; AMHR2; SFRP1;	GO:0008585~female gonad development	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	MYO5A; MYO1G; MYO1A; MYO1D; MYO19; MYO1C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	SMAD7; CALCA; MDK; NOTCH1; SFRP1; KREMEN1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	RARA; TYMP; TNFRSF1B; AKT1; MTOR; KIF14;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	RPS6KB1; AKT1; MTOR; LARP1; RHEBL1; MLST8;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	SOCS1; KLF4; WDR81; SLA2; CISH; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	PLK1; ASPH; FADD; BAK1; AURKAIP1; CLN6;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	NPR1; P2RY2; GCLC; ROCK1; UTS2B; UTS2;	GO:0097746~regulation of blood vessel diameter	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	TLR4; KPNA6; IL17RA; GBP5; MYD88; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	POLQ; RIF1; MAGEF1; UBQLN4; MAD2L2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.00328093981767297	0.0283077431527424	1	1	0.866787389156151	0.999999995795716	0.265342034645614
down	USP1; USF1; POLD1; PML; MSH6; CDKN2D; TP53I13; DTL; RAD18;	GO:0009411~response to UV	9	42	21.4285714285714	0.00336493255200476	0.0289568219221347	1	1	0.869071376746315	0.999999995795716	0.271426160829272
down	HTRA2; BRINP1; GMNN; CDK5; TP53I13; LILRB1; SIPA1; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00336493255200476	0.0289568219221347	1	1	0.869071376746315	0.999999995795716	0.271426160829272
up	PIK3C2A; ZFAND5; PDGFRA; FER; NR4A3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00341120576457454	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	RIPK2; CD36; PHB; EIF4G1; ZC3H12A; SLFN11; KATNB1; FAF1;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.00342568475315574	0.0294030526410472	1	1	0.870660818402628	0.999999995795716	0.275608895081123
down	USP19; USP5; USP34; USP37; BAP1; OTUB1; VCPIP1; DESI2;	GO:0071108~protein K48-linked deubiquitination	8	34	23.5294117647059	0.00342568475315574	0.0294030526410472	1	1	0.870660818402628	0.999999995795716	0.275608895081123
up	SLITRK5; LRRK2; BBS2; SLC7A11;	GO:0021756~striatum development	4	12	33.3333333333333	0.00362260151800686	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	MYOZ1; TMOD3; PGM5; LMOD1;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.00362260151800686	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	EREG; SCEL; IVL; FLG; WNT5A; ACER1; SPRR3; INTU;	GO:0030216~keratinocyte differentiation	8	53	15.0943396226415	0.00364390997137676	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	CR1; CR2; C3AR1; CMKLR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	CFB; C3; C9; CFH; VSIG4;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	GPX1; XPA; FEN1; SCARA3; SDF4;	GO:0009650~UV protection	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	C3; NFKB1; PLIN5; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	IL4R; TCIRG1; IL13RA2; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	LPXN; LYN; EFNA1; PIK3CG; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	TLR4; IL13; TLR1; TMEM106A; CD93;	GO:0042116~macrophage activation	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	PARP1; BRCA1; GRHL2; MIS18A; MBD1;	GO:0044030~regulation of DNA methylation	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	MMP14; STAT5B; BTK; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	CSF1; HCLS1; LIF; FADD; RIPK1;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	CENPA; CENPF; CENPN; CENPK; CENPH;	GO:0051382~kinetochore assembly	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	SOCS1; HSP90AB1; IFNGR1; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	TBX3; CSF1; PML; CCL11; DDR1;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	HTRA2; HSPB1; GPX1; AKT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	ATF4; NCOA7; TSC1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	LPXN; TRIP13; PTPN14; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.00365382334133546	0.0306059803078404	1	1	0.87691760192051	0.999999995795716	0.28688451224764
down	MYO1C; AKAP5; CDC37; STXBP4; KATNB1; TRAK1; AP4B1; AP1M2; SRPRA;	GO:0006605~protein targeting	9	43	20.9302325581395	0.00385324379193597	0.0314598825370039	1	1	0.882392828353337	0.999999995795716	0.294888546820517
down	CDK1; IGF2R; LCP1; PKM; CCNA2; CAD; NOTCH1; MED1; BAK1;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00385324379193597	0.0314598825370039	1	1	0.882392828353337	0.999999995795716	0.294888546820517
down	CDK1; CCNB1; DTL; RCC2; FBXO5; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.00385786603601801	0.0314598825370039	1	1	0.882526551163619	0.999999995795716	0.294888546820517
down	CD36; GATA2; RARA; NR1D2; SREBF2; NR1H3; VDR;	GO:0033993~response to lipid	7	27	25.9259259259259	0.00385786603601801	0.0314598825370039	1	1	0.882526551163619	0.999999995795716	0.294888546820517
down	HTRA2; ATRN; STAT3; STAT5A; STAT5B; GPAT4; AFG3L2;	GO:0040014~regulation of multicellular organism growth	7	27	25.9259259259259	0.00385786603601801	0.0314598825370039	1	1	0.882526551163619	0.999999995795716	0.294888546820517
down	POLR2E; POLR2B; POLR2G; DHX9; NELFCD; NELFB; CTDP1;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.00385786603601801	0.0314598825370039	1	1	0.882526551163619	0.999999995795716	0.294888546820517
down	SGK1; FANCA; KDM5A; MAPK9; MAPK10; MAPK11; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.00385786603601801	0.0314598825370039	1	1	0.882526551163619	0.999999995795716	0.294888546820517
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	HMGB1; STARD7; PYCARD;	GO:0001773~myeloid dendritic cell activation	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	SLAMF1; DOCK2; PYCARD;	GO:0002277~myeloid dendritic cell activation involved in immune response	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	IL2RA; AKT1; DNAJA3;	GO:0006924~activation-induced cell death of T cells	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	IL13; TCIRG1; SLC30A5;	GO:0010155~regulation of proton transport	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	CYP27B1; NFKB1; GFI1;	GO:0010956~negative regulation of calcidiol 1-monooxygenase activity	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	SLFN13; SLFN11; POP1;	GO:0016078~tRNA catabolic process	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	CDH26; RSAD2; STOML2;	GO:0035710~CD4-positive, alpha-beta T cell activation	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	IRF3; IRF7; IFIH1;	GO:0039530~MDA-5 signaling pathway	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	C3; C1QA; ITGAM;	GO:0150064~vertebrate eye-specific patterning	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	BCL2L11; NOTCH1; BAX;	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	CYBB; CYBA; HSF1;	GO:1904845~cellular response to L-glutamine	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	STK10; MSN; GCSAML;	GO:2000401~regulation of lymphocyte migration	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	HFE; LILRB1; CD274;	GO:2001186~negative regulation of CD8-positive, alpha-beta T cell activation	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
down	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.00391760982417222	0.0314598825370039	1	1	0.884095194613275	0.999999995795716	0.294888546820517
up	SESN2; BNIP3; PLA2R1; PMAIP1; LRRK2; RFK;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.00393036927910773	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	DKK1; MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; MT-RNR2; DKK2;	GO:2000272~negative regulation of signaling receptor activity	7	42	16.6666666666667	0.00394500847052526	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	SLC6A9; PDPN; SLC7A5P1; SLC7A7; SLC38A11; SLC36A1; SLC38A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	8	35	22.8571428571429	0.00398778779724263	0.0317916641157738	1	1	0.885711857760369	0.999999995795716	0.297998494466069
down	BRINP1; NUP62; EMP2; EMP3; RIPK1; MAP3K11; ALS2; FAF1;	GO:0008219~cell death	8	35	22.8571428571429	0.00398778779724263	0.0317916641157738	1	1	0.885711857760369	0.999999995795716	0.297998494466069
down	MYCBP2; EGFR; PHB; SMAD3; MAD2L1; RILP; MAD2L2; SNX12;	GO:0042177~negative regulation of protein catabolic process	8	35	22.8571428571429	0.00398778779724263	0.0317916641157738	1	1	0.885711857760369	0.999999995795716	0.297998494466069
down	ZC3H12A; TOE1; XRN2; EXOSC5; CNOT2; CNOT8; CNOT6; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.00398778779724263	0.0317916641157738	1	1	0.885711857760369	0.999999995795716	0.297998494466069
down	PDGFB; TP53; IL10; GATA2; STAT3; SMAD3; SMAD1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	8	35	22.8571428571429	0.00398778779724263	0.0317916641157738	1	1	0.885711857760369	0.999999995795716	0.297998494466069
down	REC8; ANG; CCNB1; BRCA2; TRIP13; FBXO5;	GO:0001556~oocyte maturation	6	20	30	0.00404829451789657	0.0320805497227559	1	1	0.887378779865403	0.999999995795716	0.300706357622904
down	NOTCH1; SMAD3; HDAC1; EXT1; MED12; EPB41L5;	GO:0007492~endoderm development	6	20	30	0.00404829451789657	0.0320805497227559	1	1	0.887378779865403	0.999999995795716	0.300706357622904
down	GPS2; CARD16; PELI3; PIAS4; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	6	20	30	0.00404829451789657	0.0320805497227559	1	1	0.887378779865403	0.999999995795716	0.300706357622904
down	KCNE1; GJA5; KCNH2; SNTA1; SCN4B; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	6	20	30	0.00404829451789657	0.0320805497227559	1	1	0.887378779865403	0.999999995795716	0.300706357622904
down	ZEB2; RET; KITLG; CFL1; EFNB1; ACVR1; SEMA4C; SEMA3F; SEMA6B;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.00439527096827308	0.0346638971710224	1	1	0.896635277527708	0.999999995795716	0.324921310557193
down	DEPDC5; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MTOR; PRKD1; C12orf66;	GO:0034198~cellular response to amino acid starvation	9	44	20.4545454545455	0.00439527096827308	0.0346638971710224	1	1	0.896635277527708	0.999999995795716	0.324921310557193
up	ADAMTS2; COMP; DYNC2H1; PCSK1; CPZ; CPXM2; CPD; PCSK2;	GO:0016485~protein processing	8	55	14.5454545454545	0.00445582477912221	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	UTP20; NOP14; FCF1; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	TP53; BLM; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	BCL2L11; TNFRSF21; BAX; BAK1;	GO:0001783~B cell apoptotic process	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	MS4A1; STIM1; ORAI1; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	GOT2; GOT1; MDH2; ACLY;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	HLA-B; MAPKAPK2; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	MAPKAPK2; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	PC; IGF2R; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	CHEK1; NME6; TOM1L1; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	IFI27; PTPN11; PTPN14; UHMK1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	NRP1; NRP2; SLIT1; SEMA3F;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	MMP12; IL15; DHX9; IFNLR1;	GO:0050691~regulation of defense response to virus by host	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	SLC1A2; SLC25A18; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	TNFRSF1A; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	MYO1G; ITGB7; MSN; ZAP70;	GO:0072678~T cell migration	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	MKI67; SSRP1; METTL4; ALKBH4;	GO:1902275~regulation of chromatin organization	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	CTSC; TTBK1; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	SH3PXD2B; FOXE1; CEP55; TP63;	GO:1904888~cranial skeletal system development	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
down	SMAD7; ZBTB7B; ZC3H12A; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0045637903280471	0.0349793902704118	1	1	0.901185962672558	0.999999995795716	0.327878578484096
