DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEIS2; WFS1; GDF11; CTNNB1; IHH; SMAD2; ILDR2; PROX1; TCF7L2;	GO:0031016~pancreas development	9	24	37.5	0.002616559717734	0.0249212918836988	1	1	0.913374816408287	1	0.237699390156926
down	PABPC1; FUS; MTOR; HNRNPU; HNRNPD; ELAVL1; TAF15; RBM24; AXIN2;	GO:0048255~mRNA stabilization	9	24	37.5	0.002616559717734	0.0249212918836988	1	1	0.913374816408287	1	0.237699390156926
down	PMM2; FUT4; DDOST; TRIP11; ALG10B; FUT10; B3GALNT2; ALG3; EXT2; COG3; B3GNT5; EDEM3; B3GAT2; EXTL2; B4GALT6; ALG5; ST3GAL5; B3GNT2; B3GNT9; B3GNT4;	GO:0006486~protein glycosylation	20	90	22.2222222222222	0.00288383367866751	0.0271352031286215	1	1	0.92353674520871	1	0.258815685220422
down	CPSF4; TSEN2; TSEN15; DDX1; CLP1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	SERPINE2; GAS1; MDM2; LRRK2; GLG1; CHAC1; TMEM98;	GO:0010955~negative regulation of protein processing	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	TSPAN2; VIM; LAMB2; CDK6; ROR1; ROR2; LAMC3;	GO:0014002~astrocyte development	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	ATF2; MSH2; XPC; MDC1; TIPIN; EME2; HUS1;	GO:0031573~intra-S DNA damage checkpoint	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	CCP110; CCDC88A; TAPT1; DZIP1; CEP120; MARK4; BBS4;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	ZEB1; SP3; TBX2; IHH; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	OBSL1; PDGFRB; PDGFRA; MYH10; ACTC1; FHOD3; MYLK3;	GO:0055003~cardiac myofibril assembly	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	NCOR1; PIAS2; DAB2; HDAC1; SIRT1; FOXP1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	TUSC3; NIPAL1; NIPAL3; ZDHHC17; SLC41A1; MMGT1; MAGT1;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.00299973518463248	0.027922266216812	1	1	0.927958111796318	1	0.26632269637181
down	MTOR; TGFB2; SCX; FGFRL1; ADAMTS9;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	ITGA2; VEGFC; CSPG4; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	CASQ2; GJA1; SRI; SLC8A1; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	PLOD3; PLOD1; P3H3; P3H4; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	"NAA30; NAA35; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	GNPAT; CNTNAP1; ANK2; UGT8; EPB41L3;	GO:0030913~paranodal junction assembly	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	TNKS; ATM; TERF2; POT1; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	PTPN11; RBPJ; TBX2; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	TGFB2; CDK6; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	ARPC2; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	TF; TFAP2A; BMP6; ATP7A; HFE;	GO:0071281~cellular response to iron ion	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	DDX3X; TIA1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.0032198150628151	0.0292372717417161	1	1	0.936500579687648	1	0.278865224776092
down	SRSF10; SRSF5; SRSF6; CELF1; YTHDC1; LUC7L; LUC7L3; LUC7L2;	GO:0006376~mRNA splice site selection	8	20	40	0.00326495250957759	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	PDGFA; TSGA10; RHOQ; PARVA; NCKAP1; RHOU; RHOJ; CDC42;	GO:0030031~cell projection assembly	8	20	40	0.00326495250957759	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	HNRNPC; TERF1; HNRNPU; EXOSC10; TERF2; DCP2; PINX1; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	8	20	40	0.00326495250957759	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	SFPQ; ELK4; ATXN3; HDAC1; HDAC2; SIRT1; SMARCAD1; HDAC8;	GO:0070932~histone H3 deacetylation	8	20	40	0.00326495250957759	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	WNT7A; NRP2; CDKL5; WNT5A; NRCAM; EGLN1; IL1RAPL1; CHMP2B;	GO:0099175~regulation of postsynapse organization	8	20	40	0.00326495250957759	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	SDC3; GPC4; GLB1; SDC2; GPC1; GPC3; HSPG2; HGSNAT; GPC6;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.00326714506925097	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	TERT; MT-CYB; CYB5A; CAT; ARG1; SPARC; ALAD; GCLC; GSS;	GO:0046686~response to cadmium ion	9	25	36	0.00326714506925097	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	NRP1; RYK; WNT5A; SEMA3B; SEMA6D; SEMA3D; SEMA3E; SEMA3C; SEMA3G;	GO:0048843~negative regulation of axon extension involved in axon guidance	9	25	36	0.00326714506925097	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	RRP8; PRKACA; HMGA2; FAP; PKD2; CRLF3; UHRF2; MYBBP1A; RGCC;	GO:0071158~positive regulation of cell cycle arrest	9	25	36	0.00326714506925097	0.0293590856223002	1	1	0.937968085750663	1	0.280027086097833
down	PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	6	11	54.5454545454545	0.00332619664272671	0.0296843047462586	1	1	0.940493793464561	1	0.283129027513753
down	ZW10; BUB3; IK; SPDL1; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.00332619664272671	0.0296843047462586	1	1	0.940493793464561	1	0.283129027513753
down	OGT; CRK; DNM2; SSX2IP; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.00332619664272671	0.0296843047462586	1	1	0.940493793464561	1	0.283129027513753
down	SMAD7; GREM1; PBLD; PMEPA1; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.00332619664272671	0.0296843047462586	1	1	0.940493793464561	1	0.283129027513753
down	SLC51B; TM9SF4; SORL1; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.00332619664272671	0.0296843047462586	1	1	0.940493793464561	1	0.283129027513753
down	DSP; DSC2; CAV1; DLG1; CACNA1C; DSG2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00332619664272671	0.0296843047462586	1	1	0.940493793464561	1	0.283129027513753
down	ALAD; KCNA2; FUS; KCNC4; TP53BP1; KCNB1; ELAVL1; ATL3; KCTD18; KCTD9; CEP57; KCTD6; PDCD6IP; KCTD13; ALS2; KCTD14; TRMT61B; KCTD10; KCNF1; SPAST; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	22	105	20.952380952381	0.0034239028236086	0.0305213122411151	1	1	0.944208069514411	1	0.291112408632704
down	TBX1; TULP3; GLI2; GLI3; NR2F2; HOXC8; HOXC13; PCGF2; MLLT3; BPTF; GRSF1; SMAD2; CDON; SCMH1; SMO; BARX1; HOXA4; HOXB7; LRP6; HOXC9; HOXB9;	GO:0009952~anterior/posterior pattern specification	21	99	21.2121212121212	0.00369195657517607	0.032538499634838	1	1	0.954208043494775	1	0.31035235074958
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	P3H1; P3H2; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	ITGB1; FLNA; ARL13B; LEF1;	GO:0021943~formation of radial glial scaffolds	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	BMP4; FGFR2; NKX3-1; FEM1B;	GO:0060442~branching involved in prostate gland morphogenesis	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	SERPINF1; ATP7A; BNIP3; TIGAR;	GO:0071279~cellular response to cobalt ion	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	ZPR1; CRLF1; MAP2K4; MAP3K12;	GO:2000672~negative regulation of motor neuron apoptotic process	4	4	100	0.00392529210228754	0.0339340241960808	1	1	0.962958020727594	1	0.323662870071952
down	EXOSC10; NOL9; MPHOSPH6; WDR12; RRP15; RPF1; MAK16;	GO:0000460~maturation of 5.8S rRNA	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	ZFAND5; SOX18; ANP32B; FBXW7; NOTCH4; B9D1; RECK;	GO:0001944~vasculature development	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	ENG; TGFB2; NRG1; RBPJ; MED1; CHD7; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	EPS15; RAB14; VPS13C; MON2; KIF16B; VPS13A; KLHL20;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	OPA1; BAX; USP30; MFN1; MIGA1; MFF; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	PRKRA; DDX17; XPO5; AGO4; DROSHA; AGO1; DICER1;	GO:0010586~miRNA metabolic process	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	NT5E; CD38; MDH1; NADK2; NADSYN1; NMNAT1; NMRK1;	GO:0019674~NAD metabolic process	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	RHBDD1; RNF139; CCDC47; RCN3; ERLEC1; DERL1; SEL1L;	GO:0036503~ERAD pathway	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	INHBA; BMP4; CDKN1A; CDKN1C; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	ACTL6A; NAA40; EP400; EPC1; DMAP1; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	AP3B1; AP3M2; BLOC1S2; BLOC1S5; AP3S1; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	CTNNB1; SMAD4; SNW1; CTR9; PAXIP1; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	IL6; MAP1A; PRKAA1; DCTN1; TAOK1; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.003967898349715	0.0339340241960808	1	1	0.964402191727185	1	0.323662870071952
down	RAD51C; PLK1; STAG2; SMC1B; FBXW7; HDAC8; SMC3; ESCO1; STAG1;	GO:0007062~sister chromatid cohesion	9	26	34.6153846153846	0.00403842971736434	0.0343862359868695	1	1	0.967376326062978	1	0.327976068095308
down	UGDH; DCN; VCAN; BGN; CSPG4; CHSY3; CHST3; CHPF; SLC35D1;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.00403842971736434	0.0343862359868695	1	1	0.967376326062978	1	0.327976068095308
down	DDX3X; POLR3A; POLR3G; PTPN11; MAVS; POLR3F; ZBTB20; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.00403842971736434	0.0343862359868695	1	1	0.967376326062978	1	0.327976068095308
down	STAMBP; TIMP2; RASA1; TGFB2; RASA2; LZTR1; MAPKAP1; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.00403842971736434	0.0343862359868695	1	1	0.967376326062978	1	0.327976068095308
down	ADAM10; NRP1; FADS1; GREM1; CXCL14; AGT; PDGFA; THY1; INHBA; AR; PTHLH; GJA1; ADCYAP1; EFNA1; FGFR2; PCSK1; FGF9; TNFSF8; CXCL5; PGF; CCL18; TEK; ENPEP; AIMP1; SEMA3B; IL18; IHH; EFNB3; CTF1; FGF13; SFRP2; GDF15; BARX1; ASH1L; LNPEP; TRHDE; HCN2; ADRA1D; FJX1;	GO:0007267~cell-cell signaling	39	230	16.9565217391304	0.00409097913894019	0.0347385339787785	1	1	0.969562055928824	1	0.331336287871276
down	CUBN; RB1; PDGFRB; CD34; TRIM32; ACACA; ANKRD11; SCX;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	CUBN; TCN1; ABCC1; MMAA; MTR; AMN; MMADHC; MTRR;	GO:0009235~cobalamin metabolic process	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	CIAO1; HSPA9; FXN; MMS19; NFU1; NFS1; CIAPIN1; NUBPL;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	OBSL1; RAB6A; ARL1; PAQR3; PACS1; GCC2; SORL1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	DDX3X; CDC123; RPS6KB1; DHX29; YTHDF3; UHMK1; YTHDF1; POLR2D;	GO:0045948~positive regulation of translational initiation	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	SRSF10; HNRNPA2B1; HNRNPK; SRSF4; SFSWAP; SRSF6; SRSF7; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	SNUPN; PRKAG1; SNRPD3; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	HGS; RAB29; TIAM1; STX1A; FERMT2; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.00414404712644501	0.0348287714801867	1	1	0.971263836679559	1	0.33219697355138
down	MGST3; CYB5B; AKR7A2; SULT1B1; AKR7A3; HSP90AB1; CYP3A4; NQO1; ARNT; HNF4A; AKR1C1; PTGES3; AOC3; BPHL; AKR7L; CYP2W1; CMBL; GSTO2; CYP26B1; CYP2U1;	GO:0006805~xenobiotic metabolic process	20	94	21.2765957446809	0.00440069811248089	0.0367479517624208	1	1	0.981355679083239	1	0.350502123413481
down	NRP1; SPRY2; PDE8A; ABL1; HMGCR; PDGFA; APP; PTPRC; FGF2; PDGFRB; BMP4; PLA2G2A; BRAF; CD44; PDGFRA; PRKCA; ADCYAP1; FGFR2; F2R; KDR; TIRAP; RAP1B; TEK; AKAP12; PTPN11; MAP3K12; GAS6; DSTYK; MTURN; BMPER; FBXW7; PDGFD; ROR2; ROR1; CCL18; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	36	209	17.2248803827751	0.00453133817216644	0.0377507985964462	1	1	0.986096849409937	1	0.360067280869245
down	OPA1; SLC25A4; MPV17; SLC25A36; SLC25A33; AKT3;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	RAG1; RNF20; CDC73; CTR9; LEO1; WAC;	GO:0010390~histone monoubiquitination	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	DCN; VCAN; BGN; CSPG4; DSEL; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	FOS; DLAT; OXTR; GRIN2A; IL18; MRGPRX2;	GO:0030431~sleep	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	RB1; CDC23; CDC27; ANAPC4; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	TAF1; WDR43; WDR75; UTP15; HEATR1; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	STXBP3; ENPP1; GSK3A; GRB10; PID1; APPL2;	GO:0046325~negative regulation of glucose import	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	NEMF; NCBP2; NCBP1; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	PDE5A; ATP1A1; PLN; SLC8A1; ATP1A2; CAMK2D;	GO:0055119~relaxation of cardiac muscle	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	CASQ2; CALM1; CALM2; SRI; FKBP1A; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	NUDT21; NCBP2; NCBP1; CPSF6; CPSF4; FIP1L1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.00459831958259882	0.0377507985964462	1	1	0.988638710258746	1	0.360067280869245
down	ANXA2P2; CACNA1H; SLC8A1; TRPC1; SEC61A1; FKBP1A; CACNB2; PKD2; CACNA1C; GAS6; CACHD1; TRPV1; MCOLN3; TMEM37; CUL5; TRPM7; STIM2; CACNG4; CHRNA9; TMCO1; TRPC6; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	23	115	20	0.00461181660235577	0.0378217506831092	1	1	0.989010212827569	1	0.360744022179803
down	ANKRD17; MMP2; S1PR1; CDH5; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	WDR1; IL6; ADAM17; KMT2E; IRAK4;	GO:0002446~neutrophil mediated immunity	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	FOS; SPARC; PKM; FOSL1; STX1A;	GO:0009629~response to gravity	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	BCL2; EZR; FGFR2; MSN; GDF7;	GO:0022612~gland morphogenesis	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	GPC1; MTMR2; MPP5; PIKFYVE; PMP22;	GO:0032288~myelin assembly	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	IL6; PTGS2; SLC1A1; SLC12A2; WNK3;	GO:0035633~maintenance of permeability of blood-brain barrier	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	TPR; PTPN11; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	LRIG2; TIMP1; PTPN3; TIMP3; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	ABL1; VIM; MAPK1; PTPN11; TTC21B;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	RECQL4; TERF1; WRN; TERF2; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	ITGA3; NUP107; JAG1; NUP160; NUP133;	GO:0072006~nephron development	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	PDGFRB; PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	CLASP2; IL6; FSCN1; DDR2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	DNM1L; AIFM1; CBL; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	CALM1; CALM2; SRI; CAV1; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	JAM3; NECTIN3; LAMTOR3; HEG1; KIF3A;	GO:1902414~protein localization to cell junction	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	CREB1; FBN1; CRK; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	5	8	62.5	0.00483197061071183	0.0387962567105711	1	1	0.996731185567191	1	0.370038864899552
down	FABP4; TXK; PLA2R1; NFATC2IP; KAT2A; S1PR3; IRAK4; NFAT5; NFATC4;	GO:0001816~cytokine production	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	GREM1; LRP4; GLI2; GLI3; CTNNB1; DLX1; CYP26B1; HOXB9; HOXC9;	GO:0009954~proximal/distal pattern formation	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	TRIM13; POLB; PTPRC; BCL2; CBL; ERCC6; BAX; PRKAA1; TIGAR;	GO:0010332~response to gamma radiation	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	ZMPSTE24; ATRN; APP; GHR; NPY1R; GPAT4; FTO; TNKS2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	ITGB1BP1; TBX1; COL1A1; CD44; ZFP36L2; GCLC; DSTYK; CDC5L; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	ITGB1; HSP90AB1; MAP1B; SLC9A6; USP9X; NDN; ULK2; ULK1; SPG11;	GO:0048675~axon extension	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	AP1G1; FYN; CD28; AP1S1; AP2B1; PACS1; AP2M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	LAMTOR5; KAT7; FYN; PLK1; SESN2; GLIS2; TRIM8; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	AGT; THBS1; PDGFRB; AGTR1; TGFBR2; CDKN1A; AKR1C3; RIPK1; PID1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	9	27	33.3333333333333	0.00494483647578969	0.0392313859296105	1	1	0.997468194725404	1	0.374189129279416
down	QDPR; GSS; PTS; KYAT3; BPHL; GLS2; HGD;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.00515537571222258	0.0402696679546654	1	1	0.998728950817326	1	0.384092267741026
down	PIGN; PIGA; PIGF; PIGH; PIGG; PIGB; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00515537571222258	0.0402696679546654	1	1	0.998728950817326	1	0.384092267741026
